"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Lost Sailor","","https://www.allmusic.com/song/lost-sailor-mt0062568802","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"7","Saint of Circumstance","","https://www.allmusic.com/song/saint-of-circumstance-mt0062568801","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"8","Jam","","https://www.allmusic.com/song/jam-mt0062568803","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"9","Drums","","https://www.allmusic.com/song/drums-mt0062568804","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"1","Space","","https://www.allmusic.com/song/space-mt0062568785","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"2","Black Peter","","https://www.allmusic.com/song/black-peter-mt0062568776","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"3","I Need a Miracle","","https://www.allmusic.com/song/i-need-a-miracle-mt0062568780","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"4","Bertha","","https://www.allmusic.com/song/bertha-mt0062568783","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"5","Good Lovin'","","https://www.allmusic.com/song/good-lovin-mt0062568784","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"6","Don't Ease Me In","","https://www.allmusic.com/song/dont-ease-me-in-mt0062568777","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"7","Space [Uptown Theatre, Chicago, Il 12/04/79]","","https://www.allmusic.com/song/space-uptown-theatre-chicago-il-12-04-79--mt0062568775","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"8","Not Fade Away[Uptown Theatre, Chicago, Il 12/04/79]","","https://www.allmusic.com/song/not-fade-away-uptown-theatre-chicago-il-12-04-79--mt0062568778","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"9","Stella Blue[Uptown Theatre, Chicago, Il 12/04/79]","","https://www.allmusic.com/song/stella-blue-uptown-theatre-chicago-il-12-04-79--mt0062568779","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"10","Sugar Magnolia[Uptown Theatre, Chicago, Il 12/04/79]","","https://www.allmusic.com/song/sugar-magnolia-uptown-theatre-chicago-il-12-04-79--mt0062568781","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"11","U.S. Blues[Uptown Theatre, Chicago, Il 12/04/79]","","https://www.allmusic.com/song/us-blues-uptown-theatre-chicago-il-12-04-79--mt0062568782","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-47-kiel-auditorium-st-louis-mo-12-9-79-mw0004061069"
"1","Have Horn, Will Blow","05:17","https://www.allmusic.com/song/have-horn-will-blow-mt0061795489","https://www.allmusic.com/artist/eddie-davis-mn0003401659","Eddie Davis","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"2","The Chef","06:00","https://www.allmusic.com/song/the-chef-mt0061795490","https://www.allmusic.com/artist/eddie-davis-mn0003401659","Eddie Davis","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"3","But Beautiful","07:44","https://www.allmusic.com/song/but-beautiful-mt0061795491","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"4","In the Kitchen","12:55","https://www.allmusic.com/song/in-the-kitchen-mt0061795492","https://www.allmusic.com/artist/johnny-hodges-mn0000526407","Johnny Hodges","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"5","Three Deuces","05:02","https://www.allmusic.com/song/three-deuces-mt0061795493","https://www.allmusic.com/artist/eddie-davis-mn0003401659","Eddie Davis","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"6","But Beautiful [Alternate Take 1]","07:26","https://www.allmusic.com/song/but-beautiful-alternate-take-1--mt0061795488","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"1","The Rev","09:03","https://www.allmusic.com/song/the-rev-mt0061795494","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"2","Stardust","06:44","https://www.allmusic.com/song/stardust-mt0061795495","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"3","Skillet","08:42","https://www.allmusic.com/song/skillet-mt0061795496","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"4","I Surrender, Dear","05:27","https://www.allmusic.com/song/i-surrender-dear-mt0061795497","https://www.allmusic.com/artist/harry-barris-mn0000952832","Harry Barris","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"5","The Broilers","04:55","https://www.allmusic.com/song/the-broilers-mt0061795498","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"1","I'm Just a Lucky So and So","06:15","https://www.allmusic.com/song/im-just-a-lucky-so-and-so-mt0061795499","https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/duke-ellington-mn0000120323","Mack David;Duke Ellington","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"2","Heat 'N Serve","07:22","https://www.allmusic.com/song/heat-n-serve-mt0061795500","https://www.allmusic.com/artist/shirley-scott-mn0000032089","Shirley Scott","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"3","My Old Flame","06:03","https://www.allmusic.com/song/my-old-flame-mt0061795501","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"4","The Goose Hangs High","05:53","https://www.allmusic.com/song/the-goose-hangs-high-mt0061795502","https://www.allmusic.com/artist/shirley-scott-mn0000032089","Shirley Scott","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"5","Simmerin'","09:27","https://www.allmusic.com/song/simmerin-mt0061795503","https://www.allmusic.com/artist/shirley-scott-mn0000032089","Shirley Scott","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"6","Strike Up the Band","03:36","https://www.allmusic.com/song/strike-up-the-band-mt0061795504","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"1","High Fry","06:15","https://www.allmusic.com/song/high-fry-mt0061795509","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"2","Smoke This","06:07","https://www.allmusic.com/song/smoke-this-mt0061795510","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"3","Pennies From Heaven","05:16","https://www.allmusic.com/song/pennies-from-heaven-mt0061795511","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Johnny Burke;Arthur Johnston","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"4","Pots and Pans","03:30","https://www.allmusic.com/song/pots-and-pans-mt0061795512","https://www.allmusic.com/artist/eddie-davis-mn0003401659","Eddie Davis","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"5","Jaws","05:31","https://www.allmusic.com/song/jaws-mt0061795513","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"6","It's a Blue World","05:04","https://www.allmusic.com/song/its-a-blue-world-mt0061795505","https://www.allmusic.com/artist/chet-forrest-mn0001767305;https://www.allmusic.com/artist/bob-wright-mn0000075291","Chet Forrest;Bob Wright","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"7","Blue Lou","03:42","https://www.allmusic.com/song/blue-lou-mt0061795506","https://www.allmusic.com/artist/edgar-sampson-mn0000181398","Edgar Sampson","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"8","Avalon","03:35","https://www.allmusic.com/song/avalon-mt0061795507","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/vincent-rose-mn0000810367","Buddy DeSylva;Al Jolson;Vincent Rose","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"9","Willow Weep for Me","04:36","https://www.allmusic.com/song/willow-weep-for-me-mt0061795508","https://www.allmusic.com/artist/ann-ronell-mn0000961937","Ann Ronell","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/shirley-scott-mn0000032089","Eddie ""Lockjaw"" Davis;Shirley Scott","https://www.allmusic.com/album/cookin-with-jaws-and-the-queen-the-legendary-prestige-cookbook-albums-mw0003865743"
"1","Misery","02:01","https://www.allmusic.com/song/misery-mt0061888872","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"2","Daydreams","02:18","https://www.allmusic.com/song/daydreams-mt0061888884","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"3","His Latest Flame","02:22","https://www.allmusic.com/song/his-latest-flame-mt0061888885","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"4","The Prom","02:25","https://www.allmusic.com/song/the-prom-mt0061888886","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"5","The Search","02:26","https://www.allmusic.com/song/the-search-mt0061888887","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"6","Runaway","02:21","https://www.allmusic.com/song/runaway-mt0061888888","https://www.allmusic.com/artist/max-crook-mn0000333275;https://www.allmusic.com/artist/del-shannon-mn0000194018","Max Crook;Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"7","I Wake Up Crying","02:02","https://www.allmusic.com/song/i-wake-up-crying-mt0061888889","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"8","Wide Wide World","02:02","https://www.allmusic.com/song/wide-wide-world-mt0061888890","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"9","I'll Always Love You","02:16","https://www.allmusic.com/song/ill-always-love-you-mt0061888891","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"10","Lies","02:39","https://www.allmusic.com/song/lies-mt0061888892","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"11","He Doesn't Care","02:12","https://www.allmusic.com/song/he-doesnt-care-mt0061888893","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"12","Jody","02:26","https://www.allmusic.com/song/jody-mt0061888894","https://www.allmusic.com/artist/max-crook-mn0000333275;https://www.allmusic.com/artist/del-shannon-mn0000194018","Max Crook;Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"13","The Swiss Maid","02:08","https://www.allmusic.com/song/the-swiss-maid-mt0061888895","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"14","Cry Myself to Sleep","02:21","https://www.allmusic.com/song/cry-myself-to-sleep-mt0061888873","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"15","Ginny in the Mirror","02:12","https://www.allmusic.com/song/ginny-in-the-mirror-mt0061888874","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"16","You Never Talked About Me","02:15","https://www.allmusic.com/song/you-never-talked-about-me-mt0061888875","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"17","Don't Gild the Lily, Lily","02:22","https://www.allmusic.com/song/dont-gild-the-lily-lily-mt0061888876","https://www.allmusic.com/artist/altman-mn0000150990;https://www.allmusic.com/artist/wilbur-meshel-mn0002473356","Altman;Wilbur Meshel","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"18","I Won't Be There","02:02","https://www.allmusic.com/song/i-wont-be-there-mt0061888877","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"19","Hats off to Larry","02:03","https://www.allmusic.com/song/hats-off-to-larry-mt0061888878","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"20","The Answer to Everything","02:46","https://www.allmusic.com/song/the-answer-to-everything-mt0061888879","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/bob-hilliard-mn0000064519","Burt Bacharach;Bob Hilliard","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"21","Hey! Little Girl","02:33","https://www.allmusic.com/song/hey%21-little-girl-mt0061888880","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"22","I'm Gonna Move On","02:48","https://www.allmusic.com/song/im-gonna-move-on-mt0061888881","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"23","I Don't Care Anymore","02:53","https://www.allmusic.com/song/i-dont-care-anymore-mt0061888882","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"24","So Long Baby","02:01","https://www.allmusic.com/song/so-long-baby-mt0061888883","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"1","Two Kinds of Teardrops","02:30","https://www.allmusic.com/song/two-kinds-of-teardrops-mt0061888896","https://www.allmusic.com/artist/maron-mckenzie-mn0002301313;https://www.allmusic.com/artist/del-shannon-mn0000194018","Maron McKenzie;Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"2","Dream Baby (How Long Must I Dream)","02:33","https://www.allmusic.com/song/dream-baby-how-long-must-i-dream-mt0061888897","https://www.allmusic.com/artist/cindy-walker-mn0000126903","Cindy Walker","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"3","Happiness","02:20","https://www.allmusic.com/song/happiness-mt0061888898","https://www.allmusic.com/artist/jonah-ellis-mn0000822324;https://www.allmusic.com/artist/del-shannon-mn0000194018","Jonah Ellis;Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"4","Two Silhouettes","02:19","https://www.allmusic.com/song/two-silhouettes-mt0061888899","https://www.allmusic.com/artist/maron-mckenzie-mn0002301313;https://www.allmusic.com/artist/del-shannon-mn0000194018","Maron McKenzie;Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"5","She Thinks I Still Care","02:43","https://www.allmusic.com/song/she-thinks-i-still-care-mt0061888900","https://www.allmusic.com/artist/dickey-lee-mn0000215930","Dickey Lee","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"6","My Wild One","02:00","https://www.allmusic.com/song/my-wild-one-mt0061888901","https://www.allmusic.com/artist/maron-mckenzie-mn0002301313;https://www.allmusic.com/artist/del-shannon-mn0000194018","Maron McKenzie;Del Shannon","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
"7","Runaround Sue","02:37","https://www.allmusic.com/song/runaround-sue-mt0061888902","https://www.allmusic.com/artist/dion-dimucci-mn0000165243;https://www.allmusic.com/artist/ernie-maresca-mn0000203916","Dion DiMucci;Ernie Maresca","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/stranger-in-town-a-del-shannon-compendium-mw0003906340"
