"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Big Bird","02:59","https://www.allmusic.com/song/big-bird-mt0061477560","https://www.allmusic.com/artist/eddie-floyd-mn0000168958;https://www.allmusic.com/artist/booker-t-the-mgs-mn0000772733","Eddie Floyd;Booker T. & the MG's","https://www.allmusic.com/artist/eddie-floyd-mn0000168958","Eddie Floyd","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"11","There's a Ghost in My House","02:15","https://www.allmusic.com/song/theres-a-ghost-in-my-house-mt0061477561","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625;https://www.allmusic.com/artist/r-dean-taylor-mn0000386603","Lamont Dozier;Brian Holland;Eddie Holland;R. Dean Taylor","https://www.allmusic.com/artist/r-dean-taylor-mn0000386603","R. Dean Taylor","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"12","Needle in a Haystack","02:31","https://www.allmusic.com/song/needle-in-a-haystack-mt0061477562","https://www.allmusic.com/artist/william-mickey-stevenson-mn0000680191;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","William ""Mickey"" Stevenson;Norman Whitfield","https://www.allmusic.com/artist/the-velvelettes-mn0000572499","The Velvelettes","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"13","Helpless","02:50","https://www.allmusic.com/song/helpless-mt0061477563","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/kim-weston-mn0000103162","Kim Weston","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"14","Shoes","02:46","https://www.allmusic.com/song/shoes-mt0061477564","https://www.allmusic.com/artist/deadric-malone-mn0000225536;https://www.allmusic.com/artist/don-robey-mn0000192354","Deadric Malone;Don Robey","https://www.allmusic.com/artist/bobby-bland-mn0004128932","Bobby Bland","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"15","One Way Love","02:26","https://www.allmusic.com/song/one-way-love-mt0061477565","https://www.allmusic.com/artist/bert-berns-mn0000756654;https://www.allmusic.com/artist/norman-meade-mn0000458218;https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613","Bert Berns;Norman Meade;Jerry Ragovoy","https://www.allmusic.com/artist/the-drifters-mn0000118544","The Drifters","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"16","Cool Jerk","02:34","https://www.allmusic.com/song/cool-jerk-mt0061477566","https://www.allmusic.com/artist/donald-storball-mn0000659474","Donald Storball","https://www.allmusic.com/artist/the-capitols-mn0000637022","The Capitols","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"17","A Lot of Love","02:38","https://www.allmusic.com/song/a-lot-of-love-mt0061477567","https://www.allmusic.com/artist/homer-banks-mn0000223549;https://www.allmusic.com/artist/daniel-parker-mn0000786289","Homer Banks;Daniel Parker","https://www.allmusic.com/artist/homer-banks-mn0000223549","Homer Banks","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"18","Has It Happened to You Yet","02:22","https://www.allmusic.com/song/has-it-happened-to-you-yet-mt0061477568","https://www.allmusic.com/artist/james-gibson-mn0001699400;https://www.allmusic.com/artist/carlis-munro-mn0004099259","James Gibson;Carlis Munro","https://www.allmusic.com/artist/the-falcons-mn0000761002","The Falcons","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"19","You Can't Do That","02:43","https://www.allmusic.com/song/you-cant-do-that-mt0061477569","https://www.allmusic.com/artist/richard-tee-mn0000360540;https://www.allmusic.com/artist/doris-willingham-mn0000348610","Richard Tee;Doris Willingham","https://www.allmusic.com/artist/doris-willingham-mn0000348610","Doris Willingham","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"20","Love on a Mountain Top","02:29","https://www.allmusic.com/song/love-on-a-mountain-top-mt0061477570","https://www.allmusic.com/artist/buzz-cason-mn0000526016;https://www.allmusic.com/artist/mac-gayden-mn0000185970","Buzz Cason;Mac Gayden","https://www.allmusic.com/artist/robert-knight-mn0000292129","Robert Knight","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"21","Walkin' Up a One Way Street","02:42","https://www.allmusic.com/song/walkin-up-a-one-way-street-mt0061477571","https://www.allmusic.com/artist/earl-king-mn0000151469","Earl King","https://www.allmusic.com/artist/willie-tee-mn0000961529","Willie Tee","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"22","Hard to Handle","02:20","https://www.allmusic.com/song/hard-to-handle-mt0061477572","https://www.allmusic.com/artist/alvertis-isbell-mn0000010248;https://www.allmusic.com/artist/allen-jones-mn0002682835;https://www.allmusic.com/artist/otis-redding-mn0000414251","Alvertis Isbell;Allen Jones;Otis Redding","https://www.allmusic.com/artist/otis-redding-mn0000414251","Otis Redding","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"23","Sock It to 'Em J.B., Pt. 1","02:39","https://www.allmusic.com/song/sock-it-to-em-jb-pt-1-mt0061477573","https://www.allmusic.com/artist/clayton-dunn-mn0002302877;https://www.allmusic.com/artist/rex-garvin-mn0000888539;https://www.allmusic.com/artist/pete-holman-mn0003031647","Clayton Dunn;Rex Garvin;Pete Holman","https://www.allmusic.com/artist/rex-garvin-the-mighty-cravers-mn0000466550","Rex Garvin & the Mighty Cravers","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"24","Working on Your Case","02:42","https://www.allmusic.com/song/working-on-your-case-mt0061477574","https://www.allmusic.com/artist/larry-hancock-mn0001537206;https://www.allmusic.com/artist/bobby-massey-mn0001459619","Larry Hancock;Bobby Massey","https://www.allmusic.com/artist/the-ojays-mn0000892771","The O'Jays","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"25","Let's Copp a Groove","02:25","https://www.allmusic.com/song/lets-copp-a-groove-mt0061477575","https://www.allmusic.com/artist/roscoe-murphy-mn0003607449","Roscoe Murphy","https://www.allmusic.com/artist/bobby-wells-mn0002594293","Bobby Wells","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"26","Compared to What","03:48","https://www.allmusic.com/song/compared-to-what-mt0061477576","https://www.allmusic.com/artist/eugene-mcdaniels-mn0000807243","Eugene McDaniels","https://www.allmusic.com/artist/mr-floods-party-mn0001179982","Mr. Floods Party","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"27","Give Me Just a Little More Time","02:41","https://www.allmusic.com/song/give-me-just-a-little-more-time-mt0061477577","https://www.allmusic.com/artist/ronald-dunbar-mn0000294792;https://www.allmusic.com/artist/edyth-wayne-mn0001270603","Ronald Dunbar;Edyth Wayne","https://www.allmusic.com/artist/chairmen-of-the-board-mn0000192436","Chairmen of the Board","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"28","Band of Gold","02:55","https://www.allmusic.com/song/band-of-gold-mt0061477578","https://www.allmusic.com/artist/ronald-dunbar-mn0000294792;https://www.allmusic.com/artist/edyth-wayne-mn0001270603","Ronald Dunbar;Edyth Wayne","https://www.allmusic.com/artist/chairmen-of-the-board-mn0000192436;https://www.allmusic.com/artist/freda-payne-mn0000796710","Chairmen of the Board;Freda Payne","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"29","Skeletons in the Closet","02:21","https://www.allmusic.com/song/skeletons-in-the-closet-mt0061477579","https://www.allmusic.com/artist/edward-robinson-mn0000177897;https://www.allmusic.com/artist/richard-scott-mn0001310618","Edward Robinson;Richard Scott","https://www.allmusic.com/artist/fork-in-the-road-mn0002064685","Fork in the Road","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"1","As Long as I Have You","03:42","https://www.allmusic.com/song/as-long-as-i-have-you-mt0061477580","https://www.allmusic.com/artist/bob-elgin-mn0002303560;https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613","Bob Elgin;Jerry Ragovoy","https://www.allmusic.com/artist/garnet-mimms-mn0000965206","Garnet Mimms","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"2","Get Down With It","03:15","https://www.allmusic.com/song/get-down-with-it-mt0061477581","https://www.allmusic.com/artist/richard-penniman-mn0001048131","Richard Penniman","https://www.allmusic.com/artist/little-richard-mn0000824022","Little Richard","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"3","Number One in Your Heart","02:44","https://www.allmusic.com/song/number-one-in-your-heart-mt0061477582","https://www.allmusic.com/artist/wilburt-jackson-mn0002990220;https://www.allmusic.com/artist/clyde-wilson-mn0000158936","Wilburt Jackson;Clyde Wilson","https://www.allmusic.com/artist/herbie-goins-the-night-timers-mn0002104639","Herbie Goins & the Night-Timers","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"4","I Really Got Carried Away","02:16","https://www.allmusic.com/song/i-really-got-carried-away-mt0061477583","https://www.allmusic.com/artist/mali-lewis-mn0002686698;https://www.allmusic.com/artist/guy-mcdonald-mn0004049318;https://www.allmusic.com/artist/doris-payne-mn0000801228","Mali Lewis;Guy McDonald;Doris Payne","https://www.allmusic.com/artist/madeline-bell-mn0000194940","Madeline Bell","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"5","I Feel So Bad","02:03","https://www.allmusic.com/song/i-feel-so-bad-mt0061477584","https://www.allmusic.com/artist/jackie-edwards-mn0000781371","Jackie Edwards","https://www.allmusic.com/artist/jackie-edwards-mn0000781371","Jackie Edwards","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"6","Come See Me","02:19","https://www.allmusic.com/song/come-see-me-mt0061477585","https://www.allmusic.com/artist/sidney-barnes-mn0000031103;https://www.allmusic.com/artist/jj-jackson-mn0000100487;https://www.allmusic.com/artist/pierre-tubbs-mn0000342321","Sidney Barnes;J.J. Jackson;Pierre Tubbs","https://www.allmusic.com/artist/jj-jackson-mn0000100487","J.J. Jackson","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"7","Hi Diddley Dee Dum Dum (It's a Good Good Feelin')","02:44","https://www.allmusic.com/song/hi-diddley-dee-dum-dum-its-a-good-good-feelin-mt0061477586","https://www.allmusic.com/artist/roquel-davis-mn0000847721;https://www.allmusic.com/artist/robert-staunton-mn0000239179;https://www.allmusic.com/artist/robert-walker-mn0000229261","Roquel Davis;Robert Staunton;Robert Walker","https://www.allmusic.com/artist/jimmy-james-the-vagabonds-mn0000353712","Jimmy James & the Vagabonds","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"8","I've Been Hurt by Love","02:42","https://www.allmusic.com/song/ive-been-hurt-by-love-mt0061477587","https://www.allmusic.com/artist/geno-washington-mn0000201996","Geno Washington","https://www.allmusic.com/artist/geno-washington-the-ram-jam-band-mn0000201008","Geno Washington & the Ram Jam Band","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"9","Beggin'","02:50","https://www.allmusic.com/song/beggin-mt0061477588","https://www.allmusic.com/artist/peggy-farina-mn0002017574;https://www.allmusic.com/artist/bob-gaudio-mn0000052264","Peggy Farina;Bob Gaudio","https://www.allmusic.com/artist/timebox-mn0000602690","Timebox","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"10","Ain't No Soul (Left in Those Old Shoes)","02:03","https://www.allmusic.com/song/aint-no-soul-left-in-those-old-shoes-mt0061477589","https://www.allmusic.com/artist/joe-levine-mn0001462592;https://www.allmusic.com/artist/arthur-resnick-mn0000607607","Joe Levine;Arthur Resnick","https://www.allmusic.com/artist/kenny-bernard-mn0000070593","Kenny Bernard","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"11","Number One Guy","01:57","https://www.allmusic.com/song/number-one-guy-mt0061477590","https://www.allmusic.com/artist/mike-kellaher-mn0002518086","Mike Kellaher","https://www.allmusic.com/artist/the-ferris-wheel-mn0000763177","The Ferris Wheel","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"12","Love Is Getting Stronger","02:11","https://www.allmusic.com/song/love-is-getting-stronger-mt0061477591","https://www.allmusic.com/artist/jason-knight-mn0000219952;https://www.allmusic.com/artist/derek-ryan-mn0002566124","Jason Knight;Derek Ryan","https://www.allmusic.com/artist/jason-knight-mn0000219952","Jason Knight","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"13","Lost Summer Love","02:02","https://www.allmusic.com/song/lost-summer-love-mt0061477592","https://www.allmusic.com/artist/mark-barkan-mn0000285623;https://www.allmusic.com/artist/dolores-fuller-mn0000174935","Mark Barkan;Dolores Fuller","https://www.allmusic.com/artist/lorraine-silver-mn0000286114","Lorraine Silver","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"14","Love Is Wonderful","03:02","https://www.allmusic.com/song/love-is-wonderful-mt0061477593","https://www.allmusic.com/artist/mickey-clarke-mn0001040882;https://www.allmusic.com/artist/andrew-mcmaster-mn0002501934","Mickey Clarke;Andrew McMaster","https://www.allmusic.com/artist/paula-parfitt-mn0001884827","Paula Parfitt","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"15","The Painter","02:56","https://www.allmusic.com/song/the-painter-mt0061477594","https://www.allmusic.com/artist/conan-byrne-mn0001764202;https://www.allmusic.com/artist/warren-davis-mn0001225646","Conan Byrne;Warren Davis","https://www.allmusic.com/artist/elmer-gantry-mn0000144923","Elmer Gantry","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"16","Crazy Feeling","02:47","https://www.allmusic.com/song/crazy-feeling-mt0061477595","https://www.allmusic.com/artist/carl-douglas-mn0000179423;https://www.allmusic.com/artist/pierre-tubbs-mn0000342321","Carl Douglas;Pierre Tubbs","https://www.allmusic.com/artist/carl-douglas-and-the-big-stampede-mn0004201603","Carl Douglas and the Big Stampede","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"17","Emergency 999","02:30","https://www.allmusic.com/song/emergency-999-mt0061477596","https://www.allmusic.com/artist/paul-korda-mn0000023107","Paul Korda","https://www.allmusic.com/artist/the-alan-bown-set-mn0000622575","The Alan Bown Set","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"18","Am I Groovin' You","03:10","https://www.allmusic.com/song/am-i-groovin-you-mt0061477597","https://www.allmusic.com/artist/jeff-barry-mn0000815429;https://www.allmusic.com/artist/bert-russell-mn0000050274","Jeff Barry;Bert Russell","https://www.allmusic.com/artist/the-foundations-mn0000067900","The Foundations","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"19","Jack & the Beanstalk","02:57","https://www.allmusic.com/song/jack-the-beanstalk-mt0061477598","https://www.allmusic.com/artist/lucky-floyd-mn0001192663;https://www.allmusic.com/artist/bob-morris-mn0000762373","Lucky Floyd;Bob Morris","https://www.allmusic.com/artist/lucas-the-mike-cotton-sound-mn0000257513","Lucas & The Mike Cotton Sound","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"20","Good Lovin' Never Hurt","02:20","https://www.allmusic.com/song/good-lovin-never-hurt-mt0061477599","https://www.allmusic.com/artist/norman-oliver-mn0004274137;https://www.allmusic.com/artist/tony-wilson-mn0000131334","Norman Oliver;Tony Wilson","https://www.allmusic.com/artist/the-soul-brothers-mn0000044338","The Soul Brothers","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"21","My Love","02:13","https://www.allmusic.com/song/my-love-mt0061477600","https://www.allmusic.com/artist/gilbert-cabi-mn0004364919;https://www.allmusic.com/artist/deadric-malone-mn0000225536","Gilbert Cabi;Deadric Malone","https://www.allmusic.com/artist/ronnie-jones-mn0000333787","Ronnie Jones","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"22","Tramp","03:19","https://www.allmusic.com/song/tramp-mt0061477601","https://www.allmusic.com/artist/lowell-fulsom-mn0003212035;https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Lowell Fulsom;Jimmy McCracklin","https://www.allmusic.com/artist/bobby-johnson-the-atoms-mn0001513040","Bobby Johnson & The Atoms","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"23","It's Alright","02:58","https://www.allmusic.com/song/its-alright-mt0061477602","https://www.allmusic.com/artist/tito-simon-mn0000605132","Tito Simon","https://www.allmusic.com/artist/sugar-simone-mn0002019766","Sugar Simone","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"24","I'm a Man","03:21","https://www.allmusic.com/song/im-a-man-mt0061477603","https://www.allmusic.com/artist/jimmy-miller-mn0000071397;https://www.allmusic.com/artist/steve-winwood-mn0000045313","Jimmy Miller;Steve Winwood","https://www.allmusic.com/artist/wynder-k-frog-mn0000960031","Wynder K. Frog","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"25","Sign on the Dotted Line","02:40","https://www.allmusic.com/song/sign-on-the-dotted-line-mt0061477604","https://www.allmusic.com/artist/eric-woolfson-mn0000159032","Eric Woolfson","https://www.allmusic.com/artist/gene-latter-mn0000530477","Gene Latter","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"26","Love Feeling","02:40","https://www.allmusic.com/song/love-feeling-mt0061477605","https://www.allmusic.com/artist/tony-cox-mn0001219459;https://www.allmusic.com/artist/joan-komlosy-mn0002848879","Tony Cox;Joan Komlosy","https://www.allmusic.com/artist/val-mckenna-mn0000303369","Val McKenna","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"27","The Right Track","02:55","https://www.allmusic.com/song/the-right-track-mt0061477606","https://www.allmusic.com/artist/john-jones-mn0001090465","John Jones","https://www.allmusic.com/artist/major-lance-mn0000671746","Major Lance","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"28","Swim","03:06","https://www.allmusic.com/song/swim-mt0061477607","https://www.allmusic.com/artist/jack-hammer-mn0000099636","Jack Hammer","https://www.allmusic.com/artist/jack-hammer-mn0000099636","Jack Hammer","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"29","Loving on the Losing Side","03:02","https://www.allmusic.com/song/loving-on-the-losing-side-mt0061477608","https://www.allmusic.com/artist/eddie-adamberry-mn0001380877;https://www.allmusic.com/artist/tony-craig-mn0001394629","Eddie Adamberry;Tony Craig","https://www.allmusic.com/artist/tommy-hunt-mn0000619868","Tommy Hunt","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"1","Saudade","03:42","https://www.allmusic.com/song/saudade-mt0062188192","","","https://www.allmusic.com/artist/ana-frango-eletrico-mn0004001348","Ana Frango Eletrico","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"2","Clichê","03:47","https://www.allmusic.com/song/clich%C3%AA-mt0062188208","","","https://www.allmusic.com/artist/pedro-fonte-mn0004385247","Pedro Fonte","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"3","Lua Comanche","03:35","https://www.allmusic.com/song/lua-comanche-mt0062188194","","","https://www.allmusic.com/artist/bala-desejo-mn0004326527","Bala Desejo","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"4","Boca Do Céu","05:10","https://www.allmusic.com/song/boca-do-c%C3%A9u-mt0062188196","","","https://www.allmusic.com/artist/ava-rocha-mn0003185751","Ava Rocha","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"5","Avós Da Experiência","04:50","https://www.allmusic.com/song/av%C3%B3s-da-experi%C3%AAncia-mt0062188200","","","https://www.allmusic.com/artist/exercito-de-bebes-mn0004432015","Exercito de Bebes","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"6","Soar Estranho","04:42","https://www.allmusic.com/song/soar-estranho-mt0062188193","","","https://www.allmusic.com/artist/thiago-nassif-mn0003343171","Thiago Nassif","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"7","Mulato","03:07","https://www.allmusic.com/song/mulato-mt0062188202","","","https://www.allmusic.com/artist/negro-l%C3%A9o-mn0003577596","Negro Léo","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"8","Amélie","02:37","https://www.allmusic.com/song/am%C3%A9lie-mt0062188191","","","https://www.allmusic.com/artist/mari-romano-mn0004432016","Mari Romano","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"9","Sigo Num Site/Mármore","03:38","https://www.allmusic.com/song/sigo-num-site-m%C3%A1rmore-mt0062188195","","","https://www.allmusic.com/artist/rosabege-mn0004432063","Rosabege","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"10","Vento de Beirada","03:02","https://www.allmusic.com/song/vento-de-beirada-mt0062188207","","","https://www.allmusic.com/artist/dora-morelenbaum-mn0001918627","Dora Morelenbaum","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"11","Candombe","03:32","https://www.allmusic.com/song/candombe-mt0062188197","","","https://www.allmusic.com/artist/ju%C3%A7ara-mar%C3%A7al-mn0003341271;https://www.allmusic.com/artist/cadu-ten%C3%B3rio-mn0003577588","Juçara Marçal;Cadu Tenório","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"12","Gigolô","03:24","https://www.allmusic.com/song/gigol%C3%B4-mt0062188203","","","https://www.allmusic.com/artist/jonas-s%C3%A1-mn0003308631","Jonas Sá","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"13","Bandeide","03:21","https://www.allmusic.com/song/bandeide-mt0062188209","","","https://www.allmusic.com/artist/troa-mn0004432067","Troa","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"14","Simbora","04:56","https://www.allmusic.com/song/simbora-mt0062188204","","","https://www.allmusic.com/artist/marcello-callado-mn0003083182","Marcello Callado","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"15","Moços","02:58","https://www.allmusic.com/song/mo%C3%A7os-mt0062188199","","","https://www.allmusic.com/artist/ovo-ou-bicho-mn0004432018","Ovo Ou Bicho","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"16","Apreço Antigo","01:56","https://www.allmusic.com/song/apre%C3%A7o-antigo-mt0062188210","","","https://www.allmusic.com/artist/le-almeida-mn0003373624","Le Almeida","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"17","Briga de Família","05:40","https://www.allmusic.com/song/briga-de-fam%C3%ADlia-mt0062188205","","","https://www.allmusic.com/artist/vovo-bebe-mn0004141261","Vovo Bebe","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"18","Dois Litorais","02:34","https://www.allmusic.com/song/dois-litorais-mt0062188190","","","https://www.allmusic.com/artist/joana-queiroz-mn0002663577","Joana Queiroz","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"19","Flecha Azul","03:15","https://www.allmusic.com/song/flecha-azul-mt0062188201","","","https://www.allmusic.com/artist/raquel-dimantas-mn0004026145","Raquel Dimantas","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"20","Das Neves","04:29","https://www.allmusic.com/song/das-neves-mt0062188198","","","https://www.allmusic.com/artist/antonio-neves-mn0002423976;https://www.allmusic.com/artist/thiaguinho-silva-mn0004432066","Antonio Neves;Thiaguinho Silva","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"21","Dorme Com Essa","04:09","https://www.allmusic.com/song/dorme-com-essa-mt0062188206","","","https://www.allmusic.com/artist/letrux-mn0003660631","Letrux","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"22","Sambolero","","https://www.allmusic.com/song/sambolero-mt0062235626","","","https://www.allmusic.com/artist/os-ritmistas-mn0001445438","Os Ritmistas","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"1","Into the Wake, Mystified","","https://www.allmusic.com/song/into-the-wake-mystified-mt0059735853","","","https://www.allmusic.com/artist/night-palace-mn0004146121","Night Palace","https://www.allmusic.com/album/diving-rings-mw0003611337"
"2","Stranger Powers","","https://www.allmusic.com/song/stranger-powers-mt0059735854","","","https://www.allmusic.com/artist/night-palace-mn0004146121","Night Palace","https://www.allmusic.com/album/diving-rings-mw0003611337"
"3","Enjoy the Moon!","","https://www.allmusic.com/song/enjoy-the-moon%21-mt0059735855","","","https://www.allmusic.com/artist/night-palace-mn0004146121","Night Palace","https://www.allmusic.com/album/diving-rings-mw0003611337"
"4","Sleeptalk (Interlude)","","https://www.allmusic.com/song/sleeptalk-interlude-mt0059735856","","","https://www.allmusic.com/artist/night-palace-mn0004146121","Night Palace","https://www.allmusic.com/album/diving-rings-mw0003611337"
"5","Jessica Mystic","","https://www.allmusic.com/song/jessica-mystic-mt0059735857","","","https://www.allmusic.com/artist/night-palace-mn0004146121","Night Palace","https://www.allmusic.com/album/diving-rings-mw0003611337"
