"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Good and Green Again","39:13","January 21, 2022","9",NA,"","Folk;Blues","https://www.allmusic.com/genre/folk-ma0000002592;https://www.allmusic.com/genre/blues-ma0000002467","Neo-Traditional Folk;Alternative/Indie Rock","https://www.allmusic.com/style/neo-traditional-folk-ma0000012282;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Bittersweet;Earthy;Freewheeling;Melodic;Organic;Playful;Rustic;Warm;Agreeable;Amiable/Good-Natured;Atmospheric;Confident;Earnest;Eccentric;Fiery;Gritty;Ramshackle;Reflective;Relaxed;Summery;Swaggering;Trashy;Weary;Wry;Ambitious;Graceful;Intimate;Introspective;Laid-Back/Mellow;Nostalgic;Pure;Sentimental","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/sentimental-xa0000000765","Feeling Blue;Lifecycle;Country Life;Family;Hanging Out;Introspection;Loneliness;Long Walk;Everyday Life;Open Road","https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/open-road-ma0000005099","https://www.allmusic.com/album/good-and-green-again-mw0003616507"
"Dreamland","39:46","February 11, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Contemporary Singer/Songwriter;Neo-Soul;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/neo-soul-ma0000004426;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earnest;Gentle;Intimate;Laid-Back/Mellow;Bittersweet;Literate;Melancholy;Organic;Passionate;Romantic;Sensual;Earthy;Exuberant;Joyous;Reflective;Searching;Wistful;Autumnal;Poignant;Witty;Playful","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/playful-xa0000001067","Comfort;Relaxation;Empowerment;Introspection;Reflection;In Love;Regret;Reminiscing;Romantic Evening;Sunday Afternoon;Breakup;Late Night;Long Walk;Rainy Day;Stay in Bed;Feeling Blue;Heartache;Loss/Grief;Solitude","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/romantic-evening-ma0000006312;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/stay-in-bed-ma0000006326;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/dreamland-mw0003600234"
"In Free Fall","35:52","January 28, 2022","8",NA,"","Avant-Garde;Electronic","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Electronic;Drone;Experimental Ambient;Post-Minimalism","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/drone-ma0000013655;https://www.allmusic.com/style/experimental-ambient-ma0000012112;https://www.allmusic.com/style/post-minimalism-ma0000012358","Hypnotic;Atmospheric;Cerebral;Powerful;Shimmering;Spacey;Ethereal;Dreamy;Exploratory;Meditative;Transparent/Translucent","https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","Imagination;Space;Technology;Freedom;Meditation","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/space-ma0000013563;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/meditation-ma0000006331","https://www.allmusic.com/album/in-free-fall-mw0003540755"
"DRILLMATIC Heart vs. Mind","01:51:55","August 12, 2022","5",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","West Coast Rap;Contemporary Rap","https://www.allmusic.com/style/west-coast-rap-ma0000002932;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Confrontational;Defiant;Confident;Flowing;Tense/Anxious;Brash;Exciting;Intense;Swaggering;Volatile;Belligerent;Menacing;Suspenseful;Urgent;Visceral;Boisterous;Snide","https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/snide-xa0000000767","Reflection;Street Life;City Life;Day Driving;Celebration;Cool & Cocky;Struggle;World View;Conflict;Word Play;Violence","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/violence-ma0000005118","https://www.allmusic.com/album/drillmatic-heart-vs-mind-mw0003783793"
"Snow Waltz","45:01","October 7, 2022","7",NA,"","Holiday","https://www.allmusic.com/genre/holiday-ma0000012075","Christmas;Holidays;Classical Crossover","https://www.allmusic.com/style/christmas-ma0000011929;https://www.allmusic.com/style/holidays-ma0000012148;https://www.allmusic.com/style/classical-crossover-ma0000004504","Calm/Peaceful;Sentimental;Amiable/Good-Natured;Sweet;Wistful;Innocent;Earnest;Gentle;Plaintive;Reflective;Warm;Poignant","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/poignant-xa0000001068","Christmas;Christmas Party;Holidays;Affection/Fondness;Relaxation;Reminiscing;Winter;Happiness;Healing/Comfort;Sunday Afternoon;Introspection;Nostalgia;At the Office","https://www.allmusic.com/theme/christmas-ma0000005043;https://www.allmusic.com/theme/christmas-party-ma0000006283;https://www.allmusic.com/theme/holidays-ma0000006284;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/winter-ma0000004285;https://www.allmusic.com/theme/happiness-ma0000005066;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/at-the-office-ma0000006289","https://www.allmusic.com/album/snow-waltz-mw0003783932"
"Climb Aboard My Roundabout! The British Toytown Sound 1967-1974","03:57:10","October 28, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","British Psychedelia;Psychedelic Pop;Psychedelic/Garage;Bubblegum","https://www.allmusic.com/style/british-psychedelia-ma0000012038;https://www.allmusic.com/style/psychedelic-pop-ma0000011915;https://www.allmusic.com/style/psychedelic-garage-ma0000002800;https://www.allmusic.com/style/bubblegum-ma0000002487","Freewheeling;Gleeful;Innocent;Playful;Trippy;Energetic;Happy;Humorous;Quirky;Witty;Amiable/Good-Natured;Eccentric;Irreverent;Cheerful;Druggy;Ethereal;Summery;Sweet;Theatrical;Whimsical","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/whimsical-xa0000001140","Imagination;Playful;Summer;Sunday Afternoon;Mischief;Reflection","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/climb-aboard-my-roundabout%21-the-british-toytown-sound-1967-1974-mw0003785495"
"Live Zebulon",NA,"September 16, 2022","8",NA,"","Pop/Rock;Jazz","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/jazz-ma0000002674","Experimental Rock;Alternative/Indie Rock;Free Improvisation","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/free-improvisation-ma0000004486","Freewheeling;Meandering;Sprawling;Exploratory;Flowing;Indulgent;Carefree;Positive;Warm;Gritty;Energetic;Knotty","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/knotty-xa0000001031","Freedom;Imagination;Escape;Daydreaming;Good Times;Small Gathering","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/small-gathering-ma0000006333","https://www.allmusic.com/album/live-zebulon-mw0003789372"
"Música de las Américas","01:05:20","August 26, 2022","9","March 21, 2022 - March 22, 2022","Big orange Sheep, Brooklyn, NY","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Latin Jazz;Modern Creative;Post-Bop;Global Jazz;Jazz Instrument","https://www.allmusic.com/style/latin-jazz-ma0000002464;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/global-jazz-ma0000012260;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Reflective;Passionate;Ambitious;Animated;Complex;Confident;Declamatory;Earnest;Earthy;Exciting;Exuberant;Improvisatory;Kinetic;Knotty;Poetic;Poignant;Powerful;Searching;Sophisticated;Tense/Anxious;Thrilling;Turbulent;Uncompromising;Urgent;Warm","https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/warm-xa0000001138","Imagination;Introspection;Passion;World View;History;Maverick;Other Times & Places","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/history-ma0000005067;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/m%C3%BAsica-de-las-am%C3%A9ricas-mw0003759439"
"First of the Brooklyn Cowgirls","01:18:30","August 26, 2022","8",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Honky Tonk;Country Boogie;Nashville Sound/Countrypolitan","https://www.allmusic.com/style/honky-tonk-ma0000002648;https://www.allmusic.com/style/country-boogie-ma0000011894;https://www.allmusic.com/style/nashville-sound-countrypolitan-ma0000002739","Dramatic;Melodic;Warm;Atmospheric;Confessional;Earthy;Flowing;Fun;Intimate;Lively;Narrative;Passionate;Rollicking;Sentimental;Theatrical;Agreeable;Bittersweet;Freewheeling;Laid-Back/Mellow;Organic;Rousing;Sweet;Wistful;Gritty;Rebellious;Rowdy","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rowdy-xa0000001081","Country Life;Girls Night Out;Guys Night Out;Open Road;Good Times;Late Night;Other Times & Places;Drinking","https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/drinking-ma0000004252","https://www.allmusic.com/album/first-of-the-brooklyn-cowgirls-mw0003759540"
"Pocket Fantasy","33:34","September 30, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Indie Pop;Neo-Psychedelia;Alternative/Indie Rock;Noise Pop","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/noise-pop-ma0000012156","Bright;Dramatic;Exciting;Melancholy;Whimsical;Amiable/Good-Natured;Animated;Dreamy;Freewheeling;Fun;Lively;Playful;Quirky;Rambunctious;Sprightly;Stylish;Trippy;Volatile;Atmospheric;Bittersweet;Boisterous;Confident;Energetic;Giddy;Intense;Intimate;Kinetic;Melodic;Narcotic;Nocturnal;Raucous;Searching;Sprawling;Summery;Sweet;Thrilling;Uncompromising;Warm;Brooding;Graceful;Innocent;Nostalgic;Rousing;Street-Smart;Dissonant;Wistful","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/wistful-xa0000001142","Hanging Out;Imagination;Playful;Affection/Fondness;Dreaming;Technology;Nostalgia;Friendship","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/friendship-ma0000005146","https://www.allmusic.com/album/pocket-fantasy-mw0003761267"
"Blush","43:03","October 14, 2022","8",NA,"Teeth Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","New Wave/Post-Punk Revival;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Angular;Detached;Kinetic;Freewheeling;Ironic;Provocative;Wry;Energetic;Gutsy;Intense;Nervous/Jittery;Nocturnal;Powerful;Quirky;Raucous;Tense/Anxious;Volatile;Brash;Hypnotic;Rambunctious;Reflective;Witty;Eccentric;Brooding;Rousing","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/rousing-xa0000000759","Biographical;Late Night;Politics/Society;Awareness;World View;Empowerment;Imagination;Revolution;Heartache;Introspection;Loneliness;Yearning;Hanging Out;Maverick","https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/blush-mw0003762752"
