"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","By Beauteous Softness","04:23","https://www.allmusic.com/performance/by-beauteous-softness-mq0002572760","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"3","Come Unto These Yellow Sands","01:21","https://www.allmusic.com/performance/come-unto-these-yellow-sands-mq0002572760","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"4","Full Fathom Five","03:57","https://www.allmusic.com/performance/full-fathom-five-mq0002572760","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"5","An Evening Hymn","05:24","https://www.allmusic.com/performance/an-evening-hymn-mq0002572760","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"6","A Hymn on Divine Music","04:51","https://www.allmusic.com/performance/a-hymn-on-divine-music-mq0002572770","https://www.allmusic.com/artist/william-croft-mn0001403165","William Croft","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"7","New-Made Tongue","04:52","https://www.allmusic.com/performance/new-made-tongue-mq0002572762","https://www.allmusic.com/artist/nico-muhly-mn0000192421","Nico Muhly","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"8","I'll Sail Upon the Dogstar","01:15","https://www.allmusic.com/performance/ill-sail-upon-the-dogstar-mq0002572768","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"9","King David","04:47","https://www.allmusic.com/performance/king-david-mq0002572767","https://www.allmusic.com/artist/herbert-howells-mn0001210970","Herbert Howells","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"10","Old Bones","10:30","https://www.allmusic.com/performance/old-bones-mq0002572765","https://www.allmusic.com/artist/nico-muhly-mn0000192421","Nico Muhly","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"11","Iam nocet frigus","01:18","https://www.allmusic.com/performance/iam-nocet-frigus-mq0002572766","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"12","Nec Limpha caret","01:04","https://www.allmusic.com/performance/nec-limpha-caret-mq0002572766","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"13","Modo frigescit","01:40","https://www.allmusic.com/performance/modo-frigescit-mq0002572766","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"14","Nutritur ignis osculo","01:44","https://www.allmusic.com/performance/nutritur-ignis-osculo-mq0002572766","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"15","Loveliest of Trees","02:30","https://www.allmusic.com/performance/loveliest-of-trees-mq0002572761","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"16","When I Was One and Twenty","01:18","https://www.allmusic.com/performance/when-i-was-one-and-twenty-mq0002572761","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"17","Look Not in My Eyes","02:06","https://www.allmusic.com/performance/look-not-in-my-eyes-mq0002572761","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"18","Think No More Lad","01:16","https://www.allmusic.com/performance/think-no-more-lad-mq0002572761","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"19","The Lads in Their Hundreds","02:19","https://www.allmusic.com/performance/the-lads-in-their-hundreds-mq0002572761","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"20","Is My Team Ploughing?","03:50","https://www.allmusic.com/performance/is-my-team-ploughing--mq0002572761","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"21","A Brisk Young Lad","01:49","https://www.allmusic.com/performance/a-brisk-young-lad-mq0002572763","https://www.allmusic.com/artist/nico-muhly-mn0000192421","Nico Muhly","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"22","Searching for Lambs","02:22","https://www.allmusic.com/performance/searching-for-lambs-mq0002572763","https://www.allmusic.com/artist/nico-muhly-mn0000192421","Nico Muhly","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"23","The Cruel Mother","05:48","https://www.allmusic.com/performance/the-cruel-mother-mq0002572763","https://www.allmusic.com/artist/nico-muhly-mn0000192421","Nico Muhly","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"24","The Bitter Withy","03:13","https://www.allmusic.com/performance/the-bitter-withy-mq0002572763","https://www.allmusic.com/artist/nico-muhly-mn0000192421","Nico Muhly","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"25","Act II: Coffee-Spoon Cavatina","02:21","https://www.allmusic.com/performance/act-ii-coffee-spoon-cavatina-mq0002572769","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/iestyn-davies-mn0001889512;https://www.allmusic.com/artist/joseph-middleton-mn0002781447","Iestyn Davies;Joseph Middleton","https://www.allmusic.com/album/divine-music-an-english-songbook-mw0003962249"
"1","Leise weht ein erstes Blühn","03:59","https://www.allmusic.com/performance/leise-weht-ein-erstes-bl%C3%BChn-mq0002575735","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"2","Kennst du meine Nächte","06:50","https://www.allmusic.com/performance/kennst-du-meine-n%C3%A4chte-mq0002575737","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"3","I. Die Stille stadt","03:15","https://www.allmusic.com/performance/i-die-stille-stadt-mq0002575733","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"4","II. In meines Vaters Garten","06:28","https://www.allmusic.com/performance/ii-in-meines-vaters-garten-mq0002575733","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"5","III. Laue Sommernacht","02:25","https://www.allmusic.com/performance/iii-laue-sommernacht-mq0002575733","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"6","IV. Bei dir ist es traut","02:07","https://www.allmusic.com/performance/iv-bei-dir-ist-es-traut-mq0002575733","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"7","V. Ich wandle unter Blumen","01:02","https://www.allmusic.com/performance/v-ich-wandle-unter-blumen-mq0002575733","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"8","Einsamer Gang","03:59","https://www.allmusic.com/performance/einsamer-gang-mq0002575736","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"9","I. Licht in der Nacht","04:05","https://www.allmusic.com/performance/i-licht-in-der-nacht-mq0002575734","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"10","II. Waldseligkeit","02:49","https://www.allmusic.com/performance/ii-waldseligkeit-mq0002575734","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"11","III. Ansturm","02:13","https://www.allmusic.com/performance/iii-ansturm-mq0002575734","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"12","IV. Erntelied","05:10","https://www.allmusic.com/performance/iv-erntelied-mq0002575734","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"13","I. Hymne","06:30","https://www.allmusic.com/performance/i-hymne-mq0002575732","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"14","II. Ekstase","03:06","https://www.allmusic.com/performance/ii-ekstase-mq0002575732","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"15","III. Der Erkennende","03:25","https://www.allmusic.com/performance/iii-der-erkennende-mq0002575732","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"16","IV. Lobgesang","03:41","https://www.allmusic.com/performance/iv-lobgesang-mq0002575732","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"17","V. Hymne an die Nacht","03:58","https://www.allmusic.com/performance/v-hymne-an-die-nacht-mq0002575732","https://www.allmusic.com/artist/alma-mahler-mn0002342902","Alma Mahler","https://www.allmusic.com/artist/elise-caluwaerts-mn0004409435;https://www.allmusic.com/artist/marianna-shirinyan-mn0002398272","Elise Caluwaerts;Marianna Shirinyan","https://www.allmusic.com/album/alma-meine-seele-complete-songs-of-alma-mahler-mw0003962340"
"1","Das Wandern","02:48","https://www.allmusic.com/performance/das-wandern-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"2","Wohin?","02:45","https://www.allmusic.com/performance/wohin--mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"3","Halt!","01:34","https://www.allmusic.com/performance/halt%21-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"4","Danksagung an den Bach","02:38","https://www.allmusic.com/performance/danksagung-an-den-bach-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"5","Am Feierabend","03:02","https://www.allmusic.com/performance/am-feierabend-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"6","Der Neugierige","04:19","https://www.allmusic.com/performance/der-neugierige-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"7","Ungeduld","02:55","https://www.allmusic.com/performance/ungeduld-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"8","Morgengruss","04:43","https://www.allmusic.com/performance/morgengruss-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"9","Des Müllers Blumen","03:30","https://www.allmusic.com/performance/des-m%C3%BCllers-blumen-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"10","Tränenregen","04:32","https://www.allmusic.com/performance/tr%C3%A4nenregen-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"11","Mein!","02:20","https://www.allmusic.com/performance/mein%21-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"12","Pause","04:40","https://www.allmusic.com/performance/pause-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"13","Mit dem grünen Lautenbande","02:08","https://www.allmusic.com/performance/mit-dem-gr%C3%BCnen-lautenbande-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"14","Der Jäger","01:10","https://www.allmusic.com/performance/der-j%C3%A4ger-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"15","Eifersucht und Stolz","01:39","https://www.allmusic.com/performance/eifersucht-und-stolz-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"16","Die liebe Farbe","05:32","https://www.allmusic.com/performance/die-liebe-farbe-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"17","Die böse Farbe","02:13","https://www.allmusic.com/performance/die-b%C3%B6se-farbe-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"18","Trockne Blumen","04:34","https://www.allmusic.com/performance/trockne-blumen-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"19","Der Müller und der Bach","04:28","https://www.allmusic.com/performance/der-m%C3%BCller-und-der-bach-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"20","Des Baches Wiegenlied","08:21","https://www.allmusic.com/performance/des-baches-wiegenlied-mq0002580753","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/daniel-heide-mn0002373416;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Daniel Heide;Konstantin Krimmel","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004005416"
"1","Après un rêve, Op. 7, No. 1","03:06","https://www.allmusic.com/performance/apr%C3%A8s-un-r%C3%AAve-op-7-no-1-mq0002583158","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/emmanuel-despax-mn0003185649","Emmanuel Despax","https://www.allmusic.com/album/apr%C3%A8s-un-r%C3%AAve-belle-%C3poque-nights-at-the-piano-mw0004013450"
"2","Préambule","03:54","https://www.allmusic.com/performance/pr%C3%A9ambule-mq0002583155","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/emmanuel-despax-mn0003185649","Emmanuel Despax","https://www.allmusic.com/album/apr%C3%A8s-un-r%C3%AAve-belle-%C3poque-nights-at-the-piano-mw0004013450"
"3","Le comble de la distinction","01:22","https://www.allmusic.com/performance/le-comble-de-la-distinction-mq0002583155","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/emmanuel-despax-mn0003185649","Emmanuel Despax","https://www.allmusic.com/album/apr%C3%A8s-un-r%C3%AAve-belle-%C3poque-nights-at-the-piano-mw0004013450"
"4","II. Le coeur sur la main","02:36","https://www.allmusic.com/performance/ii-le-coeur-sur-la-main-mq0002583155","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/emmanuel-despax-mn0003185649","Emmanuel Despax","https://www.allmusic.com/album/apr%C3%A8s-un-r%C3%AAve-belle-%C3poque-nights-at-the-piano-mw0004013450"
"5","III. La Désinvolture et la discrétion","01:15","https://www.allmusic.com/performance/iii-la-d%C3%A9sinvolture-et-la-discr%C3%A9tion-mq0002583155","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/emmanuel-despax-mn0003185649","Emmanuel Despax","https://www.allmusic.com/album/apr%C3%A8s-un-r%C3%AAve-belle-%C3poque-nights-at-the-piano-mw0004013450"
"6","La suite dans les idées","02:10","https://www.allmusic.com/performance/la-suite-dans-les-id%C3%A9es-mq0002583155","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/emmanuel-despax-mn0003185649","Emmanuel Despax","https://www.allmusic.com/album/apr%C3%A8s-un-r%C3%AAve-belle-%C3poque-nights-at-the-piano-mw0004013450"
