"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Act I: Scene II: Recitative: My Blooming Fair","00:12","https://www.allmusic.com/performance/act-i-scene-ii-recitative-my-blooming-fair-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"19","Act I: Scene II: Air: Haste to the Cedar Grove","03:03","https://www.allmusic.com/performance/act-i-scene-ii-air-haste-to-the-cedar-grove-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"20","Act I: Scene II: Recitative: When Thou Art Absent From My Sight","00:23","https://www.allmusic.com/performance/act-i-scene-ii-recitative-when-thou-art-absent-from-my-sight-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"21","Act I: Scene II: Air: With Thee th' Unsheltere'd Moor I'd Tread","01:39","https://www.allmusic.com/performance/act-i-scene-ii-air-with-thee-th-unsheltered-moor-id-tread-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"22","Act I: Scene II: Recitative: Search Round the World","00:18","https://www.allmusic.com/performance/act-i-scene-ii-recitative-search-round-the-world-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"23","Act I: Scene II: Chorus: May No Rash Intruder Dishturb Their Soft Hours","03:25","https://www.allmusic.com/performance/act-i-scene-ii-chorus-may-no-rash-intruder-dishturb-their-soft-hours-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"24","Act II: Scene I: Chorus: From the Censer","04:38","https://www.allmusic.com/performance/act-ii-scene-i-chorus-from-the-censer-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"25","Act II: Scene I: Recitative: Prais'd be the Lord","01:08","https://www.allmusic.com/performance/act-ii-scene-i-recitative-praisd-be-the-lord-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"26","Act II: Scene I: Air: When the Sun O'er Yonder Hills","04:41","https://www.allmusic.com/performance/act-ii-scene-i-air-when-the-sun-oer-yonder-hills-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"27","Act II: Scene I: Recitative: Great Prince, Thy Resolution's Just","00:23","https://www.allmusic.com/performance/act-ii-scene-i-recitative-great-prince-thy-resolutions-just-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"28","Act II: Scene I: Air: Thrice Bless'd That Wise Discerning King","03:13","https://www.allmusic.com/performance/act-ii-scene-i-air-thrice-blessd-that-wise-discerning-king-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"29","Act II: Scene II: Recitative: My Sovereign Liege","00:51","https://www.allmusic.com/performance/act-ii-scene-ii-recitative-my-sovereign-liege-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"30","Act II: Scene III: Recitative: Thou son of David","01:12","https://www.allmusic.com/performance/act-ii-scene-iii-recitative-thou-son-of-david-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"31","Act II: Scene III: Air and Terzetto: Words Are Weak","05:17","https://www.allmusic.com/performance/act-ii-scene-iii-air-and-terzetto-words-are-weak-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"1","Act II: Scene III: Recitative: What Says the Other","01:20","https://www.allmusic.com/performance/act-ii-scene-iii-recitative-what-says-the-other-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"2","Act II: Scene III: Air: Thy Sentence, Great King","02:02","https://www.allmusic.com/performance/act-ii-scene-iii-air-thy-sentence-great-king-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"3","Act II: Scene III: Recitative: Withhold the Executing Hand!","00:14","https://www.allmusic.com/performance/act-ii-scene-iii-recitative-withhold-the-executing-hand%21-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"4","Act II: Scene III: Air: Can I See My Infant Gor'd","04:18","https://www.allmusic.com/performance/act-ii-scene-iii-air-can-i-see-my-infant-gord-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"5","Act II: Scene III: Accompagnato: Israel, Attend to What Your King Shall Say","01:47","https://www.allmusic.com/performance/act-ii-scene-iii-accompagnato-israel-attend-to-what-your-king-shall-say-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"6","Act II: Scene III: Duet: Thrice Bless'd Be the King","03:17","https://www.allmusic.com/performance/act-ii-scene-iii-duet-thrice-blessd-be-the-king-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"7","Act II: Scene III: Chorus: From the East Unto the West","02:07","https://www.allmusic.com/performance/act-ii-scene-iii-chorus-from-the-east-unto-the-west-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"8","Act II: Scene III: Recitative: From Mom to Eve","00:30","https://www.allmusic.com/performance/act-ii-scene-iii-recitative-from-mom-to-eve-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"9","Act II: Scene III: Air: See the Tall Palm","05:14","https://www.allmusic.com/performance/act-ii-scene-iii-air-see-the-tall-palm-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"10","Act II: Scene III: Recitative: No More Shall Armed Bands","00:22","https://www.allmusic.com/performance/act-ii-scene-iii-recitative-no-more-shall-armed-bands-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"11","Act II: Scene III: Air: Beneath the Vine","03:46","https://www.allmusic.com/performance/act-ii-scene-iii-air-beneath-the-vine-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"12","Act II: Scene III: Chorus: Swell the Full Chorus","01:13","https://www.allmusic.com/performance/act-ii-scene-iii-chorus-swell-the-full-chorus-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"13","Act III: Symfony","02:54","https://www.allmusic.com/performance/act-iii-symfony-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"14","Act III: Recitative: From Arabia's Spicy Shores","01:29","https://www.allmusic.com/performance/act-iii-recitative-from-arabias-spicy-shores-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"15","Act III: Air: Ev'ry Sight These Eyes Behold","04:29","https://www.allmusic.com/performance/act-iii-air-evry-sight-these-eyes-behold-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"16","Act III: Recitative: Sweep, Sweep the String","00:19","https://www.allmusic.com/performance/act-iii-recitative-sweep-sweep-the-string-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"17","Act III: Solo and Chorus: Music, Spread Thy Voice Around","03:32","https://www.allmusic.com/performance/act-iii-solo-and-chorus-music-spread-thy-voice-around-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"18","Act III: Solo and Chorus: Now a Diff'rent Measure Try - Shake the Dome","01:41","https://www.allmusic.com/performance/act-iii-solo-and-chorus-now-a-diffrent-measure-try-shake-the-dome-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"19","Act III: Recitative: Then at Once From Rage Remove","00:41","https://www.allmusic.com/performance/act-iii-recitative-then-at-once-from-rage-remove-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"20","Act III: Chorus: Draw the Tear From Hopeless Love","02:43","https://www.allmusic.com/performance/act-iii-chorus-draw-the-tear-from-hopeless-love-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"21","Act III: Recitative: Next the Tortur'd soul Release","00:15","https://www.allmusic.com/performance/act-iii-recitative-next-the-torturd-soul-release-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"22","Act III: Solo and Chorus: Thus Rolling Surges Rise","02:58","https://www.allmusic.com/performance/act-iii-solo-and-chorus-thus-rolling-surges-rise-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"23","Act III: Recitative: Thy Harmony's Divine","01:08","https://www.allmusic.com/performance/act-iii-recitative-thy-harmonys-divine-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"24","Act III: Air: Pious King and Virtuous Queen","02:32","https://www.allmusic.com/performance/act-iii-air-pious-king-and-virtuous-queen-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"25","Act III: Recitative: Thrice Happy King","00:55","https://www.allmusic.com/performance/act-iii-recitative-thrice-happy-king-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"26","Act III: Air: Golden Columns","02:54","https://www.allmusic.com/performance/act-iii-air-golden-columns-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"27","Act III: Chorus: Praise the Lord","03:38","https://www.allmusic.com/performance/act-iii-chorus-praise-the-lord-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"28","Act III: Recitative: Gold Now Is Common","00:30","https://www.allmusic.com/performance/act-iii-recitative-gold-now-is-common-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"29","Act III: Air: How Green Our Fertile Pastures Look","01:59","https://www.allmusic.com/performance/act-iii-air-how-green-our-fertile-pastures-look-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"30","Act III: Recitative: May Peace in Salem Ever Dwell!","00:45","https://www.allmusic.com/performance/act-iii-recitative-may-peace-in-salem-ever-dwell%21-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"31","Act III: Air: Will the Sun Forget to Streak","05:37","https://www.allmusic.com/performance/act-iii-air-will-the-sun-forget-to-streak-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"32","Act III: Recitative: Adieu, Fair Queen","00:19","https://www.allmusic.com/performance/act-iii-recitative-adieu-fair-queen-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
"33","Act III: Duet: Ev'ry Joy that Wisdom Knows","02:45","https://www.allmusic.com/performance/act-iii-duet-evry-joy-that-wisdom-knows-mq0002568593","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280;https://www.allmusic.com/artist/ch%C5ur-de-chambre-de-namur-mn0002184853;https://www.allmusic.com/artist/millenium-orchestra-mn0003556508","Leonardo García Alarcón;Chœur de Chambre de Namur;Millenium Orchestra","https://www.allmusic.com/album/handel-solomon-mw0003918701"
