"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"To What End",NA,"January 20, 2023","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Underground Rap","https://www.allmusic.com/style/underground-rap-ma0000002918","Circular;Nocturnal;Searching;Reflective;Self-Conscious;Calm/Peaceful;Earnest;Laid-Back/Mellow;Smooth;Ethereal;Fun","https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/fun-xa0000001006","Hanging Out;Introspection;Lifecycle;Awareness;Late Night;Politics/Society;Imagination","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/imagination-ma0000006299","https://www.allmusic.com/album/to-what-end-mw0003902587"
"Special Occasion","43:05","May 5, 2023","7",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Adult Contemporary R&B;Contemporary Singer/Songwriter;Adult Alternative Pop/Rock","https://www.allmusic.com/style/adult-contemporary-r-b-ma0000012131;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488","Effervescent;Intimate;Introspective;Tender;Warm;Gentle;Relaxed;Soothing;Sweet;Thoughtful;Carefree;Dreamy;Shimmering;Sophisticated;Triumphant;Amiable/Good-Natured;Celebratory","https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/celebratory-xa0000000703","Comfort;Breakup;Everyday Life;In Love;Affirmation;Healing/Comfort;Romance;Loneliness","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/loneliness-ma0000004264","https://www.allmusic.com/album/special-occasion-mw0003923268"
"Sundial","31:50","August 11, 2023","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Alternative Rap;Midwest Rap;Jazz-Rap;Contemporary Rap","https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/midwest-rap-ma0000011863;https://www.allmusic.com/style/jazz-rap-ma0000012180;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Dramatic;Poignant;Powerful;Warm;Confident;Hymn-like;Literate;Positive;Cathartic;Intense;Laid-Back/Mellow;Pure;Reflective;Thoughtful;Complex;Earnest;Exciting;Introspective;Organic;Ornate;Plaintive;Tender;Amiable/Good-Natured;Calm/Peaceful;Lyrical;Soothing","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/hymn-like-xa0000001022;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/soothing-xa0000001099","City Life;Poetry;Politics/Society;Word Play;Awareness;Empowerment;Introspection;Protest;Street Life;Hanging Out;Imagination;Late Night;Affirmation;Comfort;Everyday Life;Freedom;Passion;Yearning;Affection/Fondness;Sex;Cool & Cocky","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/poetry-ma0000005092;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/protest-ma0000005095;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/cool-cocky-ma0000006328","https://www.allmusic.com/album/sundial-mw0004064692"
"Santiago","41:28","August 18, 2023","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Pop-Rap;Contemporary R&B","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/pop-rap-ma0000005012;https://www.allmusic.com/style/contemporary-r-b-ma0000002969","Atmospheric;Druggy;Flowing;Laid-Back/Mellow;Provocative;Sleazy;Weary;Brooding;Dreamy;Fractured;Indulgent;Nocturnal;Trippy;Stylish;Relaxed","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/relaxed-xa0000000755","Everyday Life;Relationships;Nighttime;Sex;Biographical;City Life;Heartache;Partying;Youth;Cool & Cocky;Motivation;Seduction;Struggle;Affection/Fondness;Empowerment","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/empowerment-ma0000005579","https://www.allmusic.com/album/santiago-mw0004080864"
"A Gift & A Curse",NA,"June 16, 2023","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Southern Rap;Trap (Rap)","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/southern-rap-ma0000002871;https://www.allmusic.com/style/trap-rap-ma0000013576","Searching;Thrilling;Trippy;Druggy;Hedonistic;Quirky;Swaggering;Uncompromising;Aggressive;Brash;Bravado;Confident;Dramatic;Flowing;Humorous;Hypnotic;Laid-Back/Mellow;Meandering;Reckless;Rousing;Rowdy;Smooth;Street-Smart;Tough;Yearning","https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/yearning-xa0000000733","Conflict;Solitude;World View;Introspection;Struggle;Cool & Cocky;Street Life;Anger/Hostility;Motivation","https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/motivation-ma0000005082","https://www.allmusic.com/album/a-gift-a-curse-mw0004024536"
"Truth Killer",NA,"July 28, 2023","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Nü Metal;Heavy Metal","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/n%C3%BC-metal-ma0000004547;https://www.allmusic.com/style/heavy-metal-ma0000002721","Cathartic;Confrontational;Volatile;Aggressive;Angst-Ridden;Bitter;Brash;Fiery;Outraged;Passionate;Raucous;Yearning;Acerbic;Bleak;Brooding;Earnest;Energetic;Freewheeling;Rousing;Dramatic;Ominous;Reflective;Searching;Tense/Anxious;Harsh;Swaggering","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/outraged-xa0000001059;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/swaggering-xa0000001118","Conflict;Empowerment;Politics/Society;Violence;War;Anger/Hostility;Despair;Exercise/Workout;Guys Night Out;Passion;Death;Late Night;Motivation;Hanging Out","https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/war-ma0000004284;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/exercise-workout-ma0000006295;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/truth-killer-mw0003972282"
"Bigger Houses","37:47","September 15, 2023","6",NA,"Abby Road Studios, Nashville, TN;Blackbird Studios, Nashville, TN;Ocean Way, Nashville, TN;Sound Emporium Studios, Nashville, TN;Warner Music, Nashville, TN","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country;Country-Pop","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/country-pop-ma0000004416","Brash;Celebratory;Plaintive;Poignant;Confident;Energetic;Fun;Laid-Back/Mellow;Playful;Rambunctious;Rousing;Warm;Yearning;Amiable/Good-Natured;Bittersweet;Boisterous;Carefree;Earnest;Earthy;Nostalgic;Reflective;Rollicking;Rowdy;Sentimental;Cheerful;Exuberant;Freewheeling;Gritty;Light;Organic;Passionate","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062","Hanging Out;TGIF;Partying;Reflection;Vacation;Affirmation;Girls Night Out;Summer","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/vacation-ma0000006293;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/bigger-houses-mw0004060262"
"Divergent Paths: Schoenberg & Ravel","01:11:57","August 25, 2023","8","July 14, 2022 - July 16, 2022","St. Stephens Episcopal Church, Belvedere, CA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dignified/Noble;Driving;Energetic;Intense;Intimate;Lush;Lyrical;Searching;Soft/Quiet;Tense/Anxious;Transparent/Translucent;Warm;Wistful;Dissonant","https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/dissonant-xa0000001438","","","https://www.allmusic.com/album/divergent-paths-schoenberg-ravel-mw0004027513"
"Poet's Tooth","35:49","October 6, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Neo-Psychedelia;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/indie-rock-ma0000004453","Bittersweet;Eccentric;Quirky;Reflective;Trippy;Graceful;Melancholy;Melodic;Narrative;Nostalgic;Playful;Whimsical;Delicate;Exuberant;Fun;Intimate;Lonely;Mystical;Philosophical;Poetic;Spooky;Striding;Witty;Suspenseful;Sweet;Tender","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/tender-xa0000001119","Imagination;Maverick;Reflection;Heartache;Longing;Nostalgia;Playful","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/poets-tooth-mw0004032969"
"John Cage: Sonatas & Interludes","58:53","March 17, 2023","8","February, 2021","Italy","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Dreamy;Earthy;Eccentric;Exotic;Exploratory;Fantastic/Fantasy-like;Flowing;Hypnotic;Improvisatory;Melodic;Organic;Refined;Rustic;Sophisticated","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sophisticated-xa0000001100","","","https://www.allmusic.com/album/john-cage-sonatas-interludes-mw0003941568"
