"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","Les Goemons","02:37","https://www.allmusic.com/song/les-goemons-mt0058780279","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"20","Black Trombone","02:32","https://www.allmusic.com/song/black-trombone-mt0058780280","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"21","Quand tu t'y mets","01:47","https://www.allmusic.com/song/quand-tu-ty-mets-mt0058780281","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"22","Baudelaire","02:26","https://www.allmusic.com/song/baudelaire-mt0058780282","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"1","La Javanaise","02:27","https://www.allmusic.com/song/la-javanaise-mt0058780283","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"2","L' Appareil A Sous","01:32","https://www.allmusic.com/song/l-appareil-a-sous-mt0058780284","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"3","Chez Les Ye-Ye","02:26","https://www.allmusic.com/song/chez-les-ye-ye-mt0058780285","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"4","Elaeudanla téitéia","01:35","https://www.allmusic.com/song/elaeudanla-t%C3%A9it%C3%A9ia-mt0058780286","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"5","Scenic Railway","02:30","https://www.allmusic.com/song/scenic-railway-mt0058780287","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"6","Le Temps des yoyos","02:32","https://www.allmusic.com/song/le-temps-des-yoyos-mt0058780288","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"7","Le Talkie Walkie","01:58","https://www.allmusic.com/song/le-talkie-walkie-mt0058780289","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"8","La Saison des pluies","03:23","https://www.allmusic.com/song/la-saison-des-pluies-mt0058780290","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"9","Amour sans amour","01:58","https://www.allmusic.com/song/amour-sans-amour-mt0058780291","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"10","No No Thank's No","02:27","https://www.allmusic.com/song/no-no-thanks-no-mt0058780292","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"11","Negative Blues","01:29","https://www.allmusic.com/song/negative-blues-mt0058780293","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"12","Joanna","01:59","https://www.allmusic.com/song/joanna-mt0058780294","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"13","Tatoue Jérémie","01:42","https://www.allmusic.com/song/tatoue-j%C3%A9r%C3%A9mie-mt0058780295","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"14","Couleur café","02:12","https://www.allmusic.com/song/couleur-caf%C3%A9-mt0058780296","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"15","New York USA","02:17","https://www.allmusic.com/song/new-york-usa-mt0058780297","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"16","Machins choses","03:15","https://www.allmusic.com/song/machins-choses-mt0058780298","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"17","Pauvre Lola","02:25","https://www.allmusic.com/song/pauvre-lola-mt0058780299","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"18","Là-bas c'est naturel","02:29","https://www.allmusic.com/song/l%C3%A0-bas-cest-naturel-mt0058780300","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"19","Coco and Co","03:01","https://www.allmusic.com/song/coco-and-co-mt0058780301","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"20","Ces petits riens","02:00","https://www.allmusic.com/song/ces-petits-riens-mt0058780302","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"1","Bonnie and Clyde","04:15","https://www.allmusic.com/song/bonnie-and-clyde-mt0058780303","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"2","Comic Strip","02:09","https://www.allmusic.com/song/comic-strip-mt0058780304","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"3","Bloody Jack","02:05","https://www.allmusic.com/song/bloody-jack-mt0058780305","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"4","Docteur Jekyll et monsieur Hyde","01:56","https://www.allmusic.com/song/docteur-jekyll-et-monsieur-hyde-mt0058780306","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"5","Torrey Canyon","02:41","https://www.allmusic.com/song/torrey-canyon-mt0058780307","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"6","Shu ba du ba loo ba","02:05","https://www.allmusic.com/song/shu-ba-du-ba-loo-ba-mt0058780308","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"7","Ford Mustang","02:40","https://www.allmusic.com/song/ford-mustang-mt0058780309","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"8","Initials B.B.","03:33","https://www.allmusic.com/song/initials-bb-mt0058780310","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"9","Black and White","02:07","https://www.allmusic.com/song/black-and-white-mt0058780311","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"10","Qui est ""In"", qui est ""Out""","02:14","https://www.allmusic.com/song/qui-est-in-qui-est-out-mt0058780312","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"11","Hold Up","02:20","https://www.allmusic.com/song/hold-up-mt0058780313","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"12","Marilu","02:32","https://www.allmusic.com/song/marilu-mt0058780314","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"13","Manon","02:40","https://www.allmusic.com/song/manon-mt0058780315","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"14","Requiem pour un c...","02:50","https://www.allmusic.com/song/requiem-pour-un-c-mt0058780316","https://www.allmusic.com/artist/michel-colombier-mn0000474273;https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Michel Colombier;Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"15","L' Anamour","02:20","https://www.allmusic.com/song/l-anamour-mt0058780317","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"16","69 année érotique","03:19","https://www.allmusic.com/song/69-ann%C3%A9e-%C3%A9rotique-mt0058780318","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"17","La Chanson de Slogan","02:48","https://www.allmusic.com/song/la-chanson-de-slogan-mt0058780319","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"18","Sous le soleil exactement","02:48","https://www.allmusic.com/song/sous-le-soleil-exactement-mt0058780320","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"19","Elisa","02:30","https://www.allmusic.com/song/elisa-mt0058780321","https://www.allmusic.com/artist/michel-colombier-mn0000474273;https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Michel Colombier;Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"20","Les Sucettes","02:34","https://www.allmusic.com/song/les-sucettes-mt0058780322","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"1","Melody","07:33","https://www.allmusic.com/song/melody-mt0058780323","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"2","Ballade de Melody Nelson","02:00","https://www.allmusic.com/song/ballade-de-melody-nelson-mt0058780324","https://www.allmusic.com/artist/jean-claude-vannier-mn0000277907","Jean-Claude Vannier","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"3","Valse de Melody","01:32","https://www.allmusic.com/song/valse-de-melody-mt0058780325","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"4","Ah Melody","01:46","https://www.allmusic.com/song/ah-melody-mt0058780326","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"5","L' Hôtel particulier","04:08","https://www.allmusic.com/song/l-h%C3%B4tel-particulier-mt0058780327","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"6","En Melody","03:27","https://www.allmusic.com/song/en-melody-mt0058780328","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"7","Cargo culte","07:40","https://www.allmusic.com/song/cargo-culte-mt0058780329","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"8","La Décadance","05:11","https://www.allmusic.com/song/la-d%C3%A9cadance-mt0058780330","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"9","Sex Shop","02:55","https://www.allmusic.com/song/sex-shop-mt0058780331","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"10","Je suis venu te dire que je m'en vais","03:20","https://www.allmusic.com/song/je-suis-venu-te-dire-que-je-men-vais-mt0058780332","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"11","Vu de l'extérieur","03:38","https://www.allmusic.com/song/vu-de-lext%C3%A9rieur-mt0058780333","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"12","Sensuelle et sans suite","03:02","https://www.allmusic.com/song/sensuelle-et-sans-suite-mt0058780334","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"13","Rock Around the Bunker","03:20","https://www.allmusic.com/song/rock-around-the-bunker-mt0058780335","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"14","Nazi Rock","03:05","https://www.allmusic.com/song/nazi-rock-mt0058780336","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"15","L' Ami Caouette","03:06","https://www.allmusic.com/song/l-ami-caouette-mt0058780337","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"16","Le Cadavre exquis","02:54","https://www.allmusic.com/song/le-cadavre-exquis-mt0058780338","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"17","Marilou sous la neige","02:20","https://www.allmusic.com/song/marilou-sous-la-neige-mt0058780339","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"18","L' Homme à tête de chou","02:59","https://www.allmusic.com/song/l-homme-%C3%A0-t%C3%AAte-de-chou-mt0058780340","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"19","My Lady Héroïne","03:10","https://www.allmusic.com/song/my-lady-h%C3%A9ro%C3%AFne-mt0058780341","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"20","Sea, Sex and Sun","03:39","https://www.allmusic.com/song/sea-sex-and-sun-mt0058780342","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"21","Mister Iceberg","03:33","https://www.allmusic.com/song/mister-iceberg-mt0058780343","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"1","Aux armes et caetera","03:05","https://www.allmusic.com/song/aux-armes-et-caetera-mt0058780344","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"2","Lola rastaquouère","03:40","https://www.allmusic.com/song/lola-rastaquou%C3%A8re-mt0058780345","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"3","Vieille canaille","03:02","https://www.allmusic.com/song/vieille-canaille-mt0058780346","https://www.allmusic.com/artist/jacques-plante-mn0001906212","Jacques Plante","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"4","Daisy Temple","03:53","https://www.allmusic.com/song/daisy-temple-mt0058780347","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"5","Des laids des laids","02:36","https://www.allmusic.com/song/des-laids-des-laids-mt0058780348","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"6","Ecce Homo","03:20","https://www.allmusic.com/song/ecce-homo-mt0058780349","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"7","La Nostalgie camarade","03:23","https://www.allmusic.com/song/la-nostalgie-camarade-mt0058780350","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"8","Bana Basadi Balalo","03:04","https://www.allmusic.com/song/bana-basadi-balalo-mt0058780351","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"9","Negusa Nagast","03:04","https://www.allmusic.com/song/negusa-nagast-mt0058780352","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"10","Dieu fumeur de havanes","03:52","https://www.allmusic.com/song/dieu-fumeur-de-havanes-mt0058780353","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"11","Love on the Beat","08:05","https://www.allmusic.com/song/love-on-the-beat-mt0058780354","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"12","Harley David Son of a Bitch","02:59","https://www.allmusic.com/song/harley-david-son-of-a-bitch-mt0058780355","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"13","Sorry Angel","03:56","https://www.allmusic.com/song/sorry-angel-mt0058780356","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"14","Lemon Incest","05:11","https://www.allmusic.com/song/lemon-incest-mt0058780357","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"15","You're Under Arrest","04:13","https://www.allmusic.com/song/youre-under-arrest-mt0058780358","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"16","Aux enfants de la chance","04:06","https://www.allmusic.com/song/aux-enfants-de-la-chance-mt0058780359","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"17","Mon légionnaire","05:35","https://www.allmusic.com/song/mon-l%C3%A9gionnaire-mt0058780360","https://www.allmusic.com/artist/marguerite-monnot-mn0000573151","Marguerite Monnot","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"1","Devotion","04:04","https://www.allmusic.com/song/devotion-mt0059694193","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
"2","El  Castillo Interior","04:12","https://www.allmusic.com/song/el-castillo-interior-mt0059694194","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
"3","A  Blessing of Tears","03:55","https://www.allmusic.com/song/a-blessing-of-tears-mt0059694195","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/teresa-de-avila-mw0003475451"
