"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Your Love (9PM)","02:30","https://www.allmusic.com/song/your-love-9pm-mt0058607222","https://www.allmusic.com/artist/andr%C3%A9-tanneberger-mn0000026246;https://www.allmusic.com/artist/alexander-tidebrink-mn0003456570;https://www.allmusic.com/artist/tobias-topic-mn0003474210","André Tanneberger;Alexander Tidebrink;Tobias Topic","https://www.allmusic.com/artist/a7s-mn0003812514;https://www.allmusic.com/artist/atb-mn0000923063;https://www.allmusic.com/artist/ti%C3%ABsto-mn0000591459;https://www.allmusic.com/artist/topic-mn0003411102","A7S;ATB;Tiësto;Topic","https://www.allmusic.com/album/your-love-9pm-mw0003470851"
"1","No Manners","03:03","https://www.allmusic.com/song/no-manners-mt0058623380","https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/vincent-broyles-jr-mn0004015369;https://www.allmusic.com/artist/alex-petit-mn0003606795","Kenneth Duncan;Vincent Broyles, Jr.;Alex Petit","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"2","Throat Baby (Go Baby)","03:31","https://www.allmusic.com/song/throat-baby-go-baby-mt0058623381","https://www.allmusic.com/artist/caresha-brownlee-mn0003698063;https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/adam-foster-mn0001897549;https://www.allmusic.com/artist/jatavia-johnson-mn0003698065;https://www.allmusic.com/artist/jonathan-kirk-mn0003855421;https://www.allmusic.com/artist/chidi-osondu-mn0003914500","Caresha Brownlee;Kenneth Duncan;Adam Foster;Jatavia Johnson;Jonathan Kirk;Chidi Osondu","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"3","Shake","02:19","https://www.allmusic.com/song/shake-mt0058623382","https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/floyd-mcmillan-jr-mn0004015359;https://www.allmusic.com/artist/antonio-bernard-morgan-mn0004015350;https://www.allmusic.com/artist/tahj-morgan-mn0003812149","Kenneth Duncan;Floyd McMillan, Jr.;Antonio Bernard Morgan;Tahj Morgan","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"4","Kash App","02:17","https://www.allmusic.com/song/kash-app-mt0058623383","https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/stephen-jenkins-mn0002470755;https://www.allmusic.com/artist/alshakur-zachary-planter-mn0003849949;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417","Kenneth Duncan;Stephen Jenkins;Alshakur Zachary Planter;Alyssa Stephens","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"5","So Freaky","03:00","https://www.allmusic.com/song/so-freaky-mt0058623384","https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/jonathan-d-priester-mn0003446875","Kenneth Duncan;Jonathan D. Priester","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"6","Feel Better","02:36","https://www.allmusic.com/song/feel-better-mt0058623385","https://www.allmusic.com/artist/luke-clay-mn0003932440;https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/hagan-lange-mn0003872316;https://www.allmusic.com/artist/christoffer-buchardt-marcussen-mn0003917724","Luke Clay;Kenneth Duncan;Naujour Grainger;Hagan Lange;Christoffer Buchardt Marcussen","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"7","Go","02:54","https://www.allmusic.com/song/go-mt0058623386","https://www.allmusic.com/artist/jacari-cameron-mn0003913103;https://www.allmusic.com/artist/kenneth-duncan-mn0004038255","Jacari Cameron;Kenneth Duncan","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"8","Dance on the D**k","02:41","https://www.allmusic.com/song/dance-on-the-dk-mt0058623387","https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/stephen-jenkins-mn0002470755;https://www.allmusic.com/artist/dwayne-jackson-jr-mn0003938349;https://www.allmusic.com/artist/alshakur-zachary-planter-mn0003849949","Kenneth Duncan;Stephen Jenkins;Dwayne Jackson, Jr.;Alshakur Zachary Planter","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"9","Do It","02:52","https://www.allmusic.com/song/do-it-mt0058623388","https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/tyler-williams-mn0002598646","Kenneth Duncan;Tyler Williams","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"10","Yea","03:03","https://www.allmusic.com/song/yea-mt0058623389","https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/tahj-morgan-mn0003812149","Kenneth Duncan;Tahj Morgan","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"11","Thug Cry","02:39","https://www.allmusic.com/song/thug-cry-mt0058623390","https://www.allmusic.com/artist/kenneth-duncan-mn0004038255;https://www.allmusic.com/artist/chidi-osondu-mn0003914500","Kenneth Duncan;Chidi Osondu","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"12","Throat Baby (Go Baby)","03:37","https://www.allmusic.com/song/throat-baby-go-baby-mt0058623391","https://www.allmusic.com/artist/kenneth-duncan-mn0004038255","Kenneth Duncan","https://www.allmusic.com/artist/brs-kash-mn0003969466","BRS Kash","https://www.allmusic.com/album/kash-only-mw0003472545"
"1","Water Bed","01:45","https://www.allmusic.com/song/water-bed-mt0058630272","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/water-bed-mw0003473353"
"1","82 Days","01:35","https://www.allmusic.com/song/82-days-mt0058635790","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/carry-the-fire-mw0003473748"
"2","Water Bed","01:45","https://www.allmusic.com/song/water-bed-mt0058635797","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/carry-the-fire-mw0003473748"
"3","Treetops & Pagodas","01:11","https://www.allmusic.com/song/treetops-pagodas-mt0058635791","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/carry-the-fire-mw0003473748"
"4","Carry the Fire","01:41","https://www.allmusic.com/song/carry-the-fire-mt0058635792","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/carry-the-fire-mw0003473748"
"5","Win or Go Home","00:42","https://www.allmusic.com/song/win-or-go-home-mt0058635793","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/carry-the-fire-mw0003473748"
"6","Intermission","00:34","https://www.allmusic.com/song/intermission-mt0058635794","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/carry-the-fire-mw0003473748"
"7","The Flying Man","01:12","https://www.allmusic.com/song/the-flying-man-mt0058635795","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/carry-the-fire-mw0003473748"
"8","Closing Ceremony","01:04","https://www.allmusic.com/song/closing-ceremony-mt0058635796","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978","The Alchemist","https://www.allmusic.com/album/carry-the-fire-mw0003473748"
"1","Para Ti Mi Amor","03:02","https://www.allmusic.com/song/para-ti-mi-amor-mt0058653063","https://www.allmusic.com/artist/fidencio-villareal-mn0000796400","Fidencio Villareal","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"2","Quiéreme Como Te Quiero","03:07","https://www.allmusic.com/song/qui%C3%A9reme-como-te-quiero-mt0058653064","https://www.allmusic.com/artist/fidencio-villareal-mn0000796400","Fidencio Villareal","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"3","Mi Linda Esposa","03:38","https://www.allmusic.com/song/mi-linda-esposa-mt0058653065","https://www.allmusic.com/artist/josu%C3%A9-mn0000287324","Josué","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"4","El Amor De Nosotros","02:29","https://www.allmusic.com/song/el-amor-de-nosotros-mt0058653066","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"5","Cielo","02:56","https://www.allmusic.com/song/cielo-mt0058653067","https://www.allmusic.com/artist/cornelio-reyna-mn0000120067","Cornelio Reyna","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"6","Corazón De Piedra","02:53","https://www.allmusic.com/song/coraz%C3%B3n-de-piedra-mt0058653068","https://www.allmusic.com/artist/vicente-gonzalez-mn0002459437","Vicente Gonzalez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"7","Es Demasiado Tarde","02:58","https://www.allmusic.com/song/es-demasiado-tarde-mt0058653069","https://www.allmusic.com/artist/guadalupe-araujo-mn0001245508","Guadalupe Araujo","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"8","Cariño","02:31","https://www.allmusic.com/song/cari%C3%B1o-mt0058653082","https://www.allmusic.com/artist/cuco-s%C3%A1nchez-mn0000117569","Cuco Sánchez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"9","Necesito Verte","02:22","https://www.allmusic.com/song/necesito-verte-mt0058653070","https://www.allmusic.com/artist/pedro-puente-mn0003808908","Pedro Puente","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"10","A Mi Que Me Quedo","02:40","https://www.allmusic.com/song/a-mi-que-me-quedo-mt0058653071","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Marco A. Pérez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"11","Corazón De Oro","03:05","https://www.allmusic.com/song/coraz%C3%B3n-de-oro-mt0058653072","https://www.allmusic.com/artist/fidencio-villarreal-mn0001759570","Fidencio Villarreal","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"12","Discúlpame","03:12","https://www.allmusic.com/song/disc%C3%BAlpame-mt0058653073","https://www.allmusic.com/artist/lalo-mora-mn0000106508","Lalo Mora","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"13","El Puente Roto","02:31","https://www.allmusic.com/song/el-puente-roto-mt0058653074","https://www.allmusic.com/artist/victor-cordero-mn0002355325","Victor Cordero","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"14","Embárgame A Mi","02:26","https://www.allmusic.com/song/emb%C3%A1rgame-a-mi-mt0058653075","https://www.allmusic.com/artist/rogelio-serrano-mn0001448247","Rogelio Serrano","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"15","En Eso No Quedamos","02:54","https://www.allmusic.com/song/en-eso-no-quedamos-mt0058653076","https://www.allmusic.com/artist/indalecio-ram%C3%ADrez-mn0000772904","Indalecio Ramírez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"16","Enamorado","03:10","https://www.allmusic.com/song/enamorado-mt0058653077","https://www.allmusic.com/artist/ramiro-leija-mn0000865279","Ramiro Leija","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"17","Eslabón Por Eslabón","02:59","https://www.allmusic.com/song/eslab%C3%B3n-por-eslab%C3%B3n-mt0058653078","https://www.allmusic.com/artist/juanita-cruz-mn0000295558","Juanita Cruz","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"18","Mi Casa Nueva","02:46","https://www.allmusic.com/song/mi-casa-nueva-mt0058653079","https://www.allmusic.com/artist/arnoldo-ju%C3%A1rez-gonz%C3%A1lez-mn0002434405","Arnoldo Juárez González","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"19","Bajo Mil Llaves","02:28","https://www.allmusic.com/song/bajo-mil-llaves-mt0058653080","https://www.allmusic.com/artist/paulino-vargas-mn0000028127","Paulino Vargas","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"20","Moneda Sin Valor","02:58","https://www.allmusic.com/song/moneda-sin-valor-mt0058653081","https://www.allmusic.com/artist/nestor-pineda-mn0002472638","Nestor Pineda","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475561"
"1","La Compañera Que Elegí","03:30","https://www.allmusic.com/song/la-compa%C3%B1era-que-eleg%C3%AD-mt0058664406","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"2","Que Sea","02:50","https://www.allmusic.com/song/que-sea-mt0058664407","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"3","Te Irá Mejor Sin Mí","02:57","https://www.allmusic.com/song/te-ir%C3%A1-mejor-sin-m%C3%AD-mt0058664408","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"4","Se Va A Arrepentir","03:27","https://www.allmusic.com/song/se-va-a-arrepentir-mt0058664409","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"5","Voy A Conquistarte","02:51","https://www.allmusic.com/song/voy-a-conquistarte-mt0058664410","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"6","Hoy Tengo Miedo","03:08","https://www.allmusic.com/song/hoy-tengo-miedo-mt0058664411","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"7","Caminar Contigo","03:14","https://www.allmusic.com/song/caminar-contigo-mt0058664412","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"8","Un Millón De Primaveras","02:50","https://www.allmusic.com/song/un-mill%C3%B3n-de-primaveras-mt0058664413","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"9","La Derrota","03:17","https://www.allmusic.com/song/la-derrota-mt0058664414","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"10","Diséñame","03:29","https://www.allmusic.com/song/dis%C3%A9%C3%B1ame-mt0058664415","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"11","Estuve","03:17","https://www.allmusic.com/song/estuve-mt0058664416","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"12","Trampa","03:33","https://www.allmusic.com/song/trampa-mt0058664417","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"13","Que Dios Bendiga","04:17","https://www.allmusic.com/song/que-dios-bendiga-mt0058664418","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"14","No La Voy A Engañar","03:23","https://www.allmusic.com/song/no-la-voy-a-enga%C3%B1ar-mt0058664419","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"15","Amor Del Bueno","03:16","https://www.allmusic.com/song/amor-del-bueno-mt0058664420","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"16","Tú Sabes Quien","03:15","https://www.allmusic.com/song/t%C3%BA-sabes-quien-mt0058664421","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"17","Niña Hechicera","03:01","https://www.allmusic.com/song/ni%C3%B1a-hechicera-mt0058664422","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"18","Paloma Gris","03:08","https://www.allmusic.com/song/paloma-gris-mt0058664423","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"19","Las Mujeres Olvidadas","03:12","https://www.allmusic.com/song/las-mujeres-olvidadas-mt0058664424","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"20","Atemporal","01:33","https://www.allmusic.com/song/atemporal-mt0058664425","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003476583"
"1","Como El Agua","03:40","https://www.allmusic.com/song/como-el-agua-mt0058667778","https://www.allmusic.com/artist/jos%C3%A9-sanchez-gomez-pecino-mn0002583949","José Sanchez Gomez Pecino","https://www.allmusic.com/artist/camar%C3%B3n-de-la-isla-mn0000657329","Camarón de la Isla","https://www.allmusic.com/album/b%C3%A1sicos-mw0003476869"
"2","Volando Voy","03:22","https://www.allmusic.com/song/volando-voy-mt0058667777","https://www.allmusic.com/artist/jose-maria-lopez-sanfeliu-mn0002875454","Jose Maria Lopez Sanfeliu","https://www.allmusic.com/artist/camar%C3%B3n-de-la-isla-mn0000657329","Camarón de la Isla","https://www.allmusic.com/album/b%C3%A1sicos-mw0003476869"
"3","Rosa Maria","02:14","https://www.allmusic.com/song/rosa-maria-mt0058667776","https://www.allmusic.com/artist/pecino-antonio-sanchez-mn0002963971","Pecino Antonio Sanchez","https://www.allmusic.com/artist/camar%C3%B3n-de-la-isla-mn0000657329","Camarón de la Isla","https://www.allmusic.com/album/b%C3%A1sicos-mw0003476869"
"4","La Leyenda Del Tiempo","03:39","https://www.allmusic.com/song/la-leyenda-del-tiempo-mt0058667775","https://www.allmusic.com/artist/ricardo-pachon-capitan-mn0002147075;https://www.allmusic.com/artist/federico-garc%C3%ADa-lorca-mn0000795956","Ricardo Pachon Capitan;Federico García Lorca","https://www.allmusic.com/artist/camar%C3%B3n-de-la-isla-mn0000657329","Camarón de la Isla","https://www.allmusic.com/album/b%C3%A1sicos-mw0003476869"
"5","Soy Gitano","04:15","https://www.allmusic.com/song/soy-gitano-mt0058667774","https://www.allmusic.com/artist/vicente-amigo-mn0000197423;https://www.allmusic.com/artist/jose-monge-mn0002828011;https://www.allmusic.com/artist/jose-fernandez-torres-mn0002110218","Vicente Amigo;Jose Monge;Jose Fernandez Torres","https://www.allmusic.com/artist/camar%C3%B3n-de-la-isla-mn0000657329","Camarón de la Isla","https://www.allmusic.com/album/b%C3%A1sicos-mw0003476869"
"6","La Tarara","03:44","https://www.allmusic.com/song/la-tarara-mt0058667773","","","https://www.allmusic.com/artist/camar%C3%B3n-de-la-isla-mn0000657329","Camarón de la Isla","https://www.allmusic.com/album/b%C3%A1sicos-mw0003476869"
"1","Affair of the Heart","","https://www.allmusic.com/song/affair-of-the-heart-mt0058697475","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"2","I've Done Everything for You","","https://www.allmusic.com/song/ive-done-everything-for-you-mt0058697476","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"3","Don't Talk to Strangers","","https://www.allmusic.com/song/dont-talk-to-strangers-mt0058697477","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"4","Kristina","","https://www.allmusic.com/song/kristina-mt0058697478","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"5","World Start Turning","","https://www.allmusic.com/song/world-start-turning-mt0058697479","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"6","Jessie's Girl","","https://www.allmusic.com/song/jessies-girl-mt0058697480","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"7","April 24, 1981/My Father's Chair","","https://www.allmusic.com/song/april-24-1981-my-fathers-chair-mt0058697481","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"8","Souls","","https://www.allmusic.com/song/souls-mt0058697482","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"9","Love Is Alright Tonight","","https://www.allmusic.com/song/love-is-alright-tonight-mt0058697483","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"10","State of the Heart","","https://www.allmusic.com/song/state-of-the-heart-mt0058697484","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"11","Irreplaceable","","https://www.allmusic.com/song/irreplaceable-mt0058697485","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"12","Celebrate Youth","","https://www.allmusic.com/song/celebrate-youth-mt0058697486","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
"13","Love Somebody","","https://www.allmusic.com/song/love-somebody-mt0058697487","","","https://www.allmusic.com/artist/rick-springfield-mn0000359613","Rick Springfield","https://www.allmusic.com/album/orchestrating-my-life-live-mw0003477558"
