"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Ride Ranger Ride","02:37","https://www.allmusic.com/song/ride-ranger-ride-mt0059694862","https://www.allmusic.com/artist/vern-spencer-mn0001838897","Vern Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"11","Empty Saddles","02:40","https://www.allmusic.com/song/empty-saddles-mt0059694863","https://www.allmusic.com/artist/billy-hill-mn0000773680","Billy Hill","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"12","I'm an Old Cowhand","02:46","https://www.allmusic.com/song/im-an-old-cowhand-mt0059694864","https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Johnny Mercer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"13","We'll Rest at the End of the Trail","02:44","https://www.allmusic.com/song/well-rest-at-the-end-of-the-trail-mt0059694865","https://www.allmusic.com/artist/curt-poulton-mn0001709709;https://www.allmusic.com/artist/fred-rose-mn0000173770","Curt Poulton;Fred Rose","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"14","Blue Prairie","03:01","https://www.allmusic.com/song/blue-prairie-mt0059694866","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"15","One More Ride","02:44","https://www.allmusic.com/song/one-more-ride-mt0059694867","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"16","Way Out There","02:46","https://www.allmusic.com/song/way-out-there-mt0059694868","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"17","Down Along the Sleepy Rio Grande","01:45","https://www.allmusic.com/song/down-along-the-sleepy-rio-grande-mt0059694869","https://www.allmusic.com/artist/len-slye-mn0001260982","Len Slye","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"18","Just A-Wearyin' for You","02:54","https://www.allmusic.com/song/just-a-wearyin-for-you-mt0059694870","https://www.allmusic.com/artist/carrie-bond-mn0002934958;https://www.allmusic.com/artist/frank-stanton-mn0001317715","Carrie Bond;Frank Stanton","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"19","When the Roses Bloom Again","02:51","https://www.allmusic.com/song/when-the-roses-bloom-again-mt0059694871","https://www.allmusic.com/artist/jeff-tweedy-mn0000232891","Jeff Tweedy","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"20","I Wonder If She Waits for Me Tonight","02:50","https://www.allmusic.com/song/i-wonder-if-she-waits-for-me-tonight-mt0059694872","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"21","Hear Dem Bells","02:57","https://www.allmusic.com/song/hear-dem-bells-mt0059694873","https://www.allmusic.com/artist/david-snowberger-mccosh-mn0004435871","David Snowberger McCosh","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"22","Leaning on the Everlasting Arm","02:43","https://www.allmusic.com/song/leaning-on-the-everlasting-arm-mt0059694874","https://www.allmusic.com/artist/elisha-hoffman-mn0002466255;https://www.allmusic.com/artist/anthony-j-showalter-mn0000489333","Elisha Hoffman;Anthony J. Showalter","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"23","Lead Me Gently Home, Father","02:44","https://www.allmusic.com/song/lead-me-gently-home-father-mt0059694875","https://www.allmusic.com/artist/will-l-thompson-mn0000962429","Will L. Thompson","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"24","One More River to Cross","02:45","https://www.allmusic.com/song/one-more-river-to-cross-mt0059694876","","","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"25","Cool Water","02:43","https://www.allmusic.com/song/cool-water-mt0059694877","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"26","(Goodbye My Darlin') They Drew My Number","02:45","https://www.allmusic.com/song/goodbye-my-darlin-they-drew-my-number-mt0059694878","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"1","You Broke My Heart","02:31","https://www.allmusic.com/song/you-broke-my-heart-mt0059694879","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"2","Private Buckaroo","02:56","https://www.allmusic.com/song/private-buckaroo-mt0059694880","https://www.allmusic.com/artist/charles-newman-mn0000210679;https://www.allmusic.com/artist/allie-wrubel-mn0000686747","Charles Newman;Allie Wrubel","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"3","Wagner Hoedown","02:24","https://www.allmusic.com/song/wagner-hoedown-mt0059694881","","","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"4","I'll Be Around Somewhere","02:35","https://www.allmusic.com/song/ill-be-around-somewhere-mt0059694882","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"5","Cool Water","02:53","https://www.allmusic.com/song/cool-water-mt0059694883","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"6","Stars and Stripes on Iwo Jima","02:32","https://www.allmusic.com/song/stars-and-stripes-on-iwo-jima-mt0059694884","https://www.allmusic.com/artist/clifford-johnson-mn0000157199;https://www.allmusic.com/artist/bob-wills-mn0000074970","Clifford Johnson;Bob Wills","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"7","Forgive and Forget","02:45","https://www.allmusic.com/song/forgive-and-forget-mt0059694885","https://www.allmusic.com/artist/shug-fisher-mn0001761505","Shug Fisher","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"8","Gold Star Mother with Silvery Hair","02:57","https://www.allmusic.com/song/gold-star-mother-with-silvery-hair-mt0059694886","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"9","No One to Cry to","02:48","https://www.allmusic.com/song/no-one-to-cry-to-mt0059694887","https://www.allmusic.com/artist/sid-robin-mn0000036504;https://www.allmusic.com/artist/foy-willing-mn0000153206","Sid Robin;Foy Willing","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"10","Tumbling Tumbleweeds","02:39","https://www.allmusic.com/song/tumbling-tumbleweeds-mt0059694888","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"11","Cowboy Camp Meeting","02:32","https://www.allmusic.com/song/cowboy-camp-meeting-mt0059694889","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"12","Have I Told You Lately That I Love You","02:46","https://www.allmusic.com/song/have-i-told-you-lately-that-i-love-you-mt0059694890","https://www.allmusic.com/artist/scott-wiseman-mn0002463596","Scott Wiseman","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"13","Baby Doll","02:53","https://www.allmusic.com/song/baby-doll-mt0059694891","https://www.allmusic.com/artist/bob-newman-mn0000066152","Bob Newman","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"14","Cigareetes, Whusky and Wild, Wild Women","02:52","https://www.allmusic.com/song/cigareetes-whusky-and-wild-wild-women-mt0059694892","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"15","My Best to You","02:12","https://www.allmusic.com/song/my-best-to-you-mt0059694893","https://www.allmusic.com/artist/isham-jones-mn0000086467;https://www.allmusic.com/artist/gene-willadsen-mn0003056771","Isham Jones;Gene Willadsen","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"16","Teardrops in My Heart","02:56","https://www.allmusic.com/song/teardrops-in-my-heart-mt0059694894","https://www.allmusic.com/artist/vaughn-horton-mn0000316022","Vaughn Horton","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"17","Will There Be Sagebrush in Heaven?","02:47","https://www.allmusic.com/song/will-there-be-sagebrush-in-heaven--mt0059694895","https://www.allmusic.com/artist/pearl-walls-mn0004435865","Pearl Walls","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"18","Out in Pioneertown","02:24","https://www.allmusic.com/song/out-in-pioneertown-mt0059694896","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"19","A  Hundred and Sixty Acres","02:35","https://www.allmusic.com/song/a-hundred-and-sixty-acres-mt0059694897","https://www.allmusic.com/artist/david-kapp-mn0002247668","David Kapp","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"20","Calico Apron, a Gingham Gown","02:30","https://www.allmusic.com/song/calico-apron-a-gingham-gown-mt0059694898","https://www.allmusic.com/artist/everett-lee-mn0004436035;https://www.allmusic.com/artist/andy-parker-mn0000038273","Everett Lee;Andy Parker","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"21","Down Where the Rio Flows","02:51","https://www.allmusic.com/song/down-where-the-rio-flows-mt0059694899","https://www.allmusic.com/artist/jenny-lou-carson-mn0003055911","Jenny Lou Carson","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"22","The  Missouri Is a Devil of a Woman","02:44","https://www.allmusic.com/song/the-missouri-is-a-devil-of-a-woman-mt0059694900","https://www.allmusic.com/artist/john-benson-brooks-mn0000181801","John Benson Brooks","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"23","Too High, Too Wide, Too Low","02:11","https://www.allmusic.com/song/too-high-too-wide-too-low-mt0059694901","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"24","Little Gray Home in the West","02:50","https://www.allmusic.com/song/little-gray-home-in-the-west-mt0059694902","https://www.allmusic.com/artist/hermann-l%C3%B6hr-mn0002182812;https://www.allmusic.com/artist/dorothy-eardley-wilmot-mn0004436042","Hermann Löhr;Dorothy Eardley Wilmot","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"25","Room Full of Roses","03:05","https://www.allmusic.com/song/room-full-of-roses-mt0059694903","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"26","Red River Valley","02:28","https://www.allmusic.com/song/red-river-valley-mt0059694904","https://www.allmusic.com/artist/tim-spencer-mn0000928591","Tim Spencer","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"27","Let's Go West Again","02:40","https://www.allmusic.com/song/lets-go-west-again-mt0059694905","https://www.allmusic.com/artist/ken-curtis-mn0000074541","Ken Curtis","https://www.allmusic.com/artist/the-sons-of-the-pioneers-mn0000030821","The Sons of the Pioneers","https://www.allmusic.com/album/tumbling-tumbleweeds-the-chart-years-1934-1949-mw0003574027"
"1","Dominicano Soy","00:34","https://www.allmusic.com/song/dominicano-soy-mt0060739363","https://www.allmusic.com/artist/fernando-villalona-mn0000141908","Fernando Villalona","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"2","Ileso","03:37","https://www.allmusic.com/song/ileso-mt0060739364","https://www.allmusic.com/artist/alex-chichi-caba-mn0003234782;https://www.allmusic.com/artist/joaquin-diaz-mn0003002512;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Alex ""Chichi"" Caba;Joaquin Diaz;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"3","La Diabla","02:27","https://www.allmusic.com/song/la-diabla-mt0060739365","https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"4","Amigo","02:22","https://www.allmusic.com/song/amigo-mt0060739366","https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"5","Eres Mía","02:48","https://www.allmusic.com/song/eres-m%C3%ADa-mt0060739367","https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"6","Imitadora","03:52","https://www.allmusic.com/song/imitadora-mt0060739370","https://www.allmusic.com/artist/joaquin-diaz-mn0003002512;https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/anderson-hernandez-mn0003116174;https://www.allmusic.com/artist/philip-jackson-mn0001810023;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Joaquin Diaz;Adam Feeney;Anderson Hernandez;Philip Jackson;Allen Ritter;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"7","Amor Enterrado","03:52","https://www.allmusic.com/song/amor-enterrado-mt0060739368","https://www.allmusic.com/artist/joaquin-diaz-mn0003002512;https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/anderson-hernandez-mn0003116174;https://www.allmusic.com/artist/philip-jackson-mn0001810023;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Joaquin Diaz;Adam Feeney;Anderson Hernandez;Philip Jackson;Allen Ritter;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"8","Millonario","03:51","https://www.allmusic.com/song/millonario-mt0060739369","https://www.allmusic.com/artist/alex-chichi-caba-mn0003234782;https://www.allmusic.com/artist/joaquin-diaz-mn0003002512;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Alex ""Chichi"" Caba;Joaquin Diaz;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"9","Perjurio","03:04","https://www.allmusic.com/song/perjurio-mt0060739371","https://www.allmusic.com/artist/philip-jackson-mn0001810023;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Philip Jackson;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"10","Llévame Contigo","02:48","https://www.allmusic.com/song/ll%C3%A9vame-contigo-mt0060739372","https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"1","Años Luz","03:35","https://www.allmusic.com/song/a%C3%B1os-luz-mt0060739373","https://www.allmusic.com/artist/alex-chichi-caba-mn0003234782;https://www.allmusic.com/artist/joaquin-diaz-mn0003002512;https://www.allmusic.com/artist/phillip-jackson-mn0001831296;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Alex ""Chichi"" Caba;Joaquin Diaz;Phillip Jackson;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"2","Propuesta Indecente","03:11","https://www.allmusic.com/song/propuesta-indecente-mt0060739374","https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"3","Payasos","03:24","https://www.allmusic.com/song/payasos-mt0060739375","https://www.allmusic.com/artist/alex-chichi-caba-mn0003234782;https://www.allmusic.com/artist/joaquin-diaz-mn0003002512;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Alex ""Chichi"" Caba;Joaquin Diaz;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"4","Canalla","03:42","https://www.allmusic.com/song/canalla-mt0060739376","https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"5","Odio","02:09","https://www.allmusic.com/song/odio-mt0060739379","https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"6","Los Últimos","05:07","https://www.allmusic.com/song/los-%C3ltimos-mt0060739380","https://www.allmusic.com/artist/joaquin-diaz-mn0003002512;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Joaquin Diaz;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"7","Promise","03:07","https://www.allmusic.com/song/promise-mt0060739377","https://www.allmusic.com/artist/rico-love-mn0000211579;https://www.allmusic.com/artist/pierre-medor-mn0000375325;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Rico Love;Pierre Medor;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"8","El Beso Que No Le Di","03:25","https://www.allmusic.com/song/el-beso-que-no-le-di-mt0060739378","https://www.allmusic.com/artist/joaquin-diaz-mn0003002512;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Joaquin Diaz;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"9","Por Mi Timidez","02:31","https://www.allmusic.com/song/por-mi-timidez-mt0060739381","https://www.allmusic.com/artist/antony-santos-mn0000492120","Antony Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"10","Inmortal","05:10","https://www.allmusic.com/song/inmortal-mt0060739382","https://www.allmusic.com/artist/alex-chichi-caba-mn0003234782;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201","Alex ""Chichi"" Caba;Anthony ""Romeo"" Santos","https://www.allmusic.com/artist/romeo-santos-mn0002367865","Romeo Santos","https://www.allmusic.com/album/utopia-live-from-metlife-stadium-mw0003575142"
"1","Whiskey Headed Woman","05:16","https://www.allmusic.com/song/whiskey-headed-woman-mt0059491838","","","https://www.allmusic.com/artist/hound-dog-taylor-the-houserockers-mn0000826290;https://www.allmusic.com/artist/brewer-phillips-mn0000936998;https://www.allmusic.com/artist/hound-dog-taylor-mn0000225754","Hound Dog Taylor & the Houserockers;Brewer Phillips;Hound Dog Taylor","https://www.allmusic.com/album/tearing-the-roof-off-hard-rocking-chicago-slide-guitar-blues-1962-1982-mw0003576300"
"2","Poison Ivy","04:38","https://www.allmusic.com/song/poison-ivy-mt0060127070","","","https://www.allmusic.com/artist/hound-dog-taylor-the-houserockers-mn0000826290;https://www.allmusic.com/artist/brewer-phillips-mn0000936998;https://www.allmusic.com/artist/hound-dog-taylor-mn0000225754","Hound Dog Taylor & the Houserockers;Brewer Phillips;Hound Dog Taylor","https://www.allmusic.com/album/tearing-the-roof-off-hard-rocking-chicago-slide-guitar-blues-1962-1982-mw0003576300"
"3","Watermelon Man","03:36","https://www.allmusic.com/song/watermelon-man-mt0060127071","","","https://www.allmusic.com/artist/hound-dog-taylor-the-houserockers-mn0000826290;https://www.allmusic.com/artist/brewer-phillips-mn0000936998;https://www.allmusic.com/artist/hound-dog-taylor-mn0000225754","Hound Dog Taylor & the Houserockers;Brewer Phillips;Hound Dog Taylor","https://www.allmusic.com/album/tearing-the-roof-off-hard-rocking-chicago-slide-guitar-blues-1962-1982-mw0003576300"
"4","Poor Boy Blues","06:10","https://www.allmusic.com/song/poor-boy-blues-mt0060127072","","","https://www.allmusic.com/artist/hound-dog-taylor-the-houserockers-mn0000826290;https://www.allmusic.com/artist/brewer-phillips-mn0000936998;https://www.allmusic.com/artist/hound-dog-taylor-mn0000225754","Hound Dog Taylor & the Houserockers;Brewer Phillips;Hound Dog Taylor","https://www.allmusic.com/album/tearing-the-roof-off-hard-rocking-chicago-slide-guitar-blues-1962-1982-mw0003576300"
"5","Pretty Baby","04:09","https://www.allmusic.com/song/pretty-baby-mt0060127073","","","https://www.allmusic.com/artist/hound-dog-taylor-the-houserockers-mn0000826290;https://www.allmusic.com/artist/brewer-phillips-mn0000936998;https://www.allmusic.com/artist/hound-dog-taylor-mn0000225754","Hound Dog Taylor & the Houserockers;Brewer Phillips;Hound Dog Taylor","https://www.allmusic.com/album/tearing-the-roof-off-hard-rocking-chicago-slide-guitar-blues-1962-1982-mw0003576300"
"6","Whole Lotta Love","03:11","https://www.allmusic.com/song/whole-lotta-love-mt0060127074","","","https://www.allmusic.com/artist/hound-dog-taylor-the-houserockers-mn0000826290;https://www.allmusic.com/artist/brewer-phillips-mn0000936998;https://www.allmusic.com/artist/hound-dog-taylor-mn0000225754","Hound Dog Taylor & the Houserockers;Brewer Phillips;Hound Dog Taylor","https://www.allmusic.com/album/tearing-the-roof-off-hard-rocking-chicago-slide-guitar-blues-1962-1982-mw0003576300"
