"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Baby","","https://www.allmusic.com/song/baby-mt0059409119","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"10","Wizzo","","https://www.allmusic.com/song/wizzo-mt0059409120","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"11","Ostreoid Asteroid","","https://www.allmusic.com/song/ostreoid-asteroid-mt0059409121","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"12","Satellite","","https://www.allmusic.com/song/satellite-mt0059409122","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"13","Rocket Show","","https://www.allmusic.com/song/rocket-show-mt0059409123","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"14","Flamingo Sketches","","https://www.allmusic.com/song/flamingo-sketches-mt0059409124","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"1","Dhuha","12:50","https://www.allmusic.com/song/dhuha-mt0059540568","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140","Amir ElSaffar","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140;https://www.allmusic.com/artist/rivers-of-sound-mn0003662443","Amir ElSaffar;Rivers of Sound","https://www.allmusic.com/album/the-other-shore-mw0003567254"
"2","Transformations","09:54","https://www.allmusic.com/song/transformations-mt0059540569","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140","Amir ElSaffar","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140;https://www.allmusic.com/artist/rivers-of-sound-mn0003662443","Amir ElSaffar;Rivers of Sound","https://www.allmusic.com/album/the-other-shore-mw0003567254"
"3","Reaching Upward","16:29","https://www.allmusic.com/song/reaching-upward-mt0059540570","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140","Amir ElSaffar","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140;https://www.allmusic.com/artist/rivers-of-sound-mn0003662443","Amir ElSaffar;Rivers of Sound","https://www.allmusic.com/album/the-other-shore-mw0003567254"
"4","Ashaa","15:24","https://www.allmusic.com/song/ashaa-mt0059540571","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140","Amir ElSaffar","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140;https://www.allmusic.com/artist/rivers-of-sound-mn0003662443","Amir ElSaffar;Rivers of Sound","https://www.allmusic.com/album/the-other-shore-mw0003567254"
"5","Concentric","05:11","https://www.allmusic.com/song/concentric-mt0059540572","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140","Amir ElSaffar","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140;https://www.allmusic.com/artist/rivers-of-sound-mn0003662443","Amir ElSaffar;Rivers of Sound","https://www.allmusic.com/album/the-other-shore-mw0003567254"
"6","Lightning Flash","08:53","https://www.allmusic.com/song/lightning-flash-mt0059540573","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140","Amir ElSaffar","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140;https://www.allmusic.com/artist/rivers-of-sound-mn0003662443","Amir ElSaffar;Rivers of Sound","https://www.allmusic.com/album/the-other-shore-mw0003567254"
"7","March","06:00","https://www.allmusic.com/song/march-mt0059540574","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140","Amir ElSaffar","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140;https://www.allmusic.com/artist/rivers-of-sound-mn0003662443","Amir ElSaffar;Rivers of Sound","https://www.allmusic.com/album/the-other-shore-mw0003567254"
"8","Medmi (Epilogue)","04:15","https://www.allmusic.com/song/medmi-epilogue-mt0059540575","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140","Amir ElSaffar","https://www.allmusic.com/artist/amir-elsaffar-mn0000087140;https://www.allmusic.com/artist/rivers-of-sound-mn0003662443","Amir ElSaffar;Rivers of Sound","https://www.allmusic.com/album/the-other-shore-mw0003567254"
"1","OVER YOU","02:30","https://www.allmusic.com/song/over-you-mt0059422049","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"2","NOT SOBER","03:36","https://www.allmusic.com/song/not-sober-mt0059422050","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"3","STAY","02:21","https://www.allmusic.com/song/stay-mt0059422051","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"4","SAME ENERGY","01:33","https://www.allmusic.com/song/same-energy-mt0059422052","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"5","DON'T LEAVE ME","02:47","https://www.allmusic.com/song/dont-leave-me-mt0059422053","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"6","BAD NEWS","02:11","https://www.allmusic.com/song/bad-news-mt0059422054","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"7","STILL CHOSE YOU","02:51","https://www.allmusic.com/song/still-chose-you-mt0059422055","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"8","I DON'T KNOW","02:14","https://www.allmusic.com/song/i-dont-know-mt0059422056","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"9","ABOUT YOU","02:08","https://www.allmusic.com/song/about-you-mt0059422057","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"10","LONELY AND F*CKED UP","02:42","https://www.allmusic.com/song/lonely-and-fcked-up-mt0059422058","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"11","SITUATION","01:44","https://www.allmusic.com/song/situation-mt0059422059","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"12","ATTENTION","01:44","https://www.allmusic.com/song/attention-mt0059422060","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"13","BEST FOR ME","02:22","https://www.allmusic.com/song/best-for-me-mt0059422061","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"1","PIKACHU","02:13","https://www.allmusic.com/song/pikachu-mt0059422062","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"2","SO DONE","02:06","https://www.allmusic.com/song/so-done-mt0059422063","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"3","TRAGIC","02:33","https://www.allmusic.com/song/tragic-mt0059422064","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"4","ALWAYS DO","02:31","https://www.allmusic.com/song/always-do-mt0059422065","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"5","FEEL SOMETHING","02:19","https://www.allmusic.com/song/feel-something-mt0059422066","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"6","F*CK YOU, GOODBYE","02:24","https://www.allmusic.com/song/fck-you-goodbye-mt0059422067","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"7","WITHOUT YOU","02:41","https://www.allmusic.com/song/without-you-mt0059422068","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"1","BOOTY CALL (Skit)","01:56","https://www.allmusic.com/song/booty-call-skit-mt0059422069","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"2","MAYBE","02:54","https://www.allmusic.com/song/maybe-mt0059422070","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"3","WRONG","03:03","https://www.allmusic.com/song/wrong-mt0059422071","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"4","I WISH","02:05","https://www.allmusic.com/song/i-wish-mt0059422072","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"5","NOT FAIR","02:46","https://www.allmusic.com/song/not-fair-mt0059422073","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"6","BATHROOM (Skit)","01:24","https://www.allmusic.com/song/bathroom-skit-mt0059422074","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"7","GO","03:01","https://www.allmusic.com/song/go-mt0059422075","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"8","TELL ME WHY","03:15","https://www.allmusic.com/song/tell-me-why-mt0059422076","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"9","SAME THING","02:04","https://www.allmusic.com/song/same-thing-mt0059422077","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"10","NEW GUY (Skit)","01:21","https://www.allmusic.com/song/new-guy-skit-mt0059422078","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"11","ERASE U","01:49","https://www.allmusic.com/song/erase-u-mt0059422079","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"12","RUNNING","02:15","https://www.allmusic.com/song/running-mt0059422080","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"13","WISH YOU WELL (Skit)","01:35","https://www.allmusic.com/song/wish-you-well-skit-mt0059422081","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"14","NEED YOU MOST (So Sick)","02:15","https://www.allmusic.com/song/need-you-most-so-sick-mt0059422082","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"15","SELFISH","03:16","https://www.allmusic.com/song/selfish-mt0059422083","","","https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","The Kid LAROI","https://www.allmusic.com/album/fck-love-3-over-you-mw0003567446"
"1","Damn","04:21","https://www.allmusic.com/song/damn-mt0059610049","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"2","Can't Stop Me From Dying","03:09","https://www.allmusic.com/song/cant-stop-me-from-dying-mt0059610050","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"3","Oranges","04:54","https://www.allmusic.com/song/oranges-mt0059610051","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"4","Partner","03:45","https://www.allmusic.com/song/partner-mt0059610052","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"5","Saltspring","04:23","https://www.allmusic.com/song/saltspring-mt0059610053","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"6","And My Newness Spoke to Your Newness and It Was a Thing of Endless","00:56","https://www.allmusic.com/song/and-my-newness-spoke-to-your-newness-and-it-was-a-thing-of-endless-mt0059610054","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"7","My Love 4 U Is Real","04:31","https://www.allmusic.com/song/my-love-4-u-is-real-mt0059610055","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"8","Backyard","02:56","https://www.allmusic.com/song/backyard-mt0059610056","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"9","Writer in NY","03:19","https://www.allmusic.com/song/writer-in-ny-mt0059610057","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"10","Violence","04:26","https://www.allmusic.com/song/violence-mt0059610058","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"11","Hurt","03:31","https://www.allmusic.com/song/hurt-mt0059610059","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/artist/ada-lea-mn0003840033","Ada Lea","https://www.allmusic.com/album/one-hand-on-the-steering-wheel-the-other-sewing-a-garden-mw0003567773"
"1","Blackbird","04:00","https://www.allmusic.com/song/blackbird-mt0059554568","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"2","It's Not That Easy","03:00","https://www.allmusic.com/song/its-not-that-easy-mt0059554569","https://www.allmusic.com/artist/reuben-bell-mn0000465892","Reuben Bell","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"3","Fix It","04:50","https://www.allmusic.com/song/fix-it-mt0059554570","https://www.allmusic.com/artist/bill-evans-mn0000764702;https://www.allmusic.com/artist/chris-seefried-mn0000777845","Bill Evans;Chris Seefried","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"4","Ruler of My Heart","03:42","https://www.allmusic.com/song/ruler-of-my-heart-mt0059554571","https://www.allmusic.com/artist/naomi-neville-mn0000312103","Naomi Neville","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"5","Nobody's Sweetheart","03:38","https://www.allmusic.com/song/nobodys-sweetheart-mt0059554572","https://www.allmusic.com/artist/chris-seefried-mn0000777845","Chris Seefried","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"6","Collage","03:17","https://www.allmusic.com/song/collage-mt0059554573","https://www.allmusic.com/artist/patrick-cullie-mn0002296812;https://www.allmusic.com/artist/joe-walsh-mn0000808214","Patrick Cullie;Joe Walsh","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"7","Five Feet Tall","03:20","https://www.allmusic.com/song/five-feet-tall-mt0059554574","https://www.allmusic.com/artist/marley-munroe-mn0003265480;https://www.allmusic.com/artist/chris-seefried-mn0000777845","Marley Munroe;Chris Seefried","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"8","Lost and Looking","04:21","https://www.allmusic.com/song/lost-and-looking-mt0059554575","https://www.allmusic.com/artist/james-w-alexander-mn0000778117;https://www.allmusic.com/artist/lowell-jordan-mn0000302160","James W. Alexander;Lowell Jordan","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"9","It'll Never Happen Again","03:38","https://www.allmusic.com/song/itll-never-happen-again-mt0059554576","https://www.allmusic.com/artist/tim-hardin-mn0000505532","Tim Hardin","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"10","Beware the Stranger","04:13","https://www.allmusic.com/song/beware-the-stranger-mt0059554567","https://www.allmusic.com/artist/eugene-dixon-mn0001294460;https://www.allmusic.com/artist/james-thompson-mn0000382613","Eugene Dixon;James Thompson","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"11","Black Acid Soul","03:54","https://www.allmusic.com/song/black-acid-soul-mt0059554577","https://www.allmusic.com/artist/jonathan-flaugher-mn0000571693;https://www.allmusic.com/artist/deron-johnson-mn0000243913;https://www.allmusic.com/artist/marley-munroe-mn0003265480;https://www.allmusic.com/artist/jimmy-paxson-mn0000143056;https://www.allmusic.com/artist/chris-seefried-mn0000777845","Jonathan Flaugher;Deron Johnson;Marley Munroe;Jimmy Paxson;Chris Seefried","https://www.allmusic.com/artist/lady-blackbird-mn0003940778","Lady Blackbird","https://www.allmusic.com/album/black-acid-soul-mw0003568043"
"1","what i know","03:08","https://www.allmusic.com/song/what-i-know-mt0059422017","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"2","upside down","03:15","https://www.allmusic.com/song/upside-down-mt0059422018","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"3","life got crazy","02:18","https://www.allmusic.com/song/life-got-crazy-mt0059422019","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"4","like blood","03:09","https://www.allmusic.com/song/like-blood-mt0059422020","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"5","2 birds","03:03","https://www.allmusic.com/song/2-birds-mt0059422016","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"6","real things","02:35","https://www.allmusic.com/song/real-things-mt0059422021","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"7","g.o.d.","03:40","https://www.allmusic.com/song/god-mt0059422022","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"8","still works","02:36","https://www.allmusic.com/song/still-works-mt0059422023","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"9","gang","02:28","https://www.allmusic.com/song/gang-mt0059422024","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"10","keep being you","02:28","https://www.allmusic.com/song/keep-being-you-mt0059422025","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"11","blue water","02:39","https://www.allmusic.com/song/blue-water-mt0059422026","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"12","bar hoppin'","03:17","https://www.allmusic.com/song/bar-hoppin-mt0059422027","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"13","don't think","02:51","https://www.allmusic.com/song/dont-think-mt0059422028","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"14","mountains","04:21","https://www.allmusic.com/song/mountains-mt0059422029","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"15","rodman","03:48","https://www.allmusic.com/song/rodman-mt0059422030","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"16","right now","03:19","https://www.allmusic.com/song/right-now-mt0059422031","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"17","ballgame","03:03","https://www.allmusic.com/song/ballgame-mt0059422032","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"18","on 10","02:50","https://www.allmusic.com/song/on-10-mt0059422033","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"19","deja u","02:36","https://www.allmusic.com/song/deja-u-mt0059422034","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"20","you can tell","02:42","https://www.allmusic.com/song/you-can-tell-mt0059422035","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"21","say something","02:30","https://www.allmusic.com/song/say-something-mt0059422036","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"22","boyfriend jeans","03:03","https://www.allmusic.com/song/boyfriend-jeans-mt0059422037","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"23","days go bye","02:45","https://www.allmusic.com/song/days-go-bye-mt0059422038","","","https://www.allmusic.com/artist/mike-mn0003940699","mike.","https://www.allmusic.com/album/the-highs-mw0003568350"
"1","Rabindra","","https://www.allmusic.com/song/rabindra-mt0059567875","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"2","Karst","","https://www.allmusic.com/song/karst-mt0059567876","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"3","Always","","https://www.allmusic.com/song/always-mt0059567877","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"4","What About You","","https://www.allmusic.com/song/what-about-you-mt0059567878","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"5","Manila","","https://www.allmusic.com/song/manila-mt0059567879","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"6","Anything at All","","https://www.allmusic.com/song/anything-at-all-mt0059567880","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"7","Kolkata","","https://www.allmusic.com/song/kolkata-mt0059567881","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"8","Pretty Good","","https://www.allmusic.com/song/pretty-good-mt0059567882","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"9","New Words","","https://www.allmusic.com/song/new-words-mt0059567883","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"10","Little Lung","","https://www.allmusic.com/song/little-lung-mt0059567884","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"11","Koko","","https://www.allmusic.com/song/koko-mt0059567885","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"12","Actual Air","","https://www.allmusic.com/song/actual-air-mt0059567886","","","https://www.allmusic.com/artist/evax-mn0000127290","E*vax","https://www.allmusic.com/album/e-vax-mw0003568814"
"1","Reach for the Sunn","04:51","https://www.allmusic.com/song/reach-for-the-sunn-mt0061638484","https://www.allmusic.com/artist/chad-ubovich-mn0003448058","Chad Ubovich","https://www.allmusic.com/artist/meatbodies-mn0003289501","Meatbodies","https://www.allmusic.com/album/333-mw0003570696"
"2","Let Go (333)","03:19","https://www.allmusic.com/song/let-go-333-mt0061638485","https://www.allmusic.com/artist/chad-ubovich-mn0003448058","Chad Ubovich","https://www.allmusic.com/artist/meatbodies-mn0003289501","Meatbodies","https://www.allmusic.com/album/333-mw0003570696"
"3","Night Time Hidden Faces","04:39","https://www.allmusic.com/song/night-time-hidden-faces-mt0061638486","https://www.allmusic.com/artist/dylan-fujioka-mn0002988784;https://www.allmusic.com/artist/chad-ubovich-mn0003448058","Dylan Fujioka;Chad Ubovich","https://www.allmusic.com/artist/meatbodies-mn0003289501","Meatbodies","https://www.allmusic.com/album/333-mw0003570696"
"4","Cancer","04:08","https://www.allmusic.com/song/cancer-mt0061638487","https://www.allmusic.com/artist/dylan-fujioka-mn0002988784;https://www.allmusic.com/artist/chad-ubovich-mn0003448058","Dylan Fujioka;Chad Ubovich","https://www.allmusic.com/artist/meatbodies-mn0003289501","Meatbodies","https://www.allmusic.com/album/333-mw0003570696"
"5","Eye Eraser","03:52","https://www.allmusic.com/song/eye-eraser-mt0061638488","https://www.allmusic.com/artist/chad-ubovich-mn0003448058","Chad Ubovich","https://www.allmusic.com/artist/meatbodies-mn0003289501","Meatbodies","https://www.allmusic.com/album/333-mw0003570696"
