"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Little Orphan Girl","03:16","https://www.allmusic.com/song/little-orphan-girl-mt0059856019","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"15","Wanted Man","02:17","https://www.allmusic.com/song/wanted-man-mt0059856020","https://www.allmusic.com/artist/bob-hilliard-mn0000064519;https://www.allmusic.com/artist/lee-pockriss-mn0000228923","Bob Hilliard;Lee Pockriss","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"16","Sitting on Top of the World","02:37","https://www.allmusic.com/song/sitting-on-top-of-the-world-mt0059856021","https://www.allmusic.com/artist/lonnie-carter-mn0001272781;https://www.allmusic.com/artist/walter-jacobs-mn0000191214","Lonnie Carter;Walter Jacobs","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"17","Intoxicated Rat","02:30","https://www.allmusic.com/song/intoxicated-rat-mt0059856022","https://www.allmusic.com/artist/dorsey-dixon-mn0002498509","Dorsey Dixon","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"18","Country Blues","03:31","https://www.allmusic.com/song/country-blues-mt0059856023","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"19","Talk About Suffering","02:48","https://www.allmusic.com/song/talk-about-suffering-mt0059856024","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"20","Little Omie Wise","04:27","https://www.allmusic.com/song/little-omie-wise-mt0059856025","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"21","St. James Hospital","03:28","https://www.allmusic.com/song/st-james-hospital-mt0059856026","https://www.allmusic.com/artist/james-baker-mn0000112826","James Baker","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"22","Tom Dooley","03:15","https://www.allmusic.com/song/tom-dooley-mt0059856027","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"23","Beaumont Rag","01:39","https://www.allmusic.com/song/beaumont-rag-mt0059856028","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"24","Muskrat","02:52","https://www.allmusic.com/song/muskrat-mt0059856029","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"25","Weary Blues","02:41","https://www.allmusic.com/song/weary-blues-mt0059856030","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"26","We Shall All Be Reunited","02:11","https://www.allmusic.com/song/we-shall-all-be-reunited-mt0059856031","https://www.allmusic.com/artist/robert-bateman-mn0000232013","Robert Bateman","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"1","Southbound","02:49","https://www.allmusic.com/song/southbound-mt0059856032","https://www.allmusic.com/artist/doc-watson-mn0000169202;https://www.allmusic.com/artist/merle-watson-mn0000882724","Doc Watson;Merle Watson","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"2","Blue Railroad Train","02:44","https://www.allmusic.com/song/blue-railroad-train-mt0059856033","https://www.allmusic.com/artist/alton-delmore-mn0000182442","Alton Delmore","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"3","Walk on Boy","03:23","https://www.allmusic.com/song/walk-on-boy-mt0059856034","https://www.allmusic.com/artist/mel-tills-mn0003936307;https://www.allmusic.com/artist/wayne-p-walker-mn0003379763","Mel Tills;Wayne P. Walker","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"4","Sweet Georgia Brown","01:54","https://www.allmusic.com/song/sweet-georgia-brown-mt0059856035","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/kenneth-casey-mn0000766690;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Kenneth Casey;Maceo Pinkard","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"5","Alberta","02:43","https://www.allmusic.com/song/alberta-mt0059856036","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"6","That Was the Last Thing on My Mind","02:46","https://www.allmusic.com/song/that-was-the-last-thing-on-my-mind-mt0059856037","https://www.allmusic.com/artist/tom-paxton-mn0000934721","Tom Paxton","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"7","Windy and Warm","02:14","https://www.allmusic.com/song/windy-and-warm-mt0059856038","https://www.allmusic.com/artist/john-d-loudermilk-mn0000217963","John D. Loudermilk","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"8","Riddle Song","02:42","https://www.allmusic.com/song/riddle-song-mt0059856039","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"9","Georgie","02:46","https://www.allmusic.com/song/georgie-mt0059856040","https://www.allmusic.com/artist/gaither-carlton-mn0000190604;https://www.allmusic.com/artist/doc-watson-mn0000169202","Gaither Carlton;Doc Watson","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"10","Rain Crow Bill","01:46","https://www.allmusic.com/song/rain-crow-bill-mt0059856041","https://www.allmusic.com/artist/henry-whitter-mn0000676071","Henry Whitter","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"11","Winter’s Night","03:24","https://www.allmusic.com/song/winters-night-mt0059856042","https://www.allmusic.com/artist/dolly-greer-mn0001231508;https://www.allmusic.com/artist/doc-watson-mn0000169202","Dolly Greer;Doc Watson","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"12","Matty Groves","06:06","https://www.allmusic.com/song/matty-groves-mt0059856043","https://www.allmusic.com/artist/dolly-greer-mn0001231508;https://www.allmusic.com/artist/doc-watson-mn0000169202;https://www.allmusic.com/artist/stewart-yonce-mn0001764376","Dolly Greer;Doc Watson;Stewart Yonce","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"13","Dill Pickle Rag","01:24","https://www.allmusic.com/song/dill-pickle-rag-mt0059856044","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"14","Willie Moore","04:02","https://www.allmusic.com/song/willie-moore-mt0059856045","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"15","Peach Picking Time in Georgia","02:57","https://www.allmusic.com/song/peach-picking-time-in-georgia-mt0059856046","https://www.allmusic.com/artist/jimmie-rodgers-mn0000343852","Jimmie Rodgers","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"16","Memphis Blues","02:43","https://www.allmusic.com/song/memphis-blues-mt0059856047","https://www.allmusic.com/artist/wc-handy-mn0000195430;https://www.allmusic.com/artist/george-a-norton-mn0000166225","W.C. Handy;George A. Norton","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"17","The Train That Carried My Girl From Town","03:47","https://www.allmusic.com/song/the-train-that-carried-my-girl-from-town-mt0059856048","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"18","Lost John","03:28","https://www.allmusic.com/song/lost-john-mt0059856049","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"19","Brown’s Ferry Blues","02:42","https://www.allmusic.com/song/browns-ferry-blues-mt0059856050","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"20","The Clouds Are Gwine to Roll Away","02:50","https://www.allmusic.com/song/the-clouds-are-gwine-to-roll-away-mt0059856051","https://www.allmusic.com/artist/carson-j-robison-mn0000712596","Carson J. Robison","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"21","Life Gits Teejus, Don’t It","04:36","https://www.allmusic.com/song/life-gits-teejus-dont-it-mt0059856052","https://www.allmusic.com/artist/carson-j-robison-mn0000712596","Carson J. Robison","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"22","Banks of the Ohio","03:45","https://www.allmusic.com/song/banks-of-the-ohio-mt0059856053","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"23","Spikedriver Blues","03:00","https://www.allmusic.com/song/spikedriver-blues-mt0059856054","https://www.allmusic.com/artist/mississippi-john-hurt-mn0000424019","Mississippi John Hurt","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"24","Deep River Blues","03:36","https://www.allmusic.com/song/deep-river-blues-mt0059856055","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"1","Nothing to It","02:48","https://www.allmusic.com/song/nothing-to-it-mt0059856056","","","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"2","Streamlined Cannonball","02:26","https://www.allmusic.com/song/streamlined-cannonball-mt0059856057","https://www.allmusic.com/artist/roy-acuff-mn0000848784","Roy Acuff","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"3","Tennessee Stud","04:51","https://www.allmusic.com/song/tennessee-stud-mt0059856058","https://www.allmusic.com/artist/jimmie-driftwood-mn0000297207","Jimmie Driftwood","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"4","Way Downtown","03:36","https://www.allmusic.com/song/way-downtown-mt0059856059","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"5","Freight Train Boogie","03:03","https://www.allmusic.com/song/freight-train-boogie-mt0059856060","https://www.allmusic.com/artist/rabon-delmore-mn0000319168;https://www.allmusic.com/artist/jim-scott-mn0000348633","Rabon Delmore;Jim Scott","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"6","Summertime","03:27","https://www.allmusic.com/song/summertime-mt0059856061","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"7","Peace in the Valley","03:00","https://www.allmusic.com/song/peace-in-the-valley-mt0059856062","https://www.allmusic.com/artist/rev-thomas-a-dorsey-mn0000926198","Rev. Thomas A. Dorsey","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"8","That’s All","02:57","https://www.allmusic.com/song/thats-all-mt0059856063","https://www.allmusic.com/artist/merle-travis-mn0000246022","Merle Travis","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"9","Match Box Blues","03:32","https://www.allmusic.com/song/match-box-blues-mt0059856064","https://www.allmusic.com/artist/blind-lemon-jefferson-mn0000050205","Blind Lemon Jefferson","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"10","Bottle of Wine","02:06","https://www.allmusic.com/song/bottle-of-wine-mt0059856065","https://www.allmusic.com/artist/tom-paxton-mn0000934721","Tom Paxton","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"11","Corrina, Corrina","02:48","https://www.allmusic.com/song/corrina-corrina-mt0059856066","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"12","Doc’s Rag","01:45","https://www.allmusic.com/song/docs-rag-mt0059856067","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"13","Poor Boy Blues","02:21","https://www.allmusic.com/song/poor-boy-blues-mt0059856068","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"14","Wake Up, Little Maggie","02:53","https://www.allmusic.com/song/wake-up-little-maggie-mt0059856069","https://www.allmusic.com/artist/gaither-carlton-mn0000190604;https://www.allmusic.com/artist/doc-watson-mn0000169202","Gaither Carlton;Doc Watson","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"15","Peartree","02:19","https://www.allmusic.com/song/peartree-mt0059856070","https://www.allmusic.com/artist/gaither-carlton-mn0000190604;https://www.allmusic.com/artist/doc-watson-mn0000169202","Gaither Carlton;Doc Watson","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"16","Shady Grove","02:40","https://www.allmusic.com/song/shady-grove-mt0059856071","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"17","Miss the Mississippi and You","03:40","https://www.allmusic.com/song/miss-the-mississippi-and-you-mt0059856072","https://www.allmusic.com/artist/bill-halley-mn0000064358","Bill Halley","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"18","Steel Guitar Rag","01:57","https://www.allmusic.com/song/steel-guitar-rag-mt0059856073","https://www.allmusic.com/artist/leon-mcauliffe-mn0000214738;https://www.allmusic.com/artist/cliffie-stone-mn0000152134;https://www.allmusic.com/artist/merle-travis-mn0000246022","Leon McAuliffe;Cliffie Stone;Merle Travis","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"19","Cypress Grove Blues","03:58","https://www.allmusic.com/song/cypress-grove-blues-mt0059856074","https://www.allmusic.com/artist/nehemiah-skip-james-mn0000904130","Nehemiah ""Skip"" James","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"20","Wayfaring Stranger","03:33","https://www.allmusic.com/song/wayfaring-stranger-mt0059856075","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"21","Look Up, Look Down That Lonesome Road","04:01","https://www.allmusic.com/song/look-up-look-down-that-lonesome-road-mt0059856076","https://www.allmusic.com/artist/gaither-carlton-mn0000190604","Gaither Carlton","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"22","Minglewood Blues","03:00","https://www.allmusic.com/song/minglewood-blues-mt0059856077","https://www.allmusic.com/artist/noah-lewis-mn0000345023","Noah Lewis","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"23","Don’t Think Twice, It’s Alright: Doc and Merle Watson","02:45","https://www.allmusic.com/song/dont-think-twice-its-alright-doc-and-merle-watson-mt0059856078","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"24","Let the Cocaine Be: Doc and Merle Watson","02:29","https://www.allmusic.com/song/let-the-cocaine-be-doc-and-merle-watson-mt0059856079","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"25","Don’t Monkey ‘Round My Widder: Chet Atkins and Doc Watson","03:30","https://www.allmusic.com/song/dont-monkey-round-my-widder-chet-atkins-and-doc-watson-mt0059856080","https://www.allmusic.com/artist/karl-davis-mn0003760386","Karl Davis","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"1","Red Rocking Chair","02:05","https://www.allmusic.com/song/red-rocking-chair-mt0059856081","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"2","John Hurt","02:29","https://www.allmusic.com/song/john-hurt-mt0059856082","https://www.allmusic.com/artist/tom-paxton-mn0000934721","Tom Paxton","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"3","Below Freezing","02:18","https://www.allmusic.com/song/below-freezing-mt0059856083","https://www.allmusic.com/artist/t-michael-coleman-mn0000008419","T. Michael Coleman","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"4","Along the Road","02:51","https://www.allmusic.com/song/along-the-road-mt0059856084","https://www.allmusic.com/artist/dan-fogelberg-mn0000166785","Dan Fogelberg","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"5","Liza/Lady Be Good","02:55","https://www.allmusic.com/song/liza-lady-be-good-mt0059856085","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/gus-kahn-mn0000650448","George Gershwin;Ira Gershwin;Gus Kahn","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"6","Going to Chicago Blues","04:05","https://www.allmusic.com/song/going-to-chicago-blues-mt0059856086","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"7","Guitar Polka","02:20","https://www.allmusic.com/song/guitar-polka-mt0059856087","https://www.allmusic.com/artist/al-dexter-mn0000420342;https://www.allmusic.com/artist/james-paris-mn0001224922","Al Dexter;James Paris","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"8","Gonna Lay Down My Old Guitar","02:31","https://www.allmusic.com/song/gonna-lay-down-my-old-guitar-mt0059856088","https://www.allmusic.com/artist/alton-delmore-mn0000182442","Alton Delmore","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"9","Bright Sunny South","02:35","https://www.allmusic.com/song/bright-sunny-south-mt0059856089","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"10","Twin Sisters","01:38","https://www.allmusic.com/song/twin-sisters-mt0059856090","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"11","How Long Blues","02:49","https://www.allmusic.com/song/how-long-blues-mt0059856091","https://www.allmusic.com/artist/leroy-carr-mn0000251494","Leroy Carr","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"12","Freight Train Blues","02:44","https://www.allmusic.com/song/freight-train-blues-mt0059856092","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"13","Riding That Midnight Train","02:04","https://www.allmusic.com/song/riding-that-midnight-train-mt0059856093","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"14","What Does the Deep Sea Say?","03:31","https://www.allmusic.com/song/what-does-the-deep-sea-say--mt0059856094","https://www.allmusic.com/artist/charlotte-kay-mn0003892648;https://www.allmusic.com/artist/bob-miller-mn0000074250","Charlotte Kay;Bob Miller","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"15","Tough Luck Man","02:31","https://www.allmusic.com/song/tough-luck-man-mt0059856095","https://www.allmusic.com/artist/clarence-ashley-mn0000130581","Clarence Ashley","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"16","George Gudger’s Overalls","03:24","https://www.allmusic.com/song/george-gudgers-overalls-mt0059856096","https://www.allmusic.com/artist/lawrence-hammond-mn0001478625","Lawrence Hammond","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"17","Risin’ Sun Blues","04:17","https://www.allmusic.com/song/risin-sun-blues-mt0059856097","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"18","Salt Creek: Norman Blake and Tony Rice","03:10","https://www.allmusic.com/song/salt-creek-norman-blake-and-tony-rice-mt0059856098","https://www.allmusic.com/artist/bradford-keith-mn0000617739;https://www.allmusic.com/artist/bill-monroe-mn0000081083","Bradford Keith;Bill Monroe","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"19","You Must Come in at the Door","02:15","https://www.allmusic.com/song/you-must-come-in-at-the-door-mt0059856099","https://www.allmusic.com/artist/sonny-skylar-mn0001708014;https://www.allmusic.com/artist/doc-watson-mn0000169202","Sonny Skylar;Doc Watson","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"20","Your Lone Journey","02:46","https://www.allmusic.com/song/your-lone-journey-mt0059856100","https://www.allmusic.com/artist/doc-watson-mn0000169202;https://www.allmusic.com/artist/rosa-lee-watson-mn0000284322","Doc Watson;Rosa Lee Watson","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"21","Grandfather’s Clock","03:51","https://www.allmusic.com/song/grandfathers-clock-mt0059856101","https://www.allmusic.com/artist/henry-clay-work-mn0000674506","Henry Clay Work","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"22","Bird Dog","03:57","https://www.allmusic.com/song/bird-dog-mt0059856102","https://www.allmusic.com/artist/boudleaux-bryant-mn0000093662","Boudleaux Bryant","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"23","Turn the Lamps Down Low","02:48","https://www.allmusic.com/song/turn-the-lamps-down-low-mt0059856103","https://www.allmusic.com/artist/joseph-lee-williams-mn0002755213","Joseph Lee Williams","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"24","Nights in White Satin","03:16","https://www.allmusic.com/song/nights-in-white-satin-mt0059856104","https://www.allmusic.com/artist/justin-hayward-mn0000517175","Justin Hayward","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
"25","Down in the River to Pray","02:51","https://www.allmusic.com/song/down-in-the-river-to-pray-mt0059856105","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/doc-watson-mn0000169202","Doc Watson","https://www.allmusic.com/album/lifes-work-a-retrospective-mw0003601179"
