"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Melted Pat","01:41","https://www.allmusic.com/song/melted-pat-mt0061373940","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"8","Glow Boy Butlers","01:51","https://www.allmusic.com/song/glow-boy-butlers-mt0061373941","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"9","Hey Aardvark","00:48","https://www.allmusic.com/song/hey-aardvark-mt0061373942","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"10","Spring Tiger","02:19","https://www.allmusic.com/song/spring-tiger-mt0061373943","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"11","Rubber Man","00:31","https://www.allmusic.com/song/rubber-man-mt0061373944","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"12","Big School","02:24","https://www.allmusic.com/song/big-school-mt0061373945","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"13","Volcano Divers","01:16","https://www.allmusic.com/song/volcano-divers-mt0061373946","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"14","Indian Fables","00:41","https://www.allmusic.com/song/indian-fables-mt0061373947","https://www.allmusic.com/artist/robert-pollard-mn0000285221;https://www.allmusic.com/artist/tobin-sprout-mn0000932331","Robert Pollard;Tobin Sprout","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"15","Pink Gun","00:36","https://www.allmusic.com/song/pink-gun-mt0061373948","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"16","Dusty Bushworms","02:29","https://www.allmusic.com/song/dusty-bushworms-mt0061373949","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"17","Gelatin, Ice Cream, Plum...","01:25","https://www.allmusic.com/song/gelatin-ice-cream-plum-mt0061373950","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"18","Grandfather Westinghouse","02:24","https://www.allmusic.com/song/grandfather-westinghouse-mt0061373951","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"19","Johnny Appleseed","02:21","https://www.allmusic.com/song/johnny-appleseed-mt0061373952","https://www.allmusic.com/artist/jim-pollard-mn0000352882;https://www.allmusic.com/artist/robert-pollard-mn0000285221;https://www.allmusic.com/artist/tobin-sprout-mn0000932331","Jim Pollard;Robert Pollard;Tobin Sprout","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"20","Scalping the Guru","00:59","https://www.allmusic.com/song/scalping-the-guru-mt0061373953","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/scalping-the-guru-mw0003820107"
"1","Motivations II","05:26","https://www.allmusic.com/song/motivations-ii-mt0061235743","https://www.allmusic.com/artist/reid-anderson-mn0000460713","Reid Anderson","https://www.allmusic.com/artist/the-bad-plus-mn0000756501","The Bad Plus","https://www.allmusic.com/album/the-bad-plus-2022--mw0003751867"
"2","Sun Wall","05:17","https://www.allmusic.com/song/sun-wall-mt0061235744","https://www.allmusic.com/artist/dave-king-mn0000211738","Dave King","https://www.allmusic.com/artist/the-bad-plus-mn0000756501","The Bad Plus","https://www.allmusic.com/album/the-bad-plus-2022--mw0003751867"
"3","Not Even Close to Far Off","05:49","https://www.allmusic.com/song/not-even-close-to-far-off-mt0061235745","https://www.allmusic.com/artist/dave-king-mn0000211738","Dave King","https://www.allmusic.com/artist/the-bad-plus-mn0000756501","The Bad Plus","https://www.allmusic.com/album/the-bad-plus-2022--mw0003751867"
"4","You Won't See Me Before I Come Back","06:26","https://www.allmusic.com/song/you-wont-see-me-before-i-come-back-mt0061235746","https://www.allmusic.com/artist/reid-anderson-mn0000460713","Reid Anderson","https://www.allmusic.com/artist/the-bad-plus-mn0000756501","The Bad Plus","https://www.allmusic.com/album/the-bad-plus-2022--mw0003751867"
"5","Sick Fire","04:04","https://www.allmusic.com/song/sick-fire-mt0061235747","https://www.allmusic.com/artist/dave-king-mn0000211738","Dave King","https://www.allmusic.com/artist/the-bad-plus-mn0000756501","The Bad Plus","https://www.allmusic.com/album/the-bad-plus-2022--mw0003751867"
"6","Stygian Pools","04:58","https://www.allmusic.com/song/stygian-pools-mt0061235748","https://www.allmusic.com/artist/reid-anderson-mn0000460713","Reid Anderson","https://www.allmusic.com/artist/the-bad-plus-mn0000756501","The Bad Plus","https://www.allmusic.com/album/the-bad-plus-2022--mw0003751867"
"7","In the Bright Future","05:40","https://www.allmusic.com/song/in-the-bright-future-mt0061235749","https://www.allmusic.com/artist/reid-anderson-mn0000460713","Reid Anderson","https://www.allmusic.com/artist/the-bad-plus-mn0000756501","The Bad Plus","https://www.allmusic.com/album/the-bad-plus-2022--mw0003751867"
"8","The Dandy","05:07","https://www.allmusic.com/song/the-dandy-mt0061235750","https://www.allmusic.com/artist/dave-king-mn0000211738","Dave King","https://www.allmusic.com/artist/the-bad-plus-mn0000756501","The Bad Plus","https://www.allmusic.com/album/the-bad-plus-2022--mw0003751867"
"1","Ghosts","05:09","https://www.allmusic.com/song/ghosts-mt0061011959","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"2","Ride","04:56","https://www.allmusic.com/song/ride-mt0061011960","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"3","Follow You Back Home","05:34","https://www.allmusic.com/song/follow-you-back-home-mt0061011961","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"4","So Many Sad Goodbyes","05:40","https://www.allmusic.com/song/so-many-sad-goodbyes-mt0061011962","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"5","High Is Low","04:19","https://www.allmusic.com/song/high-is-low-mt0061011963","https://www.allmusic.com/artist/marie-trout-mn0001973277;https://www.allmusic.com/artist/walter-trout-mn0000232317","Marie Trout;Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"6","Waiting for the Dawn","05:50","https://www.allmusic.com/song/waiting-for-the-dawn-mt0061011964","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"7","Better Days Ahead","05:35","https://www.allmusic.com/song/better-days-ahead-mt0061011965","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"8","The Fertile Soil","03:29","https://www.allmusic.com/song/the-fertile-soil-mt0061011966","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"9","I Worry Too Much","03:33","https://www.allmusic.com/song/i-worry-too-much-mt0061011967","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"10","Leave It All Behind","03:56","https://www.allmusic.com/song/leave-it-all-behind-mt0061011968","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"11","Hey Mama","04:30","https://www.allmusic.com/song/hey-mama-mt0061011969","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"12","Destiny","05:17","https://www.allmusic.com/song/destiny-mt0061011970","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/artist/walter-trout-mn0000232317","Walter Trout","https://www.allmusic.com/album/ride-mw0003734718"
"1","Lizard on the Red Brick Wall","04:39","https://www.allmusic.com/song/lizard-on-the-red-brick-wall-mt0060757216","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"2","Alex Bell","05:03","https://www.allmusic.com/song/alex-bell-mt0060757217","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"3","Unproductive Funk","03:28","https://www.allmusic.com/song/unproductive-funk-mt0060757218","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"4","Roosevelt's Marching Band","04:10","https://www.allmusic.com/song/roosevelts-marching-band-mt0060757219","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"5","Goggles by Rank","02:48","https://www.allmusic.com/song/goggles-by-rank-mt0060757220","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"6","Cartoon Fashion (Bongo Lake): All Bick Again/Bongo Lake/Letter Man, Better Man/Bring on the Progg","02:56","https://www.allmusic.com/song/cartoon-fashion-bongo-lake-all-bick-again-bongo-lake-letter-man-better-man-bring-on-the-progg-mt0060757221","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"7","Boomerang","01:54","https://www.allmusic.com/song/boomerang-mt0060757222","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"8","Focus on the Flock","03:13","https://www.allmusic.com/song/focus-on-the-flock-mt0060757223","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"9","Puzzle Two","02:58","https://www.allmusic.com/song/puzzle-two-mt0060757224","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"10","Who Wants to Go Hunting","06:18","https://www.allmusic.com/song/who-wants-to-go-hunting-mt0060757225","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/tremblers-goggles-by-rank-mw0003735923"
"1","Playing With My Emotions","04:10","https://www.allmusic.com/song/playing-with-my-emotions-mt0060682210","https://www.allmusic.com/artist/gabe-dixon-mn0000597387;https://www.allmusic.com/artist/mike-mattison-mn0000913912;https://www.allmusic.com/artist/derek-trucks-mn0000202162","Gabe Dixon;Mike Mattison;Derek Trucks","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-ii-ascension-mw0003708528"
"2","Ain't That Something","05:28","https://www.allmusic.com/song/aint-that-something-mt0060682211","https://www.allmusic.com/artist/gabe-dixon-mn0000597387;https://www.allmusic.com/artist/mike-mattison-mn0000913912;https://www.allmusic.com/artist/susan-tedeschi-mn0000043520;https://www.allmusic.com/artist/derek-trucks-mn0000202162","Gabe Dixon;Mike Mattison;Susan Tedeschi;Derek Trucks","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-ii-ascension-mw0003708528"
"3","All the Love","09:03","https://www.allmusic.com/song/all-the-love-mt0060682212","https://www.allmusic.com/artist/gabe-dixon-mn0000597387;https://www.allmusic.com/artist/tyler-greenwell-mn0000624511;https://www.allmusic.com/artist/susan-tedeschi-mn0000043520;https://www.allmusic.com/artist/derek-trucks-mn0000202162","Gabe Dixon;Tyler Greenwell;Susan Tedeschi;Derek Trucks","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-ii-ascension-mw0003708528"
"4","So Long Savior","02:39","https://www.allmusic.com/song/so-long-savior-mt0060682213","https://www.allmusic.com/artist/mike-mattison-mn0000913912;https://www.allmusic.com/artist/susan-tedeschi-mn0000043520;https://www.allmusic.com/artist/derek-trucks-mn0000202162","Mike Mattison;Susan Tedeschi;Derek Trucks","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-ii-ascension-mw0003708528"
"5","Rainy Day","04:47","https://www.allmusic.com/song/rainy-day-mt0060682214","https://www.allmusic.com/artist/gabe-dixon-mn0000597387;https://www.allmusic.com/artist/mike-mattison-mn0000913912;https://www.allmusic.com/artist/susan-tedeschi-mn0000043520;https://www.allmusic.com/artist/derek-trucks-mn0000202162","Gabe Dixon;Mike Mattison;Susan Tedeschi;Derek Trucks","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-ii-ascension-mw0003708528"
"6","La Di Da","04:10","https://www.allmusic.com/song/la-di-da-mt0060682215","https://www.allmusic.com/artist/gabe-dixon-mn0000597387;https://www.allmusic.com/artist/mike-mattison-mn0000913912;https://www.allmusic.com/artist/susan-tedeschi-mn0000043520","Gabe Dixon;Mike Mattison;Susan Tedeschi","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-ii-ascension-mw0003708528"
"7","Hold That Line","06:06","https://www.allmusic.com/song/hold-that-line-mt0060682209","https://www.allmusic.com/artist/gabe-dixon-mn0000597387;https://www.allmusic.com/artist/tyler-greenwell-mn0000624511;https://www.allmusic.com/artist/susan-tedeschi-mn0000043520;https://www.allmusic.com/artist/derek-trucks-mn0000202162","Gabe Dixon;Tyler Greenwell;Susan Tedeschi;Derek Trucks","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-ii-ascension-mw0003708528"
"1","I Am the Moon","05:34","https://www.allmusic.com/song/i-am-the-moon-mt0060651299","","","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-i-crescent-mw0003708568"
"2","Hear My Dear","05:48","https://www.allmusic.com/song/hear-my-dear-mt0060651300","","","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-i-crescent-mw0003708568"
"3","Fall In","05:14","https://www.allmusic.com/song/fall-in-mt0060651301","","","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-i-crescent-mw0003708568"
"4","Circles ‘Round the Sun","06:16","https://www.allmusic.com/song/circles-round-the-sun-mt0060651302","","","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-i-crescent-mw0003708568"
"5","Pasaquan","12:15","https://www.allmusic.com/song/pasaquan-mt0060651303","","","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-i-crescent-mw0003708568"
"1","Last Night in the Rain","04:53","https://www.allmusic.com/song/last-night-in-the-rain-mt0060682192","","","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-iv-farewell-mw0003708572"
"2","Soul Sweet Song","03:55","https://www.allmusic.com/song/soul-sweet-song-mt0060682193","","","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-iv-farewell-mw0003708572"
"3","D'Gary","06:44","https://www.allmusic.com/song/dgary-mt0060682194","https://www.allmusic.com/artist/susan-tedeschi-mn0000043520;https://www.allmusic.com/artist/derek-trucks-mn0000202162","Susan Tedeschi;Derek Trucks","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-iv-farewell-mw0003708572"
"4","Where Are My Friends?","05:20","https://www.allmusic.com/song/where-are-my-friends--mt0060682195","https://www.allmusic.com/artist/mike-mattison-mn0000913912;https://www.allmusic.com/artist/derek-trucks-mn0000202162","Mike Mattison;Derek Trucks","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-iv-farewell-mw0003708572"
"5","I Can Feel You Smiling","03:47","https://www.allmusic.com/song/i-can-feel-you-smiling-mt0060682196","","","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-iv-farewell-mw0003708572"
"6","Another Day","04:26","https://www.allmusic.com/song/another-day-mt0060682197","","","https://www.allmusic.com/artist/tedeschi-trucks-band-mn0002684665","Tedeschi Trucks Band","https://www.allmusic.com/album/i-am-the-moon-iv-farewell-mw0003708572"
"1","Sunverified","07:00","https://www.allmusic.com/song/sunverified-mt0060356590","","","https://www.allmusic.com/artist/daniel-carter-mn0000954378;https://www.allmusic.com/artist/gerald-cleaver-mn0000945381;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Daniel Carter;Gerald Cleaver;William Parker;Matthew Shipp","https://www.allmusic.com/album/welcome-adventure-vol-2-mw0003694901"
"2","Blinking Dawn","05:13","https://www.allmusic.com/song/blinking-dawn-mt0060356591","","","https://www.allmusic.com/artist/daniel-carter-mn0000954378;https://www.allmusic.com/artist/gerald-cleaver-mn0000945381;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Daniel Carter;Gerald Cleaver;William Parker;Matthew Shipp","https://www.allmusic.com/album/welcome-adventure-vol-2-mw0003694901"
"3","Mask Production","07:24","https://www.allmusic.com/song/mask-production-mt0060356592","","","https://www.allmusic.com/artist/daniel-carter-mn0000954378;https://www.allmusic.com/artist/gerald-cleaver-mn0000945381;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Daniel Carter;Gerald Cleaver;William Parker;Matthew Shipp","https://www.allmusic.com/album/welcome-adventure-vol-2-mw0003694901"
"4","Wordwide","11:01","https://www.allmusic.com/song/wordwide-mt0060356593","","","https://www.allmusic.com/artist/daniel-carter-mn0000954378;https://www.allmusic.com/artist/gerald-cleaver-mn0000945381;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Daniel Carter;Gerald Cleaver;William Parker;Matthew Shipp","https://www.allmusic.com/album/welcome-adventure-vol-2-mw0003694901"
"5","Da Rest Is Story","10:22","https://www.allmusic.com/song/da-rest-is-story-mt0060356594","","","https://www.allmusic.com/artist/daniel-carter-mn0000954378;https://www.allmusic.com/artist/gerald-cleaver-mn0000945381;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","Daniel Carter;Gerald Cleaver;William Parker;Matthew Shipp","https://www.allmusic.com/album/welcome-adventure-vol-2-mw0003694901"
"1","Let the Smokers Shine the Coupes","02:30","https://www.allmusic.com/song/let-the-smokers-shine-the-coupes-mt0060504823","https://www.allmusic.com/artist/raul-cubina-mn0003506653;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/mark-williams-mn0002304891;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Raul Cubina;Terrence Thornton;Mark Williams;Pharrell Williams","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
"2","Scrape It Off","02:33","https://www.allmusic.com/song/scrape-it-off-mt0060504824","https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/caleb-toliver-mn0003930473;https://www.allmusic.com/artist/pharrell-williams-mn0000275757;https://www.allmusic.com/artist/symere-woods-mn0003535653","Terrence Thornton;Caleb Toliver;Pharrell Williams;Symere Woods","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
"3","Neck & Wrist","03:29","https://www.allmusic.com/song/neck-wrist-mt0060504825","https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Shawn Carter;Terrence Thornton;Pharrell Williams","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
"4","Call My Bluff","02:48","https://www.allmusic.com/song/call-my-bluff-mt0060504826","https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Terrence Thornton;Pharrell Williams","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
"5","Open Air","02:13","https://www.allmusic.com/song/open-air-mt0060504827","https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Terrence Thornton;Pharrell Williams","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
"6","Brambleton","02:51","https://www.allmusic.com/song/brambleton-mt0060504828","https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Terrence Thornton;Pharrell Williams","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
"7","Dreamin of the Past","02:54","https://www.allmusic.com/song/dreamin-of-the-past-mt0060504829","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/kanye-west-mn0000361014","John Lennon;Terrence Thornton;Kanye West","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
"8","Rock N Roll","03:54","https://www.allmusic.com/song/rock-n-roll-mt0060504830","https://www.allmusic.com/artist/raul-cubina-mn0003506653;https://www.allmusic.com/artist/beyonc%C3%A9-knowles-mn0000055375;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/terius-nash-mn0002636009;https://www.allmusic.com/artist/christopher-tricky-stewart-mn0000733262;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/mark-williams-mn0002304891;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Raul Cubina;Beyoncé Knowles;Scott Mescudi;Terius Nash;Christopher ""Tricky"" Stewart;Terrence Thornton;Kanye West;Mark Williams;Pharrell Williams","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
"9","Just So You Remember","02:59","https://www.allmusic.com/song/just-so-you-remember-mt0060504831","https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/brian-farrell-mn0001213340;https://www.allmusic.com/artist/jahmal-gwin-mn0003474634;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/kanye-west-mn0000361014","Isaac de Boni;Brian Farrell;Jahmal Gwin;Michael Mule;Terrence Thornton;Kanye West","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
"10","Diet Coke","03:00","https://www.allmusic.com/song/diet-coke-mt0060504832","https://www.allmusic.com/artist/jerry-butler-mn0000329468;https://www.allmusic.com/artist/joseph-cartagena-mn0001025855;https://www.allmusic.com/artist/charles-njapa-mn0001799806;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/marvin-yancy-mn0000463854","Jerry Butler;Joseph Cartagena;Charles Njapa;Terrence Thornton;Kanye West;Marvin Yancy","https://www.allmusic.com/artist/pusha-t-mn0000374858","Pusha T","https://www.allmusic.com/album/its-almost-dry-mw0003705231"
