"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Lullaby of the Leaves","03:09","https://www.allmusic.com/song/lullaby-of-the-leaves-mt0058974141","https://www.allmusic.com/artist/bernice-petkere-mn0000759796;https://www.allmusic.com/artist/joe-young-mn0000213693","Bernice Petkere;Joe Young","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"4","Nights at the Turntable","02:52","https://www.allmusic.com/song/nights-at-the-turntable-mt0058974142","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"5","Freeway","02:42","https://www.allmusic.com/song/freeway-mt0058974143","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"6","Soft Shoe","02:36","https://www.allmusic.com/song/soft-shoe-mt0058974144","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"7","Walkin' Shoes","03:10","https://www.allmusic.com/song/walkin-shoes-mt0058974145","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"8","Aren't You Glad You're You","02:53","https://www.allmusic.com/song/arent-you-glad-youre-you-mt0058974146","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"9","Poinciana (Song of the Trees)","03:49","https://www.allmusic.com/song/poinciana-song-of-the-trees-mt0058974147","https://www.allmusic.com/artist/buddy-bernier-mn0000942170;https://www.allmusic.com/artist/nat-simon-mn0000312100","Buddy Bernier;Nat Simon","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"10","Godchild","03:55","https://www.allmusic.com/song/godchild-mt0058974148","https://www.allmusic.com/artist/george-wallington-mn0000645514","George Wallington","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"11","Almost Like Being in Love","02:59","https://www.allmusic.com/song/almost-like-being-in-love-mt0058974149","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"12","Sextet II","03:09","https://www.allmusic.com/song/sextet-ii-mt0058974150","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"13","Broadway","02:54","https://www.allmusic.com/song/broadway-mt0058974151","https://www.allmusic.com/artist/billy-bird-mn0000071432;https://www.allmusic.com/artist/teddy-mcrae-mn0000016677;https://www.allmusic.com/artist/henri-woode-mn0000955419","Billy Bird;Teddy McRae;Henri Woode","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"14","Carson City Stage","02:29","https://www.allmusic.com/song/carson-city-stage-mt0058974152","https://www.allmusic.com/artist/carson-smith-mn0000151993","Carson Smith","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"15","Motel","02:33","https://www.allmusic.com/song/motel-mt0058974153","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"16","Makin' Whoopee","03:26","https://www.allmusic.com/song/makin-whoopee-mt0058974154","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"17","Love Me or Leave Me","02:41","https://www.allmusic.com/song/love-me-or-leave-me-mt0058974155","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"18","My Old Flame","03:12","https://www.allmusic.com/song/my-old-flame-mt0058974187","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"19","Swing House","02:53","https://www.allmusic.com/song/swing-house-mt0058974188","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"20","Jeru","02:28","https://www.allmusic.com/song/jeru-mt0058974169","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"21","Darn That Dream","03:48","https://www.allmusic.com/song/darn-that-dream-mt0058974170","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"22","I'm Beginning to See the Light","03:35","https://www.allmusic.com/song/im-beginning-to-see-the-light-mt0058974171","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/don-george-mn0000181611;https://www.allmusic.com/artist/johnny-hodges-mn0000526407;https://www.allmusic.com/artist/harry-james-mn0000950571","Duke Ellington;Don George;Johnny Hodges;Harry James","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"23","The Nearness of You","02:50","https://www.allmusic.com/song/the-nearness-of-you-mt0058974172","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/ned-washington-mn0000324645","Hoagy Carmichael;Ned Washington","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"24","Five Brothers","02:58","https://www.allmusic.com/song/five-brothers-mt0058974173","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"25","I Can't Get Started","04:01","https://www.allmusic.com/song/i-cant-get-started-mt0058974174","https://www.allmusic.com/artist/vernon-duke-mn0000095859;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","Vernon Duke;Ira Gershwin","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"26","Funhouse","03:27","https://www.allmusic.com/song/funhouse-mt0058974175","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"27","My Funny Valentine","05:12","https://www.allmusic.com/song/my-funny-valentine-mt0058974176","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"28","Nights at the Turntable","03:03","https://www.allmusic.com/song/nights-at-the-turntable-mt0058974177","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"29","Limelight","03:43","https://www.allmusic.com/song/limelight-mt0058974178","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"30","Western Reunion","07:23","https://www.allmusic.com/song/western-reunion-mt0058974179","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"31","The Red Door","07:13","https://www.allmusic.com/song/the-red-door-mt0058974180","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549;https://www.allmusic.com/artist/zoot-sims-mn0000228087","Gerry Mulligan;Zoot Sims","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"32","Polka Dots and Moon Beams","06:57","https://www.allmusic.com/song/polka-dots-and-moon-beams-mt0058974181","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"33","It Don't Mean a Thing (If It Ain't Got That Swing)","03:49","https://www.allmusic.com/song/it-dont-mean-a-thing-if-it-aint-got-that-swing-mt0058974182","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"34","Open Country","05:43","https://www.allmusic.com/song/open-country-mt0058974183","https://www.allmusic.com/artist/bob-brookmeyer-mn0000051233","Bob Brookmeyer","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"35","That Old Feeling","04:19","https://www.allmusic.com/song/that-old-feeling-mt0058974184","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sammy-fain-mn0000944872","Lew Brown;Sammy Fain","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"36","Honeysuckle Rose","03:19","https://www.allmusic.com/song/honeysuckle-rose-mt0058974185","https://www.allmusic.com/artist/fats-waller-mn0000162762","Fats Waller","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"37","Four and One Moore","04:23","https://www.allmusic.com/song/four-and-one-moore-mt0058974186","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"38","Turnstile","07:53","https://www.allmusic.com/song/turnstile-mt0058974156","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"39","Disc Jockey Jump","04:35","https://www.allmusic.com/song/disc-jockey-jump-mt0058974157","https://www.allmusic.com/artist/gene-krupa-mn0000196934;https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gene Krupa;Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"40","Venus de Milo","05:08","https://www.allmusic.com/song/venus-de-milo-mt0058974158","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"41","Ornithology","05:11","https://www.allmusic.com/song/ornithology-mt0058974159","https://www.allmusic.com/artist/bennie-harris-mn0003197488;https://www.allmusic.com/artist/charlie-parker-mn0000211758","Bennie Harris;Charlie Parker","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"42","Reunion","04:03","https://www.allmusic.com/song/reunion-mt0058974160","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"43","The Surrey With the Fringe on Top","04:40","https://www.allmusic.com/song/the-surrey-with-the-fringe-on-top-mt0058974161","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"44","Trav'lin Light","03:39","https://www.allmusic.com/song/travlin-light-mt0058974162","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/jimmy-mundy-mn0000077520;https://www.allmusic.com/artist/trummy-young-mn0000682523","Johnny Mercer;Jimmy Mundy;Trummy Young","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"45","Jersey Bounce","04:25","https://www.allmusic.com/song/jersey-bounce-mt0058974163","https://www.allmusic.com/artist/tiny-bradshaw-mn0000603985;https://www.allmusic.com/artist/robert-bruce-mn0002287529;https://www.allmusic.com/artist/buddy-feyne-mn0000535797;https://www.allmusic.com/artist/ed-johnson-mn0000791750;https://www.allmusic.com/artist/bobby-plater-mn0000769058","Tiny Bradshaw;Robert Bruce;Buddy Feyne;Ed Johnson;Bobby Plater","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"46","The Song Is You","03:20","https://www.allmusic.com/song/the-song-is-you-mt0058974164","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"47","I Got Rhythm","05:57","https://www.allmusic.com/song/i-got-rhythm-mt0058974165","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"48","Stardust","04:42","https://www.allmusic.com/song/stardust-mt0058974166","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"49","All the Things You Are","06:43","https://www.allmusic.com/song/all-the-things-you-are-mt0058974167","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"50","Festive Minor","04:20","https://www.allmusic.com/song/festive-minor-mt0058974168","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/album/deep-dive%21-mw0003514814"
"1","Hot Dog","02:21","https://www.allmusic.com/song/hot-dog-mt0059265269","https://www.allmusic.com/artist/denny-dedmon-mn0001364455;https://www.allmusic.com/artist/buck-owens-mn0000941579","Denny Dedmon;Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"2","Sweet Thing","02:16","https://www.allmusic.com/song/sweet-thing-mt0059265270","https://www.allmusic.com/artist/harlan-howard-mn0000663284;https://www.allmusic.com/artist/alvis-e-owens-mn0000630965","Harlan Howard;Alvis E. Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"3","Excuse Me","02:29","https://www.allmusic.com/song/excuse-me-mt0059265271","https://www.allmusic.com/artist/harlan-howard-mn0000663284;https://www.allmusic.com/artist/buck-owens-mn0000941579","Harlan Howard;Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"4","Foolin' Around","02:42","https://www.allmusic.com/song/foolin-around-mt0059265272","https://www.allmusic.com/artist/harlan-howard-mn0000663284;https://www.allmusic.com/artist/buck-owens-mn0000941579","Harlan Howard;Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"5","Above and Beyond","02:29","https://www.allmusic.com/song/above-and-beyond-mt0059265273","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"6","Kickin' Our Hearts Around","02:39","https://www.allmusic.com/song/kickin-our-hearts-around-mt0059265274","https://www.allmusic.com/artist/wanda-jackson-mn0000814606","Wanda Jackson","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"7","Down on the Corner of Love","02:27","https://www.allmusic.com/song/down-on-the-corner-of-love-mt0059265275","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"8","Nobody's Fool But Yours","02:32","https://www.allmusic.com/song/nobodys-fool-but-yours-mt0059265276","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"9","It Don't Show on Me","02:21","https://www.allmusic.com/song/it-dont-show-on-me-mt0059265277","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"10","Right After the Dance","02:22","https://www.allmusic.com/song/right-after-the-dance-mt0059265278","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"11","Second Fiddle","02:09","https://www.allmusic.com/song/second-fiddle-mt0059265279","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"12","The House Down the Block","02:46","https://www.allmusic.com/song/the-house-down-the-block-mt0059265280","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"13","Under the Influence of Love","02:24","https://www.allmusic.com/song/under-the-influence-of-love-mt0059265281","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"14","You're for Me","02:16","https://www.allmusic.com/song/youre-for-me-mt0059265282","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"15","Under Your Spell Again","02:46","https://www.allmusic.com/song/under-your-spell-again-mt0059265283","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"16","Save the Last Dance Dance for Me","02:31","https://www.allmusic.com/song/save-the-last-dance-dance-for-me-mt0059265284","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"17","Mental Cruelty","02:28","https://www.allmusic.com/song/mental-cruelty-mt0059265285","https://www.allmusic.com/artist/dixie-davis-mn0001328045;https://www.allmusic.com/artist/larry-davis-mn0000780781;https://www.allmusic.com/artist/buck-owens-mn0000941579","Dixie Davis;Larry Davis;Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"18","Loose Talk","02:35","https://www.allmusic.com/song/loose-talk-mt0059265286","https://www.allmusic.com/artist/freddie-hart-mn0000797552;https://www.allmusic.com/artist/ann-lucas-mn0000921185","Freddie Hart;Ann Lucas","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"19","Bop","01:42","https://www.allmusic.com/song/bop-mt0059265287","https://www.allmusic.com/artist/rollie-weber-mn0001852106","Rollie Weber","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"20","Go Crazy Man","02:00","https://www.allmusic.com/song/go-crazy-man-mt0059265288","https://www.allmusic.com/artist/rollie-weber-mn0001852106","Rollie Weber","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"21","Looking Back to See","02:09","https://www.allmusic.com/song/looking-back-to-see-mt0059265289","https://www.allmusic.com/artist/maxine-brown-mn0001608639","Maxine Brown","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"22","Goose Rock","02:53","https://www.allmusic.com/song/goose-rock-mt0059265290","https://www.allmusic.com/artist/harry-carlson-mn0000554908;https://www.allmusic.com/artist/erwin-king-mn0000170761","Harry Carlson;Erwin King","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"23","Sad Singin' and Slow Ridin'","02:40","https://www.allmusic.com/song/sad-singin-and-slow-ridin-mt0059265291","https://www.allmusic.com/artist/curly-fox-mn0000137156;https://www.allmusic.com/artist/texas-ruby-mn0000033124","Curly Fox;Texas Ruby","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"24","Whatcha Gonna Do Now","02:43","https://www.allmusic.com/song/whatcha-gonna-do-now-mt0059265292","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"25","Flash Crash and Thunder","02:10","https://www.allmusic.com/song/flash-crash-and-thunder-mt0059265293","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/rollie-weber-mn0001852106","Buck Owens;Rollie Weber","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"26","Hey, Miss Fannie","02:01","https://www.allmusic.com/song/hey-miss-fannie-mt0059265294","https://www.allmusic.com/artist/ahmet-ertegun-mn0000608054","Ahmet Ertegun","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"27","I Gotta Know","02:32","https://www.allmusic.com/song/i-gotta-know-mt0059265295","https://www.allmusic.com/artist/thelma-blackmon-mn0000587010","Thelma Blackmon","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"28","Rhythm and Booze","02:17","https://www.allmusic.com/song/rhythm-and-booze-mt0059265296","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"29","Hot Dog","02:08","https://www.allmusic.com/song/hot-dog-mt0059265297","https://www.allmusic.com/artist/denny-dedmon-mn0001364455;https://www.allmusic.com/artist/buck-owens-mn0000941579","Denny Dedmon;Buck Owens","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"30","Take Me","02:13","https://www.allmusic.com/song/take-me-mt0059766169","https://www.allmusic.com/artist/buck-owens-mn0000941579;https://www.allmusic.com/artist/lewis-talley-mn0000219168","Buck Owens;Lewis Talley","https://www.allmusic.com/artist/buck-owens-mn0000941579","Buck Owens","https://www.allmusic.com/album/the-many-sides-of-buck-owens-mw0003515076"
"1","Hastings 1973","05:51","https://www.allmusic.com/song/hastings-1973-mt0059282530","https://www.allmusic.com/artist/piroshka-mn0003790810","Piroshka","https://www.allmusic.com/artist/piroshka-mn0003790810","Piroshka","https://www.allmusic.com/album/love-drips-and-gathers-mw0003515372"
"2","The Knife Thrower's Daughter","04:18","https://www.allmusic.com/song/the-knife-throwers-daughter-mt0059282531","https://www.allmusic.com/artist/piroshka-mn0003790810","Piroshka","https://www.allmusic.com/artist/piroshka-mn0003790810","Piroshka","https://www.allmusic.com/album/love-drips-and-gathers-mw0003515372"
"3","Scratching at the Lid","05:01","https://www.allmusic.com/song/scratching-at-the-lid-mt0059282532","https://www.allmusic.com/artist/piroshka-mn0003790810","Piroshka","https://www.allmusic.com/artist/piroshka-mn0003790810","Piroshka","https://www.allmusic.com/album/love-drips-and-gathers-mw0003515372"
"4","Loveable","03:59","https://www.allmusic.com/song/loveable-mt0059282533","https://www.allmusic.com/artist/piroshka-mn0003790810","Piroshka","https://www.allmusic.com/artist/piroshka-mn0003790810","Piroshka","https://www.allmusic.com/album/love-drips-and-gathers-mw0003515372"
