"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"154","Sing My Heart","02:45","https://www.allmusic.com/song/sing-my-heart-mt0061629909","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"155","Molasses, Molasses (It's Icky Sticky Goo)","02:43","https://www.allmusic.com/song/molasses-molasses-its-icky-sticky-goo-mt0061629910","https://www.allmusic.com/artist/larry-clinton-mn0000124681","Larry Clinton","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"156","Blue Lou","02:45","https://www.allmusic.com/song/blue-lou-mt0061629911","https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/edgar-sampson-mn0000181398","Irving Mills;Edgar Sampson","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"157","Broadway","02:43","https://www.allmusic.com/song/broadway-mt0061629912","https://www.allmusic.com/artist/bill-bird-mn0002417845;https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089;https://www.allmusic.com/artist/teddy-mcrae-mn0000016677;https://www.allmusic.com/artist/henri-woode-mn0000955419","Bill Bird;Lew Brown;Buddy DeSylva;Ray Henderson;Teddy McRae;Henri Woode","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"158","I Can't Be Bothered Now","02:42","https://www.allmusic.com/song/i-cant-be-bothered-now-mt0061629913","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"159","Show Me the Way to Go Out of This World 'Cause That's Where Everything Is","02:42","https://www.allmusic.com/song/show-me-the-way-to-go-out-of-this-world-cause-thats-where-everything-is-mt0061629914","https://www.allmusic.com/artist/les-clark-mn0001523039;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Les Clark;Matt Dennis","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"160","What Am I Here For?","02:43","https://www.allmusic.com/song/what-am-i-here-for--mt0061629915","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"161","The Impatient Years","02:45","https://www.allmusic.com/song/the-impatient-years-mt0061629916","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"162","Clap Hands, Here Comes Charlie!","02:46","https://www.allmusic.com/song/clap-hands-here-comes-charlie%21-mt0061629917","https://www.allmusic.com/artist/bruce-mcdonald-mn0000453933;https://www.allmusic.com/artist/joseph-meyer-mn0000225862;https://www.allmusic.com/artist/billy-rose-mn0000094146","Bruce McDonald;Joseph Meyer;Billy Rose","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"163","Always True to You in My Fashion","02:50","https://www.allmusic.com/song/always-true-to-you-in-my-fashion-mt0061629918","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"164","Where or When","02:46","https://www.allmusic.com/song/where-or-when-mt0061629919","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"165","Love Is the Thing, So They Say","02:50","https://www.allmusic.com/song/love-is-the-thing-so-they-say-mt0061629920","https://www.allmusic.com/artist/kay-werner-mn0000857204;https://www.allmusic.com/artist/sue-werner-mn0000492862","Kay Werner;Sue Werner","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"166","Yesterdays","02:50","https://www.allmusic.com/song/yesterdays-mt0061629921","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"167","The Very Thought of You","02:45","https://www.allmusic.com/song/the-very-thought-of-you-mt0061629922","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"168","She's Just a Quiet Girl","02:51","https://www.allmusic.com/song/shes-just-a-quiet-girl-mt0061629923","https://www.allmusic.com/artist/nelson-cogane-mn0000380752;https://www.allmusic.com/artist/sammy-mysels-mn0000247285;https://www.allmusic.com/artist/dick-robertson-mn0000213874","Nelson Cogane;Sammy Mysels;Dick Robertson","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"169","There Never Was a Baby Like My Baby","02:47","https://www.allmusic.com/song/there-never-was-a-baby-like-my-baby-mt0061629896","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"170","Love Me or Leave Me","02:49","https://www.allmusic.com/song/love-me-or-leave-me-mt0061629897","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"171","I Thought About You","02:51","https://www.allmusic.com/song/i-thought-about-you-mt0061629898","https://www.allmusic.com/artist/james-van-heusen-mn0000309464;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","James Van Heusen;Johnny Mercer","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"172","Careless","02:49","https://www.allmusic.com/song/careless-mt0061629899","https://www.allmusic.com/artist/eddy-howard-mn0000176576;https://www.allmusic.com/artist/dick-jurgens-mn0000258571;https://www.allmusic.com/artist/lew-quadling-mn0001389529","Eddy Howard;Dick Jurgens;Lew Quadling","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"173","Warm All Over","02:46","https://www.allmusic.com/song/warm-all-over-mt0061629924","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"174","The Silent Treatment","02:50","https://www.allmusic.com/song/the-silent-treatment-mt0061629925","https://www.allmusic.com/artist/donald-kahn-mn0001862308;https://www.allmusic.com/artist/stanley-styne-mn0001830753","Donald Kahn;Stanley Styne","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"175","F.D.R. Jones","02:50","https://www.allmusic.com/song/fdr-jones-mt0061629926","https://www.allmusic.com/artist/harold-j-rome-mn0002932517","Harold J. Rome","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"176","I'll Always Be in Love With You","02:50","https://www.allmusic.com/song/ill-always-be-in-love-with-you-mt0061629927","https://www.allmusic.com/artist/bud-green-mn0000636071;https://www.allmusic.com/artist/herman-ruby-mn0000681116;https://www.allmusic.com/artist/sam-h-stept-mn0000832423","Bud Green;Herman Ruby;Sam H. Stept","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"177","Misty","02:51","https://www.allmusic.com/song/misty-mt0061629928","https://www.allmusic.com/artist/erroll-garner-mn0000206967","Erroll Garner","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"178","Who's Afraid (Not I, Not I, Not I)","02:49","https://www.allmusic.com/song/whos-afraid-not-i-not-i-not-i-mt0061629929","https://www.allmusic.com/artist/jack-lawrence-mn0000101087;https://www.allmusic.com/artist/doris-tauber-mn0000188268","Jack Lawrence;Doris Tauber","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"179","There's a Small Hotel","02:47","https://www.allmusic.com/song/theres-a-small-hotel-mt0061629930","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"180","Stairway to the Stars","02:51","https://www.allmusic.com/song/stairway-to-the-stars-mt0061629931","https://www.allmusic.com/artist/matty-malneck-mn0000864055;https://www.allmusic.com/artist/frank-signorelli-mn0000161179","Matty Malneck;Frank Signorelli","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"181","Matchmaker, Matchmaker","02:49","https://www.allmusic.com/song/matchmaker-matchmaker-mt0061629932","https://www.allmusic.com/artist/jerry-bock-mn0000844427;https://www.allmusic.com/artist/sheldon-harnick-mn0000748963","Jerry Bock;Sheldon Harnick","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"182","Memories of You","02:47","https://www.allmusic.com/song/memories-of-you-mt0061629933","https://www.allmusic.com/artist/eubie-blake-mn0000207904;https://www.allmusic.com/artist/andy-razaf-mn0000046035","Eubie Blake;Andy Razaf","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"183","720 in the Books","02:50","https://www.allmusic.com/song/720-in-the-books-mt0061629934","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/jan-savitt-mn0000214192;https://www.allmusic.com/artist/johnny-watson-mn0001825547","Harold Adamson;Jan Savitt;Johnny Watson","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"184","Manhattan","02:49","https://www.allmusic.com/song/manhattan-mt0061629935","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"185","I Can't Go On (Without You)","02:50","https://www.allmusic.com/song/i-cant-go-on-without-you-mt0061629936","https://www.allmusic.com/artist/henry-glover-mn0000954906;https://www.allmusic.com/artist/sally-nix-mn0000833508","Henry Glover;Sally Nix","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"186","Fairy Tales","02:51","https://www.allmusic.com/song/fairy-tales-mt0061629937","https://www.allmusic.com/artist/william-j-rietz-mn0000958403","William J. Rietz","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"187","Gotta Pebble in My Shoe","02:50","https://www.allmusic.com/song/gotta-pebble-in-my-shoe-mt0061629938","https://www.allmusic.com/artist/al-feldman-mn0002344453;https://www.allmusic.com/artist/charlie-tobias-mn0000212583","Al Feldman;Charlie Tobias","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"188","Dream a Little Dream of Me","03:04","https://www.allmusic.com/song/dream-a-little-dream-of-me-mt0061629939","https://www.allmusic.com/artist/fabian-andr%C3%A9-mn0000170233;https://www.allmusic.com/artist/wilbur-schwandt-mn0000211111","Fabian André;Wilbur Schwandt","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"189","Autumn in New York","06:02","https://www.allmusic.com/song/autumn-in-new-york-mt0061629940","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"190","Bewitched, Bothered, And Bewildered","07:01","https://www.allmusic.com/song/bewitched-bothered-and-bewildered-mt0061629941","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/jazz-volume-ella-fitzgerald-mw0003887075"
"1","Take the ""A"" Train","02:38","https://www.allmusic.com/song/take-the-a-train-mt0061629741","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"2","In Aa Sentimental Mood","02:30","https://www.allmusic.com/song/in-aa-sentimental-mood-mt0061629742","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"3","Stardust","02:26","https://www.allmusic.com/song/stardust-mt0061629743","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"4","Band Call","02:29","https://www.allmusic.com/song/band-call-mt0061629744","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"5","Wives and Lovers","02:21","https://www.allmusic.com/song/wives-and-lovers-mt0061629745","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Johnny Mercer;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"6","If I Give My Heart to You","02:38","https://www.allmusic.com/song/if-i-give-my-heart-to-you-mt0061629746","https://www.allmusic.com/artist/jimmie-crane-mn0000853308;https://www.allmusic.com/artist/milt-gabler-mn0000492534;https://www.allmusic.com/artist/al-jacobs-mn0000611183","Jimmie Crane;Milt Gabler;Al Jacobs","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"7","Clementine","02:38","https://www.allmusic.com/song/clementine-mt0061629747","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"8","I Didn't Know About You","02:38","https://www.allmusic.com/song/i-didnt-know-about-you-mt0061629748","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"9","Everything But You","02:54","https://www.allmusic.com/song/everything-but-you-mt0061629749","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/don-george-mn0000181611;https://www.allmusic.com/artist/harry-james-mn0000950571","Duke Ellington;Don George;Harry James","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"10","Soul Call","02:45","https://www.allmusic.com/song/soul-call-mt0061629750","https://www.allmusic.com/artist/henry-bellson-mn0003106066;https://www.allmusic.com/artist/louis-bellson-mn0002958224","Henry Bellson;Louis Bellson","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"11","Satin Doll","02:56","https://www.allmusic.com/song/satin-doll-mt0061629751","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"12","A Little Max (Parfait)","02:55","https://www.allmusic.com/song/a-little-max-parfait-mt0061629752","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"13","Wig Wise","03:17","https://www.allmusic.com/song/wig-wise-mt0061629753","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"14","Just Squeeze Me","03:18","https://www.allmusic.com/song/just-squeeze-me-mt0061629754","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/lee-gaines-mn0000236175","Duke Ellington;Lee Gaines","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"15","Things Ain't What They Used to Be","03:02","https://www.allmusic.com/song/things-aint-what-they-used-to-be-mt0061629755","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"16","Rose of the Rio Grande","03:10","https://www.allmusic.com/song/rose-of-the-rio-grande-mt0061629756","https://www.allmusic.com/artist/edgar-leslie-mn0000177866;https://www.allmusic.com/artist/harry-warren-mn0000961299","Edgar Leslie;Harry Warren","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"17","Flirtibird","02:58","https://www.allmusic.com/song/flirtibird-mt0061629757","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"18","Chelsea Bridge","03:20","https://www.allmusic.com/song/chelsea-bridge-mt0061629758","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"19","Bli-Blip","03:02","https://www.allmusic.com/song/bli-blip-mt0061629759","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/sid-kuller-mn0000035849","Duke Ellington;Sid Kuller","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"20","Perdido","03:22","https://www.allmusic.com/song/perdido-mt0061629760","https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/hans-lengsfelder-mn0001729460;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Ervin Drake;Hans Lengsfelder;Juan Tizol","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"21","Fifi","03:30","https://www.allmusic.com/song/fifi-mt0061629761","https://www.allmusic.com/artist/dave-ellingson-mn0000581479","Dave Ellingson","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"22","I Like the Sunrise","03:26","https://www.allmusic.com/song/i-like-the-sunrise-mt0061629762","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"23","The Opener","03:24","https://www.allmusic.com/song/the-opener-mt0061629763","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"24","I'm Beginning to See the Light","03:25","https://www.allmusic.com/song/im-beginning-to-see-the-light-mt0061629764","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-hodges-mn0000526407","Duke Ellington;Johnny Hodges","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"25","Lost in Meditation","03:25","https://www.allmusic.com/song/lost-in-meditation-mt0061629765","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/louis-c-singer-mn0000282886;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Duke Ellington;Irving Mills;Louis C. Singer;Juan Tizol","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"26","Such Sweet Thunder","03:37","https://www.allmusic.com/song/such-sweet-thunder-mt0061629766","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"27","Frustration","03:32","https://www.allmusic.com/song/frustration-mt0061629767","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"28","Cottontail","03:40","https://www.allmusic.com/song/cottontail-mt0061629768","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"29","Just Sittin and a Rockin","03:31","https://www.allmusic.com/song/just-sittin-and-a-rockin-mt0061629769","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/otho-lee-gaines-mn0001879412;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Otho ""Lee"" Gaines;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"30","Fleurette Africaine (African Flower)","03:33","https://www.allmusic.com/song/fleurette-africaine-african-flower-mt0061629770","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"31","All Heart","03:33","https://www.allmusic.com/song/all-heart-mt0061629771","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"32","Sweet Georgia Brown","03:35","https://www.allmusic.com/song/sweet-georgia-brown-mt0061629772","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/kenneth-casey-mn0000766690;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Kenneth Casey;Maceo Pinkard","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"33","V.I.P.'s Boogie","03:30","https://www.allmusic.com/song/vips-boogie-mt0061629773","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"34","Something to Live For","03:34","https://www.allmusic.com/song/something-to-live-for-mt0061629774","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"35","Flamingo","03:40","https://www.allmusic.com/song/flamingo-mt0061629775","https://www.allmusic.com/artist/edmund-anderson-mn0000799383;https://www.allmusic.com/artist/ted-grouya-mn0000026855","Edmund Anderson;Ted Grouya","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
"36","Tingling Is a Happiness","03:59","https://www.allmusic.com/song/tingling-is-a-happiness-mt0061629776","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/jazz-volume-duke-ellington-mw0003887086"
