"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Kill Bill","02:33","https://www.allmusic.com/song/kill-bill-mt0061612827","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/solana-rowe-mn0003339873","Rob Bisel;Carter Lang;Solana Rowe","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"3","Seek & Destroy","03:23","https://www.allmusic.com/song/seek-destroy-mt0061612828","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/tyran-donaldson-mn0003477632;https://www.allmusic.com/artist/cody-fayne-mn0003635929;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/solana-rowe-mn0003339873","Rob Bisel;Tyran Donaldson;Cody Fayne;Carter Lang;Solana Rowe","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"4","Low","03:01","https://www.allmusic.com/song/low-mt0061612829","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/alessandro-buccellati-mn0003767973;https://www.allmusic.com/artist/jocelyn-a-donald-mn0003465008;https://www.allmusic.com/artist/joseph-pincus-mn0004077189;https://www.allmusic.com/artist/solana-rowe-mn0003339873","Rob Bisel;Alessandro Buccellati;Jocelyn a. Donald;Joseph Pincus;Solana Rowe","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"5","Love Language","03:03","https://www.allmusic.com/song/love-language-mt0061612830","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/ant-clemons-mn0003799723;https://www.allmusic.com/artist/cody-fayne-mn0003635929;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/chad-hugo-mn0000157160;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/jakob-rabitsch-mn0003572530;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/jazza%C3%A9-de-waal-mn0003454911;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Rob Bisel;Ant Clemons;Cody Fayne;Tyrone Griffin;Chad Hugo;Carter Lang;Jakob Rabitsch;Solana Rowe;Jazzaé De Waal;Pharrell Williams","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"6","Blind","02:30","https://www.allmusic.com/song/blind-mt0061612831","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/will-miller-mn0003521358;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/margaux-whitney-mn0003415977","Rob Bisel;Carter Lang;Will Miller;Solana Rowe;Margaux Whitney","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"7","Used","02:26","https://www.allmusic.com/song/used-mt0061612832","https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/john-key-mn0001416893;https://www.allmusic.com/artist/danny-mckinnon-mn0003444625;https://www.allmusic.com/artist/dacoury-natche-mn0003087996;https://www.allmusic.com/artist/ely-rise-mn0001526267;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/caleb-toliver-mn0003930473","John Hill;John Key;Danny McKinnon;Dacoury Natche;Ely Rise;Solana Rowe;Caleb Toliver","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"8","Snooze","03:21","https://www.allmusic.com/song/snooze-mt0061612833","https://www.allmusic.com/artist/kenneth-edmonds-mn0000731738;https://www.allmusic.com/artist/blair-ferguson-mn0003977439;https://www.allmusic.com/artist/khristopher-riddick-tynes-mn0003120912;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/leon-thomas-mn0000904392","Kenneth Edmonds;Blair Ferguson;Khristopher Riddick-Tynes;Solana Rowe;Leon Thomas","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"9","Notice Me","02:40","https://www.allmusic.com/song/notice-me-mt0061612834","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/cody-fayne-mn0003635929;https://www.allmusic.com/artist/teo-halm-mn0003777734;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/michael-uzowuru-mn0002618483","Rob Bisel;Cody Fayne;Teo Halm;Carter Lang;Solana Rowe;Michael Uzowuru","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"10","Gone Girl","04:04","https://www.allmusic.com/song/gone-girl-mt0061612835","https://www.allmusic.com/artist/jeff-bhasker-mn0000432170;https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/cody-fayne-mn0003635929;https://www.allmusic.com/artist/emile-haynie-mn0002145350;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/solana-rowe-mn0003339873","Jeff Bhasker;Rob Bisel;Cody Fayne;Emile Haynie;Carter Lang;Solana Rowe","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"11","Smoking on my Ex Pack","01:23","https://www.allmusic.com/song/smoking-on-my-ex-pack-mt0061612836","https://www.allmusic.com/artist/gunter-mn0000647129;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/skip-scarborough-mn0000018633;https://www.allmusic.com/artist/raina-taylor-mn0002639390","Gunter;Solana Rowe;Skip Scarborough;Raina Taylor","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"12","Ghost in the Machine","03:38","https://www.allmusic.com/song/ghost-in-the-machine-mt0061612837","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/phoebe-bridgers-mn0003207984;https://www.allmusic.com/artist/matt-cohn-mn0002904076;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/marshall-vore-mn0002627249","Rob Bisel;Phoebe Bridgers;Matt Cohn;Carter Lang;Solana Rowe;Marshall Vore","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"13","F2F","03:05","https://www.allmusic.com/song/f2f-mt0061612822","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/phoebe-bridgers-mn0003207984;https://www.allmusic.com/artist/matt-cohn-mn0002904076;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/marshall-vore-mn0002627249","Rob Bisel;Phoebe Bridgers;Matt Cohn;Melissa Jefferson;Carter Lang;Solana Rowe;Marshall Vore","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"14","Nobody Gets Me","03:00","https://www.allmusic.com/song/nobody-gets-me-mt0061612821","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/benjamin-levin-mn0001032176;https://www.allmusic.com/artist/solana-rowe-mn0003339873","Rob Bisel;Carter Lang;Benjamin Levin;Solana Rowe","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"15","Conceited","02:31","https://www.allmusic.com/song/conceited-mt0061612838","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/cody-fayne-mn0003635929;https://www.allmusic.com/artist/solana-rowe-mn0003339873","Rob Bisel;Cody Fayne;Solana Rowe","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"16","Special","02:38","https://www.allmusic.com/song/special-mt0061612839","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/benjamin-levin-mn0001032176;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/johan-schuster-mn0004160623;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Rob Bisel;Omer Fedi;Benjamin Levin;Solana Rowe;Johan Schuster;Blake Slatkin","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"17","Too Late","02:44","https://www.allmusic.com/song/too-late-mt0061612840","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/cody-fayne-mn0003635929;https://www.allmusic.com/artist/sven-eric-gamsky-mn0003886331;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/sam-witte-mn0003782653","Rob Bisel;Cody Fayne;Sven Eric Gamsky;Carter Lang;Solana Rowe;Sam Witte","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"18","Far","03:00","https://www.allmusic.com/song/far-mt0061612841","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/tyran-donaldson-mn0003477632;https://www.allmusic.com/artist/eliot-dubock-mn0003306771;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/carlos-munoz-mn0003688181;https://www.allmusic.com/artist/solana-rowe-mn0003339873","Rob Bisel;Tyran Donaldson;Eliot Dubock;Carter Lang;Carlos Munoz;Solana Rowe","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"19","Shirt","03:01","https://www.allmusic.com/song/shirt-mt0061612842","https://www.allmusic.com/artist/rob-gueringer-mn0003531891;https://www.allmusic.com/artist/rodney-jerkins-mn0004503450","Rob Gueringer;Rodney Jerkins","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"20","Open Arms","03:59","https://www.allmusic.com/song/open-arms-mt0061612843","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/douglas-ford-mn0004153710;https://www.allmusic.com/artist/teo-halm-mn0003777734;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/michael-uzowuru-mn0002618483;https://www.allmusic.com/artist/jacques-webster-mn0003131254","Rob Bisel;Douglas Ford;Teo Halm;Solana Rowe;Michael Uzowuru;Jacques Webster","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"21","I Hate U","02:53","https://www.allmusic.com/song/i-hate-u-mt0061612823","https://www.allmusic.com/artist/rob-bisel-mn0003681342;https://www.allmusic.com/artist/cody-fayne-mn0003635929;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/dylan-patrice-mn0004204591;https://www.allmusic.com/artist/solana-rowe-mn0003339873","Rob Bisel;Cody Fayne;Carter Lang;Dylan Patrice;Solana Rowe","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"22","Good Days","04:38","https://www.allmusic.com/song/good-days-mt0061612824","https://www.allmusic.com/artist/jacob-collier-mn0003449375;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/carlos-munoz-mn0003688181;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/christopher-ruelas-mn0003865657","Jacob Collier;Carter Lang;Carlos Munoz;Solana Rowe;Christopher Ruelas","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"23","Forgiveless","02:21","https://www.allmusic.com/song/forgiveless-mt0061612825","https://www.allmusic.com/artist/mark-bell-mn0000236871;https://www.allmusic.com/artist/bj%C3%B6rk-gu%C3%B0mundsd%C3%B3ttir-mn0000089899;https://www.allmusic.com/artist/rodney-jerkins-mn0004503450;https://www.allmusic.com/artist/russell-jones-mn0001991098;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/guy-sigsworth-mn0000546133","Mark Bell;Björk Guðmundsdóttir;Rodney Jerkins;Russell Jones;Solana Rowe;Guy Sigsworth","https://www.allmusic.com/artist/sza-mn0003180568","SZA","https://www.allmusic.com/album/sos-mw0003876335"
"1","I Don’t Know How I Survive","03:40","https://www.allmusic.com/song/i-dont-know-how-i-survive-mt0061205234","","","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"2","Roman Candles","02:10","https://www.allmusic.com/song/roman-candles-mt0061205235","https://www.allmusic.com/artist/ben-gibbard-mn0000161393","Ben Gibbard","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"3","Asphalt Meadows","04:05","https://www.allmusic.com/song/asphalt-meadows-mt0061205236","","","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"4","Rand McNally","04:06","https://www.allmusic.com/song/rand-mcnally-mt0061205237","","","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"5","Here to Forever","03:46","https://www.allmusic.com/song/here-to-forever-mt0061205238","https://www.allmusic.com/artist/ben-gibbard-mn0000161393;https://www.allmusic.com/artist/zac-rae-mn0000100835","Ben Gibbard;Zac Rae","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"6","Foxglove Through the Clearcut","05:15","https://www.allmusic.com/song/foxglove-through-the-clearcut-mt0061205239","https://www.allmusic.com/artist/ben-gibbard-mn0000161393","Ben Gibbard","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"7","Pepper","02:48","https://www.allmusic.com/song/pepper-mt0061205240","","","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"8","I Miss Strangers","04:24","https://www.allmusic.com/song/i-miss-strangers-mt0061205241","","","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"9","Wheat Like Waves","03:38","https://www.allmusic.com/song/wheat-like-waves-mt0061205242","","","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"10","Fragments From the Decade","04:38","https://www.allmusic.com/song/fragments-from-the-decade-mt0061205243","","","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"11","I’ll Never Give Up on You","03:31","https://www.allmusic.com/song/ill-never-give-up-on-you-mt0061205244","","","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/asphalt-meadows-mw0003718795"
"1","Magic Pony Ride, Pt. 1","03:50","https://www.allmusic.com/song/magic-pony-ride-pt-1-mt0060657409","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"2","Uncle Daddy","05:10","https://www.allmusic.com/song/uncle-daddy-mt0060657410","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"3","Picksing","01:48","https://www.allmusic.com/song/picksing-mt0060657411","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"4","Unless","06:09","https://www.allmusic.com/song/unless-mt0060657412","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"5","Turquoise Hyperfizz","05:16","https://www.allmusic.com/song/turquoise-hyperfizz-mt0060657413","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"6","Galope","03:16","https://www.allmusic.com/song/galope-mt0060657414","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"7","Goodbye","05:28","https://www.allmusic.com/song/goodbye-mt0060657415","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"8","Brown Chaos","02:56","https://www.allmusic.com/song/brown-chaos-mt0060657416","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"9","Shulem's Theme","04:23","https://www.allmusic.com/song/shulems-theme-mt0060657417","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"10","Elka's Song","03:20","https://www.allmusic.com/song/elkas-song-mt0060657418","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"11","Magic Pony Ride, Pt. 2","03:09","https://www.allmusic.com/song/magic-pony-ride-pt-2-mt0060657419","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"12","Don't Tell Me It's Ending","06:37","https://www.allmusic.com/song/dont-tell-me-its-ending-mt0060657420","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/magic-pony-ride-mw0003714398"
"1","If You Will","04:10","https://www.allmusic.com/song/if-you-will-mt0060113961","https://www.allmusic.com/artist/george-duke-mn0000536122","George Duke","https://www.allmusic.com/artist/flora-purim-mn0000184637","Flora Purim","https://www.allmusic.com/album/if-you-will-mw0003663158"
"2","This Is Me","05:24","https://www.allmusic.com/song/this-is-me-mt0060113962","https://www.allmusic.com/artist/krishna-booker-mn0000105510;https://www.allmusic.com/artist/diana-purim-mn0004204309","Krishna Booker;Diana Purim","https://www.allmusic.com/artist/flora-purim-mn0000184637","Flora Purim","https://www.allmusic.com/album/if-you-will-mw0003663158"
"3","500 Miles High","06:27","https://www.allmusic.com/song/500-miles-high-mt0060113963","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/neville-potter-mn0001608927","Chick Corea;Neville Potter","https://www.allmusic.com/artist/flora-purim-mn0000184637","Flora Purim","https://www.allmusic.com/album/if-you-will-mw0003663158"
"4","A A Flor da Vida","03:25","https://www.allmusic.com/song/a-a-flor-da-vida-mt0060113964","https://www.allmusic.com/artist/mario-moya-mn0004248495;https://www.allmusic.com/artist/diana-purim-mn0004204309","Mario Moya;Diana Purim","https://www.allmusic.com/artist/flora-purim-mn0000184637","Flora Purim","https://www.allmusic.com/album/if-you-will-mw0003663158"
"5","Newspaper Girl","04:53","https://www.allmusic.com/song/newspaper-girl-mt0060113965","https://www.allmusic.com/artist/jos%C3%A9-neto-mn0000219707","José Neto","https://www.allmusic.com/artist/flora-purim-mn0000184637","Flora Purim","https://www.allmusic.com/album/if-you-will-mw0003663158"
"6","Dandara","04:38","https://www.allmusic.com/song/dandara-mt0060113966","https://www.allmusic.com/artist/felipe-machado-mn0003012836;https://www.allmusic.com/artist/judith-de-souza-mn0001774770","Felipe Machado;Judith de Souza","https://www.allmusic.com/artist/flora-purim-mn0000184637","Flora Purim","https://www.allmusic.com/album/if-you-will-mw0003663158"
"7","Zahuroo","04:27","https://www.allmusic.com/song/zahuroo-mt0060113967","https://www.allmusic.com/artist/celso-alberti-mn0001578970;https://www.allmusic.com/artist/jos%C3%A9-neto-mn0000219707;https://www.allmusic.com/artist/claudia-villela-mn0000145879","Celso Alberti;José Neto;Claudia Villela","https://www.allmusic.com/artist/flora-purim-mn0000184637","Flora Purim","https://www.allmusic.com/album/if-you-will-mw0003663158"
"8","Dois + Dois = Tres","05:37","https://www.allmusic.com/song/dois-dois--tres-mt0060113968","","","https://www.allmusic.com/artist/flora-purim-mn0000184637","Flora Purim","https://www.allmusic.com/album/if-you-will-mw0003663158"
"9","Lucidez","04:44","https://www.allmusic.com/song/lucidez-mt0060113969","https://www.allmusic.com/artist/krishna-booker-mn0000105510;https://www.allmusic.com/artist/fabio-nascimento-mn0004248491;https://www.allmusic.com/artist/diana-purim-mn0004204309","Krishna Booker;Fabio Nascimento;Diana Purim","https://www.allmusic.com/artist/flora-purim-mn0000184637","Flora Purim","https://www.allmusic.com/album/if-you-will-mw0003663158"
"1","Dwarf","02:42","https://www.allmusic.com/performance/dwarf-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"2","Long Bus Ride","01:39","https://www.allmusic.com/performance/long-bus-ride-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"3","See Them Out There","02:40","https://www.allmusic.com/performance/see-them-out-there-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"4","The Miracle","02:17","https://www.allmusic.com/performance/the-miracle-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"5","Zucchini","03:00","https://www.allmusic.com/performance/zucchini-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"6","Black Woman","03:52","https://www.allmusic.com/performance/black-woman-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"7","The Faquir","07:27","https://www.allmusic.com/performance/the-faquir-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"8","The War on the Poor","08:30","https://www.allmusic.com/performance/the-war-on-the-poor-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"1","Cannabis","11:26","https://www.allmusic.com/performance/cannabis-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"2","Science Fiction","08:36","https://www.allmusic.com/performance/science-fiction-mq0002540350","https://www.allmusic.com/artist/terry-riley-mn0000750519","Terry Riley","https://www.allmusic.com/artist/bang-on-a-can-all-stars-mn0002321515;https://www.allmusic.com/artist/terry-riley-mn0000750519","Bang on a Can All-Stars;Terry Riley","https://www.allmusic.com/album/terry-riley-autodreamographical-tales-mw0003668597"
"1","Coral","02:52","https://www.allmusic.com/song/coral-mt0060510761","https://www.allmusic.com/artist/keith-jarrett-mn0000066570","Keith Jarrett","https://www.allmusic.com/artist/john-scofield-mn0000677991","John Scofield","https://www.allmusic.com/album/john-scofield-mw0003696148"
"2","Honest I Do","04:16","https://www.allmusic.com/song/honest-i-do-mt0060510762","https://www.allmusic.com/artist/john-scofield-mn0000677991","John Scofield","https://www.allmusic.com/artist/john-scofield-mn0000677991","John Scofield","https://www.allmusic.com/album/john-scofield-mw0003696148"
"3","It Could Happen to You","05:57","https://www.allmusic.com/song/it-could-happen-to-you-mt0060510763","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/john-scofield-mn0000677991","John Scofield","https://www.allmusic.com/album/john-scofield-mw0003696148"
"4","Danny Boy","04:56","https://www.allmusic.com/song/danny-boy-mt0060510764","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/john-scofield-mn0000677991","John Scofield","https://www.allmusic.com/album/john-scofield-mw0003696148"
"5","Elder Dance","03:58","https://www.allmusic.com/song/elder-dance-mt0060510765","https://www.allmusic.com/artist/john-scofield-mn0000677991","John Scofield","https://www.allmusic.com/artist/john-scofield-mn0000677991","John Scofield","https://www.allmusic.com/album/john-scofield-mw0003696148"
"6","Mrs. Scofield's Waltz","04:21","https://www.allmusic.com/song/mrs-scofields-waltz-mt0060510766","https://www.allmusic.com/artist/john-scofield-mn0000677991","John Scofield","https://www.allmusic.com/artist/john-scofield-mn0000677991","John Scofield","https://www.allmusic.com/album/john-scofield-mw0003696148"
