"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Lovebomb","05:06","https://www.allmusic.com/song/lovebomb-mt0061128236","https://www.allmusic.com/artist/karen-o-mn0000186401;https://www.allmusic.com/artist/david-andrew-sitek-mn0000724928;https://www.allmusic.com/artist/nick-zinner-mn0000185100","Karen O;David Andrew Sitek;Nick Zinner","https://www.allmusic.com/artist/yeah-yeah-yeahs-mn0000681154","Yeah Yeah Yeahs","https://www.allmusic.com/album/cool-it-down-mw0003734263"
"3","Wolf","04:13","https://www.allmusic.com/song/wolf-mt0061128237","https://www.allmusic.com/artist/karen-o-mn0000186401;https://www.allmusic.com/artist/david-andrew-sitek-mn0000724928;https://www.allmusic.com/artist/nick-zinner-mn0000185100","Karen O;David Andrew Sitek;Nick Zinner","https://www.allmusic.com/artist/yeah-yeah-yeahs-mn0000681154","Yeah Yeah Yeahs","https://www.allmusic.com/album/cool-it-down-mw0003734263"
"4","Fleez","03:58","https://www.allmusic.com/song/fleez-mt0061128238","https://www.allmusic.com/artist/brian-chase-mn0000554307;https://www.allmusic.com/artist/karen-o-mn0000186401;https://www.allmusic.com/artist/renee-scroggins-mn0001629794;https://www.allmusic.com/artist/nick-zinner-mn0000185100","Brian Chase;Karen O;Renee Scroggins;Nick Zinner","https://www.allmusic.com/artist/yeah-yeah-yeahs-mn0000681154","Yeah Yeah Yeahs","https://www.allmusic.com/album/cool-it-down-mw0003734263"
"5","Burning","04:05","https://www.allmusic.com/song/burning-mt0061128239","https://www.allmusic.com/artist/brian-chase-mn0000554307;https://www.allmusic.com/artist/peggy-farina-mn0002017574;https://www.allmusic.com/artist/bob-gaudio-mn0000052264;https://www.allmusic.com/artist/karen-o-mn0000186401;https://www.allmusic.com/artist/nick-zinner-mn0000185100","Brian Chase;Peggy Farina;Bob Gaudio;Karen O;Nick Zinner","https://www.allmusic.com/artist/yeah-yeah-yeahs-mn0000681154","Yeah Yeah Yeahs","https://www.allmusic.com/album/cool-it-down-mw0003734263"
"6","Blacktop","04:23","https://www.allmusic.com/song/blacktop-mt0061128240","https://www.allmusic.com/artist/karen-o-mn0000186401;https://www.allmusic.com/artist/david-andrew-sitek-mn0000724928;https://www.allmusic.com/artist/nick-zinner-mn0000185100","Karen O;David Andrew Sitek;Nick Zinner","https://www.allmusic.com/artist/yeah-yeah-yeahs-mn0000681154","Yeah Yeah Yeahs","https://www.allmusic.com/album/cool-it-down-mw0003734263"
"7","Different Today","04:27","https://www.allmusic.com/song/different-today-mt0061128241","https://www.allmusic.com/artist/karen-o-mn0000186401;https://www.allmusic.com/artist/nick-zinner-mn0000185100","Karen O;Nick Zinner","https://www.allmusic.com/artist/yeah-yeah-yeahs-mn0000681154","Yeah Yeah Yeahs","https://www.allmusic.com/album/cool-it-down-mw0003734263"
"8","Mars","01:55","https://www.allmusic.com/song/mars-mt0061128242","https://www.allmusic.com/artist/karen-o-mn0000186401;https://www.allmusic.com/artist/justin-raisen-mn0001420426;https://www.allmusic.com/artist/nick-zinner-mn0000185100","Karen O;Justin Raisen;Nick Zinner","https://www.allmusic.com/artist/yeah-yeah-yeahs-mn0000681154","Yeah Yeah Yeahs","https://www.allmusic.com/album/cool-it-down-mw0003734263"
"1","F.I.A.S.O.M., Pt. 1","01:31","https://www.allmusic.com/song/fiasom-pt-1-mt0061464654","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/rajiv-munch-mn0004330722","Maya Arulpragasam;Rajiv Munch","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"2","F.I.A.S.O.M., Pt. 2","02:49","https://www.allmusic.com/song/fiasom-pt-2-mt0061464655","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/danny-omerhodic-mn0003272371","Maya Arulpragasam;Danny Omerhodic","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"3","100% Sustainable","02:23","https://www.allmusic.com/song/100-sustainable-mt0061464656","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627","Maya Arulpragasam","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"4","Beep","02:00","https://www.allmusic.com/song/beep-mt0061464657","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/jagvir-aujla-mn0004178412;https://www.allmusic.com/artist/rex-kudo-mn0003383024;https://www.allmusic.com/artist/michael-roshan-mn0004327127;https://www.allmusic.com/artist/maher-sakari-mn0004327123;https://www.allmusic.com/artist/skrillex-mn0002365087","Maya Arulpragasam;Jagvir Aujla;Rex Kudo;Michael Roshan;Maher Sakari;Skrillex","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"5","Energy Freq","02:45","https://www.allmusic.com/song/energy-freq-mt0061464658","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/ilaiyaraaja-mn0000237119;https://www.allmusic.com/artist/rajiv-munch-mn0004330722;https://www.allmusic.com/artist/marlon-roudette-mn0001379358","Maya Arulpragasam;Ilaiyaraaja;Rajiv Munch;Marlon Roudette","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"6","The One","02:25","https://www.allmusic.com/song/the-one-mt0061464659","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/rex-kudo-mn0003383024;https://www.allmusic.com/artist/everett-romano-mn0002378123;https://www.allmusic.com/artist/ryan-vojtesak-mn0003240599;https://www.allmusic.com/artist/tyler-williams-mn0002598646","Maya Arulpragasam;Rex Kudo;Everett Romano;Ryan Vojtesak;Tyler Williams","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"7","Zoo Girl","02:52","https://www.allmusic.com/song/zoo-girl-mt0061464660","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/p2j-mn0003685030;https://www.allmusic.com/artist/oliver-rodigan-mn0003407609;https://www.allmusic.com/artist/tropkillaz-mn0003324378","Maya Arulpragasam;P2J;Oliver Rodigan;Tropkillaz","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"8","Time Traveller","03:05","https://www.allmusic.com/song/time-traveller-mt0061464661","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/robert-john-richardson-mn0003575220;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Maya Arulpragasam;Robert John Richardson;Pharrell Williams","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"9","Popular","03:06","https://www.allmusic.com/song/popular-mt0061464662","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/boaz-de-jong-mn0003341863;https://www.allmusic.com/artist/gia-koka-mn0003522820;https://www.allmusic.com/artist/thomas-wesley-pentz-mn0002491673","Maya Arulpragasam;Boaz De Jong;Gia Koka;Thomas Wesley Pentz","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"10","Puththi","02:40","https://www.allmusic.com/song/puththi-mt0061464666","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/rajiv-munch-mn0004330722;https://www.allmusic.com/artist/navz-47-mn0004330712;https://www.allmusic.com/artist/danny-omerhodic-mn0003272371","Maya Arulpragasam;Rajiv Munch;Navz-47;Danny Omerhodic","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"11","K.T.P. (Keep the Peace)","02:15","https://www.allmusic.com/song/ktp-keep-the-peace-mt0061464663","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/brian-chase-mn0000554307;https://www.allmusic.com/artist/rex-kudo-mn0003383024;https://www.allmusic.com/artist/karen-orzolek-mn0002906493;https://www.allmusic.com/artist/skrillex-mn0002365087;https://www.allmusic.com/artist/ryan-vojtesak-mn0003240599;https://www.allmusic.com/artist/nick-zinner-mn0000185100","Maya Arulpragasam;Brian Chase;Rex Kudo;Karen Orzolek;Skrillex;Ryan Vojtesak;Nick Zinner","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"12","MATA LIFE","01:32","https://www.allmusic.com/song/mata-life-mt0061464664","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/troy-baker-mn0001942253;https://www.allmusic.com/artist/ilaiya-raaja-mn0003140503;https://www.allmusic.com/artist/vairamuthu-mn0000836058","Maya Arulpragasam;Troy Baker;Ilaiya Raaja;Vairamuthu","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"13","Marigold","03:36","https://www.allmusic.com/song/marigold-mt0061464665","https://www.allmusic.com/artist/maya-arulpragasam-mn0000253627;https://www.allmusic.com/artist/rex-kudo-mn0003383024;https://www.allmusic.com/artist/zacari-pacaldo-mn0003616609;https://www.allmusic.com/artist/everett-romano-mn0002378123;https://www.allmusic.com/artist/rick-rubin-mn0000356250;https://www.allmusic.com/artist/skrillex-mn0002365087;https://www.allmusic.com/artist/symere-woods-mn0003535653","Maya Arulpragasam;Rex Kudo;Zacari Pacaldo;Everett Romano;Rick Rubin;Skrillex;Symere Woods","https://www.allmusic.com/artist/mia-mn0000388773","M.I.A.","https://www.allmusic.com/album/mata-mw0003824413"
"1","Nice of You to Be There for Me","03:42","https://www.allmusic.com/song/nice-of-you-to-be-there-for-me-mt0060104781","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"2","I’m Hurt","05:05","https://www.allmusic.com/song/im-hurt-mt0060104782","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"3","Let’s See Each Other","03:54","https://www.allmusic.com/song/lets-see-each-other-mt0060104783","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"4","So Low","03:51","https://www.allmusic.com/song/so-low-mt0060104784","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"5","Dragged in a Whole","02:59","https://www.allmusic.com/song/dragged-in-a-whole-mt0060104785","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"6","Ringing Bells","02:57","https://www.allmusic.com/song/ringing-bells-mt0060104786","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"7","I Disappear (When You’re Near)","04:05","https://www.allmusic.com/song/i-disappear-when-youre-near-mt0060104787","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"8","Anyone But You","03:19","https://www.allmusic.com/song/anyone-but-you-mt0060104788","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"9","My Head Is Bleeding","03:27","https://www.allmusic.com/song/my-head-is-bleeding-mt0060104789","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"10","Broken","04:01","https://www.allmusic.com/song/broken-mt0060104790","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"11","Hold on Tight","04:01","https://www.allmusic.com/song/hold-on-tight-mt0060104791","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"12","I Don’t Know How You Do It","05:40","https://www.allmusic.com/song/i-dont-know-how-you-do-it-mt0060104792","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"13","Love Reaches Out","05:26","https://www.allmusic.com/song/love-reaches-out-mt0060104793","https://www.allmusic.com/artist/oliver-ackermann-mn0001441654","Oliver Ackermann","https://www.allmusic.com/artist/a-place-to-bury-strangers-mn0000732870","A Place to Bury Strangers","https://www.allmusic.com/album/see-through-you-mw0003626128"
"1","Damn Excuses","02:37","https://www.allmusic.com/song/damn-excuses-mt0060013894","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740","Spencer Chamberlain;Chris Dudley;Aaron Gillespie;Tim McTague","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"2","Hallelujah","03:01","https://www.allmusic.com/song/hallelujah-mt0060013895","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740","Spencer Chamberlain;Chris Dudley;Aaron Gillespie;Tim McTague","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"3","I'm Pretty Sure I'm Out of Luck and Have No Friends","03:45","https://www.allmusic.com/song/im-pretty-sure-im-out-of-luck-and-have-no-friends-mt0060013896","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740","Spencer Chamberlain;Chris Dudley;Aaron Gillespie;Tim McTague","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"4","Cycle","04:13","https://www.allmusic.com/song/cycle-mt0060013897","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740","Spencer Chamberlain;Chris Dudley;Aaron Gillespie;Tim McTague","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"5","Thorn","04:36","https://www.allmusic.com/song/thorn-mt0060013898","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740","Spencer Chamberlain;Chris Dudley;Aaron Gillespie;Tim McTague","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"6","(No Oasis)","02:49","https://www.allmusic.com/song/no-oasis-mt0060013899","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740","Spencer Chamberlain;Chris Dudley;Aaron Gillespie;Tim McTague","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"7","Take a Breath","03:26","https://www.allmusic.com/song/take-a-breath-mt0060013900","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740","Spencer Chamberlain;Chris Dudley;Aaron Gillespie;Tim McTague","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"8","We're All Gonna Die","03:19","https://www.allmusic.com/song/were-all-gonna-die-mt0060013901","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740","Spencer Chamberlain;Chris Dudley;Aaron Gillespie;Tim McTague","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"9","Numb","03:41","https://www.allmusic.com/song/numb-mt0060013902","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740;https://www.allmusic.com/artist/jj-revell-mn0004102306","Spencer Chamberlain;Chris Dudley;Aaron Gillespie;Tim McTague;JJ Revell","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"10","Pneumonia","07:12","https://www.allmusic.com/song/pneumonia-mt0060013903","https://www.allmusic.com/artist/spencer-chamberlain-mn0000110416;https://www.allmusic.com/artist/seth-davis-mn0000874436;https://www.allmusic.com/artist/chris-dudley-mn0003209074;https://www.allmusic.com/artist/aaron-gillespie-mn0000095531;https://www.allmusic.com/artist/tim-mctague-mn0000633740;https://www.allmusic.com/artist/jj-revell-mn0004102306","Spencer Chamberlain;Seth Davis;Chris Dudley;Aaron Gillespie;Tim McTague;JJ Revell","https://www.allmusic.com/artist/underoath-mn0000211095","Underoath","https://www.allmusic.com/album/voyeurist-mw0003570059"
"1","Sidelines","03:33","https://www.allmusic.com/song/sidelines-mt0060379797","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"2","Tag","04:32","https://www.allmusic.com/song/tag-mt0060379798","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"3","Hound","03:31","https://www.allmusic.com/song/hound-mt0060379799","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"4","Too Much Monkey Business","03:55","https://www.allmusic.com/song/too-much-monkey-business-mt0060379800","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"5","Maybe Now","02:48","https://www.allmusic.com/song/maybe-now-mt0060379801","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"6","Bucket List","03:35","https://www.allmusic.com/song/bucket-list-mt0060379802","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"7","Days Ahead","04:59","https://www.allmusic.com/song/days-ahead-mt0060379803","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"8","Lidar","04:19","https://www.allmusic.com/song/lidar-mt0060379804","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"9","Is This It","04:37","https://www.allmusic.com/song/is-this-it-mt0060379805","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"10","Had Enough","04:30","https://www.allmusic.com/song/had-enough-mt0060379806","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"11","Simple Prayer II","02:50","https://www.allmusic.com/song/simple-prayer-ii-mt0060379807","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"12","Point Omega","03:03","https://www.allmusic.com/song/point-omega-mt0060379808","","","https://www.allmusic.com/artist/bruce-hornsby-mn0000633078","Bruce Hornsby","https://www.allmusic.com/album/flicted-mw0003696107"
"1","Lock Load","04:19","https://www.allmusic.com/song/lock-load-mt0060296811","https://www.allmusic.com/artist/eliot-dubock-mn0003306771;https://www.allmusic.com/artist/dwight-grant-mn0001076088;https://www.allmusic.com/artist/thomas-a-paladino-mn0003735435;https://www.allmusic.com/artist/demond-price-mn0003859483","Eliot Dubock;Dwight Grant;Thomas A. Paladino;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"2","Tear Gas","04:13","https://www.allmusic.com/song/tear-gas-mt0060296812","https://www.allmusic.com/artist/nick-ashford-mn0003734045;https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/vidal-garcia-mn0003555060;https://www.allmusic.com/artist/cosmo-hickox-mn0001573978;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/william-roberts-mn0002365455;https://www.allmusic.com/artist/valerie-simpson-mn0000255494","Nick Ashford;Dwayne Carter;Vidal Garcia;Cosmo Hickox;Demond Price;William Roberts;Valerie Simpson","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"3","Piano Love","04:01","https://www.allmusic.com/song/piano-love-mt0060296813","https://www.allmusic.com/artist/daniel-alan-maman-mn0002399826;https://www.allmusic.com/artist/demond-price-mn0003859483","Daniel Alan Maman;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"4","Drumwork","04:34","https://www.allmusic.com/song/drumwork-mt0060296814","https://www.allmusic.com/artist/jarrett-jackson-mn0004010605;https://www.allmusic.com/artist/thomas-a-paladino-mn0003735435;https://www.allmusic.com/artist/felicia-perry-mn0004010603;https://www.allmusic.com/artist/demond-price-mn0003859483","Jarrett Jackson;Thomas A. Paladino;Felicia Perry;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"5","Wild Chapters","04:01","https://www.allmusic.com/song/wild-chapters-mt0060296815","https://www.allmusic.com/artist/clifford-harris-mn0000581457;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/alonzo-stevenson-mn0001097149","Clifford Harris;Chauncey Hollis;Demond Price;Alonzo Stevenson","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"6","Guilty","02:26","https://www.allmusic.com/song/guilty-mt0060296816","https://www.allmusic.com/artist/roosevelt-harrell-mn0001326676;https://www.allmusic.com/artist/demond-price-mn0003859483","Roosevelt Harrell;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"7","John Woo Flick","04:46","https://www.allmusic.com/song/john-woo-flick-mt0060296817","https://www.allmusic.com/artist/thomas-a-paladino-mn0003735435;https://www.allmusic.com/artist/jeremie-pennick-mn0003865845;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/ricki-lamar-thomas-mn0003823880;https://www.allmusic.com/artist/alvin-worthy-mn0003630052","Thomas A. Paladino;Jeremie Pennick;Demond Price;Ricki Lamar Thomas;Alvin Worthy","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"8","Stressed","05:20","https://www.allmusic.com/song/stressed-mt0060296818","https://www.allmusic.com/artist/eliot-dubock-mn0003306771;https://www.allmusic.com/artist/thomas-a-paladino-mn0003735435;https://www.allmusic.com/artist/wallace-peeples-mn0004209838;https://www.allmusic.com/artist/demond-price-mn0003859483","Eliot Dubock;Thomas A. Paladino;Wallace Peeples;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"9","So Much More","03:24","https://www.allmusic.com/song/so-much-more-mt0060296819","https://www.allmusic.com/artist/kevin-crowe-mn0002657640;https://www.allmusic.com/artist/jimmy-hotz-mn0002650950;https://www.allmusic.com/artist/erik-ortiz-mn0002657584;https://www.allmusic.com/artist/demond-price-mn0003859483","Kevin Crowe;Jimmy Hotz;Erik Ortiz;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"10","Chanel Pearls","03:18","https://www.allmusic.com/song/chanel-pearls-mt0060296820","https://www.allmusic.com/artist/daniel-cruz-mn0001807720;https://www.allmusic.com/artist/dylan-graham-mn0003711504;https://www.allmusic.com/artist/cosmo-hickox-mn0001573978;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/jill-scott-mn0000845662","Daniel Cruz;Dylan Graham;Cosmo Hickox;Demond Price;Jill Scott","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"11","Babas","03:29","https://www.allmusic.com/song/babas-mt0060296821","https://www.allmusic.com/artist/eliot-dubock-mn0003306771;https://www.allmusic.com/artist/alan-maman-mn0003350071;https://www.allmusic.com/artist/demond-price-mn0003859483","Eliot Dubock;Alan Maman;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
"12","God Don't Make Mistakes","04:14","https://www.allmusic.com/song/god-dont-make-mistakes-mt0060296822","https://www.allmusic.com/artist/alan-maman-mn0003350071;https://www.allmusic.com/artist/annette-price-mn0004200783;https://www.allmusic.com/artist/demond-price-mn0003859483","Alan Maman;Annette Price;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/god-dont-make-mistakes-mw0003677179"
