"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Acte IV: Scène 2: Prélude: Où penses-tu porter tes pas","03:22","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-2-pr%C3%A9lude-o%C3%B9-penses-tu-porter-tes-pas-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"12","Acte IV: Scène 2: Air des démons","01:38","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-2-air-des-d%C3%A9mons-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"13","Acte IV: Scène 3: Prélude: Venez, nymphes de l'Achéron / En vain ce soin vous embarrasse","04:30","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-3-pr%C3%A9lude-venez-nymphes-de-lach%C3%A9ron-en-vain-ce-soin-vous-embarrasse-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"14","Acte IV: Scène 3: Air des démons (entr'acte)","01:43","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-3-air-des-d%C3%A9mons-entracte-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"15","Acte V: Ritournelle","01:41","https://www.allmusic.com/performance/acte-v-ritournelle-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"16","Acte V: Scène 1: Si je fais vanité de ma tendresse extrême","02:32","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-1-si-je-fais-vanit%C3%A9-de-ma-tendresse-extr%C3%AAme-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"17","Acte V: Scène 2: Enfin, insolente Rivale","02:03","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-2-enfin-insolente-rivale-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"18","Acte V: Scène 3: Vous croyez trop la jalouse colère","03:21","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-3-vous-croyez-trop-la-jalouse-col%C3%A8re-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"19","Acte V: Scène dernière: Prélude - Venus veut-elle résister?","03:43","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-pr%C3%A9lude-venus-veut-elle-r%C3%A9sister--mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"20","Acte V: Scène dernière: Prélude - Unissons-nous, troupe Immortelle","01:43","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-pr%C3%A9lude-unissons-nous-troupe-immortelle-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"21","Acte V: Scène dernière: Célébrons ce grand Jour","02:16","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-c%C3%A9l%C3%A9brons-ce-grand-jour-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"22","Acte V: Scène dernière: Prélude pour Bacchus, Momus et Mars - Si quelque fois","01:34","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-pr%C3%A9lude-pour-bacchus-momus-et-mars-si-quelque-fois-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"23","Acte V: Scène dernière: Je cherche à médire","00:51","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-je-cherche-%C3%A0-m%C3%A9dire-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"24","Acte V: Scène dernière: Mes plus fiers ennemis vaincus ou pleins d'effroi","00:44","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-mes-plus-fiers-ennemis-vaincus-ou-pleins-deffroi-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"25","Acte V: Scène dernière: Chantons les plaisirs charmants","01:35","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-chantons-les-plaisirs-charmants-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"26","Acte V: Scène dernière: Premier air pour les bergers: Le Dieu qui nous engage","01:10","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-premier-air-pour-les-bergers-le-dieu-qui-nous-engage-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"27","Acte V: Scène dernière: Deuxième air pour les mêmes: Gardez-vous, beautés sévères","01:44","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-deuxi%C3%A8me-air-pour-les-m%C3%AAmes-gardez-vous-beaut%C3%A9s-s%C3%A9v%C3%A8res-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"28","Acte V: Scène dernière: Premier air pour les ménades et les satyres - Admirons le jus de la treille","01:44","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-premier-air-pour-les-m%C3%A9nades-et-les-satyres-admirons-le-jus-de-la-treille-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"29","Acte V: Scène dernière: Deuxième air pour les mêmes: Bacchus veut qu'on boive à longs traits","01:20","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-deuxi%C3%A8me-air-pour-les-m%C3%AAmes-bacchus-veut-quon-boive-%C3%A0-longs-traits-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"30","Acte V: Scène dernière: Voulez-vous des douceurs parfaites?","01:43","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-voulez-vous-des-douceurs-parfaites--mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"31","Acte V: Scène dernière: Air pour les polichinelles: Folâtrons, divertissons-nous","01:46","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-air-pour-les-polichinelles-fol%C3%A2trons-divertissons-nous-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"32","Acte V: Scène dernière: Prélude de trompettes et de violons pour Mars: Laissons en paix toute la terre","01:29","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-pr%C3%A9lude-de-trompettes-et-de-violons-pour-mars-laissons-en-paix-toute-la-terre-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"33","Acte V: Scène dernière: Premier et deuxième airs pour les suivants de Mars","01:35","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-premier-et-deuxi%C3%A8me-airs-pour-les-suivants-de-mars-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"34","Acte V: Scène dernière: Chantons les plaisirs charmants","01:42","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-derni%C3%A8re-chantons-les-plaisirs-charmants-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"1","City Federal Building","04:06","https://www.allmusic.com/song/city-federal-building-mt0061658327","https://www.allmusic.com/artist/al-gamble-mn0000931837;https://www.allmusic.com/artist/paul-janeway-mn0003214261;https://www.allmusic.com/artist/kevin-leon-mn0003341748;https://www.allmusic.com/artist/browan-lollar-mn0002680926;https://www.allmusic.com/artist/jesse-phillips-mn0003068870","Al Gamble;Paul Janeway;Kevin Leon;Browan Lollar;Jesse Phillips","https://www.allmusic.com/artist/st-paul-the-broken-bones-mn0003209491","St. Paul & the Broken Bones","https://www.allmusic.com/album/city-federal-building-mw0003892859"
"2","Lonely Love Song","02:38","https://www.allmusic.com/song/lonely-love-song-mt0062248974","https://www.allmusic.com/artist/paul-janeway-mn0003214261;https://www.allmusic.com/artist/jesse-phillips-mn0003068870","Paul Janeway;Jesse Phillips","https://www.allmusic.com/artist/st-paul-the-broken-bones-mn0003209491","St. Paul & the Broken Bones","https://www.allmusic.com/album/city-federal-building-mw0003892859"
"3","Sea Star","03:28","https://www.allmusic.com/song/sea-star-mt0062248975","https://www.allmusic.com/artist/al-gamble-mn0000931837;https://www.allmusic.com/artist/paul-janeway-mn0003214261;https://www.allmusic.com/artist/kevin-leon-mn0003341748;https://www.allmusic.com/artist/browan-lollar-mn0002680926;https://www.allmusic.com/artist/jesse-phillips-mn0003068870","Al Gamble;Paul Janeway;Kevin Leon;Browan Lollar;Jesse Phillips","https://www.allmusic.com/artist/st-paul-the-broken-bones-mn0003209491","St. Paul & the Broken Bones","https://www.allmusic.com/album/city-federal-building-mw0003892859"
"1","Opporto-Madrid Blvd","03:29","https://www.allmusic.com/song/opporto-madrid-blvd-mt0061658412","https://www.allmusic.com/artist/al-gamble-mn0000931837;https://www.allmusic.com/artist/paul-janeway-mn0003214261;https://www.allmusic.com/artist/kevin-leon-mn0003341748;https://www.allmusic.com/artist/browan-lollar-mn0002680926;https://www.allmusic.com/artist/jesse-phillips-mn0003068870","Al Gamble;Paul Janeway;Kevin Leon;Browan Lollar;Jesse Phillips","https://www.allmusic.com/artist/st-paul-the-broken-bones-mn0003209491","St. Paul & the Broken Bones","https://www.allmusic.com/album/opporto-madrid-blvd-mw0003892867"
"1","Sea Star","03:28","https://www.allmusic.com/song/sea-star-mt0061658489","https://www.allmusic.com/artist/al-gamble-mn0000931837;https://www.allmusic.com/artist/paul-janeway-mn0003214261;https://www.allmusic.com/artist/kevin-leon-mn0003341748;https://www.allmusic.com/artist/browan-lollar-mn0002680926;https://www.allmusic.com/artist/jesse-phillips-mn0003068870","Al Gamble;Paul Janeway;Kevin Leon;Browan Lollar;Jesse Phillips","https://www.allmusic.com/artist/st-paul-the-broken-bones-mn0003209491","St. Paul & the Broken Bones","https://www.allmusic.com/album/sea-star-mw0003892872"
"1","Lonely Love Song","02:37","https://www.allmusic.com/song/lonely-love-song-mt0061658530","https://www.allmusic.com/artist/paul-janeway-mn0003214261;https://www.allmusic.com/artist/jesse-phillips-mn0003068870","Paul Janeway;Jesse Phillips","https://www.allmusic.com/artist/st-paul-the-broken-bones-mn0003209491","St. Paul & the Broken Bones","https://www.allmusic.com/album/lonely-love-song-mw0003892876"
"2","Sea Star","03:28","https://www.allmusic.com/song/sea-star-mt0062154743","https://www.allmusic.com/artist/al-gamble-mn0000931837;https://www.allmusic.com/artist/paul-janeway-mn0003214261;https://www.allmusic.com/artist/kevin-leon-mn0003341748;https://www.allmusic.com/artist/browan-lollar-mn0002680926;https://www.allmusic.com/artist/jesse-phillips-mn0003068870","Al Gamble;Paul Janeway;Kevin Leon;Browan Lollar;Jesse Phillips","https://www.allmusic.com/artist/st-paul-the-broken-bones-mn0003209491","St. Paul & the Broken Bones","https://www.allmusic.com/album/lonely-love-song-mw0003892876"
"1","Flounce","05:13","https://www.allmusic.com/performance/flounce-mq0002564510","https://www.allmusic.com/artist/lotta-wennakoski-mn0002272088","Lotta Wennakoski","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/sivan-magen-mn0002264725;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Sivan Magen;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/wenn%C3%A4koski-sigla-flounce-sedecim-mw0003900639"
"2","Sigla I","06:48","https://www.allmusic.com/performance/sigla-i-mq0002564511","https://www.allmusic.com/artist/lotta-wennakoski-mn0002272088","Lotta Wennakoski","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/sivan-magen-mn0002264725;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Sivan Magen;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/wenn%C3%A4koski-sigla-flounce-sedecim-mw0003900639"
"3","SiGLa II","04:41","https://www.allmusic.com/performance/sigla-ii-mq0002564511","https://www.allmusic.com/artist/lotta-wennakoski-mn0002272088","Lotta Wennakoski","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/sivan-magen-mn0002264725;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Sivan Magen;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/wenn%C3%A4koski-sigla-flounce-sedecim-mw0003900639"
"4","Sigla III","08:25","https://www.allmusic.com/performance/sigla-iii-mq0002564511","https://www.allmusic.com/artist/lotta-wennakoski-mn0002272088","Lotta Wennakoski","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/sivan-magen-mn0002264725;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Sivan Magen;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/wenn%C3%A4koski-sigla-flounce-sedecim-mw0003900639"
"5","Tigerfläckar, spända strängar, stjärnor utan svindel (E.S. 1916)","07:15","https://www.allmusic.com/performance/tigerfl%C3%A4ckar-sp%C3%A4nda-str%C3%A4ngar-stj%C3%A4rnor-utan-svindel-es-1916-mq0002564512","https://www.allmusic.com/artist/lotta-wennakoski-mn0002272088","Lotta Wennakoski","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/sivan-magen-mn0002264725;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Sivan Magen;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/wenn%C3%A4koski-sigla-flounce-sedecim-mw0003900639"
"6","Zone rouge (1916-)","06:44","https://www.allmusic.com/performance/zone-rouge-1916--mq0002564512","https://www.allmusic.com/artist/lotta-wennakoski-mn0002272088","Lotta Wennakoski","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/sivan-magen-mn0002264725;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Sivan Magen;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/wenn%C3%A4koski-sigla-flounce-sedecim-mw0003900639"
"7","Melartin 1916","08:00","https://www.allmusic.com/performance/melartin-1916-mq0002564512","https://www.allmusic.com/artist/lotta-wennakoski-mn0002272088","Lotta Wennakoski","https://www.allmusic.com/artist/nicholas-collon-mn0001689160;https://www.allmusic.com/artist/sivan-magen-mn0002264725;https://www.allmusic.com/artist/finnish-radio-symphony-orchestra-mn0002150073","Nicholas Collon;Sivan Magen;Finnish Radio Symphony Orchestra","https://www.allmusic.com/album/wenn%C3%A4koski-sigla-flounce-sedecim-mw0003900639"
"1","Group Therapy Intro","00:30","https://www.allmusic.com/song/group-therapy-intro-mt0061821255","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"2","Alone","05:03","https://www.allmusic.com/song/alone-mt0061821256","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"3","Chimera","03:33","https://www.allmusic.com/song/chimera-mt0061821257","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"4","No Time to Talk","03:19","https://www.allmusic.com/song/no-time-to-talk-mt0061821258","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"5","Lonely River [P.O.S & Aname Remix]","04:30","https://www.allmusic.com/song/lonely-river-pos-aname-remix--mt0061821259","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"6","Eidos","05:20","https://www.allmusic.com/song/eidos-mt0061821260","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"7","Who We Are [Lufthaus Remix]","05:19","https://www.allmusic.com/song/who-we-are-lufthaus-remix--mt0061821261","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"8","Let You Go","04:41","https://www.allmusic.com/song/let-you-go-mt0061821262","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"9","Am I Dreaming","04:11","https://www.allmusic.com/song/am-i-dreaming-mt0061821263","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"10","Take Me Away","04:03","https://www.allmusic.com/song/take-me-away-mt0061821264","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"11","Falling","04:43","https://www.allmusic.com/song/falling-mt0061821265","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"12","Love Like We Dying","03:55","https://www.allmusic.com/song/love-like-we-dying-mt0061821266","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"13","All Night Long","04:37","https://www.allmusic.com/song/all-night-long-mt0061821267","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"14","Just over","05:07","https://www.allmusic.com/song/just-over-mt0061821268","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"15","Spacetime [Ezequiel Arias Remix]","04:40","https://www.allmusic.com/song/spacetime-ezequiel-arias-remix--mt0061821269","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-513-mw0003917774"
"1","Forwards","04:04","https://www.allmusic.com/song/forwards-mt0061791936","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"2","The Returning","03:44","https://www.allmusic.com/song/the-returning-mt0061791937","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"3","Another Way","02:54","https://www.allmusic.com/song/another-way-mt0061791938","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"4","Love and Forgiveness","04:13","https://www.allmusic.com/song/love-and-forgiveness-mt0061791939","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"5","Next","03:06","https://www.allmusic.com/song/next-mt0061791940","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"6","Whatever","03:18","https://www.allmusic.com/song/whatever-mt0061791941","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"7","Transition","03:45","https://www.allmusic.com/song/transition-mt0061791942","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"8","Love Disappearing","03:35","https://www.allmusic.com/song/love-disappearing-mt0061791943","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"9","New Standards","03:51","https://www.allmusic.com/song/new-standards-mt0061791944","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"10","X","06:16","https://www.allmusic.com/song/x-mt0061791945","https://www.allmusic.com/artist/michael-peters-mn0003663139","Michael Peters","https://www.allmusic.com/artist/the-alarm-mn0000037931","The Alarm","https://www.allmusic.com/album/forwards-mw0003917544"
"1","Misterioso","04:38","https://www.allmusic.com/performance/misterioso-mq0002570367","https://www.allmusic.com/artist/eric-mcelroy-mn0001845157","Eric McElroy","https://www.allmusic.com/artist/james-gilchrist-mn0000738344;https://www.allmusic.com/artist/eric-mcelroy-mn0001845157","James Gilchrist;Eric McElroy","https://www.allmusic.com/album/tongues-of-fire-songs-by-eric-mcelroy-mw0003919954"
"2","Stalking","03:47","https://www.allmusic.com/performance/stalking-mq0002570367","https://www.allmusic.com/artist/eric-mcelroy-mn0001845157","Eric McElroy","https://www.allmusic.com/artist/james-gilchrist-mn0000738344;https://www.allmusic.com/artist/eric-mcelroy-mn0001845157","James Gilchrist;Eric McElroy","https://www.allmusic.com/album/tongues-of-fire-songs-by-eric-mcelroy-mw0003919954"
"3","Statuary I","03:56","https://www.allmusic.com/performance/statuary-i-mq0002570367","https://www.allmusic.com/artist/eric-mcelroy-mn0001845157","Eric McElroy","https://www.allmusic.com/artist/james-gilchrist-mn0000738344;https://www.allmusic.com/artist/eric-mcelroy-mn0001845157","James Gilchrist;Eric McElroy","https://www.allmusic.com/album/tongues-of-fire-songs-by-eric-mcelroy-mw0003919954"
