"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Deuxième Tableau. La Chambre nuptiale. La Belle et la Bête","11:41","https://www.allmusic.com/performance/deuxi%C3%A8me-tableau-la-chambre-nuptiale-la-belle-et-la-b%C3%AAte-mq0002506178","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/dutilleux-le-loup-sonatine-sonate-sarabande-et-cort%C3%A8ge-mw0003514055"
"3","Troisième Tableau. La Forêt d'hiver. Danse d'amour - Danse de mort","07:34","https://www.allmusic.com/performance/troisi%C3%A8me-tableau-la-for%C3%AAt-dhiver-danse-damour-danse-de-mort-mq0002506178","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/dutilleux-le-loup-sonatine-sonate-sarabande-et-cort%C3%A8ge-mw0003514055"
"4","Sonatine for Flute and Piano","09:29","https://www.allmusic.com/performance/sonatine-for-flute-and-piano-mq0002506179","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/dutilleux-le-loup-sonatine-sonate-sarabande-et-cort%C3%A8ge-mw0003514055"
"5","I. Grave - Poco meno mosso -","03:11","https://www.allmusic.com/performance/i-grave-poco-meno-mosso--mq0002506180","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/dutilleux-le-loup-sonatine-sonate-sarabande-et-cort%C3%A8ge-mw0003514055"
"6","II. Scherzo. Vif - Détendez très progressivement - Tempo I (Aria)","03:47","https://www.allmusic.com/performance/ii-scherzo-vif-d%C3%A9tendez-tr%C3%A8s-progressivement-tempo-i-aria-mq0002506180","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/dutilleux-le-loup-sonatine-sonate-sarabande-et-cort%C3%A8ge-mw0003514055"
"7","III. Finale. Assez allant - Poco ritenuto - Tempo I","04:20","https://www.allmusic.com/performance/iii-finale-assez-allant-poco-ritenuto-tempo-i-mq0002506180","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/dutilleux-le-loup-sonatine-sonate-sarabande-et-cort%C3%A8ge-mw0003514055"
"8","[Sarabande.] Assez lent - Animez un peu - Animez toujours - A tempo -","02:58","https://www.allmusic.com/performance/-sarabande-assez-lent-animez-un-peu-animez-toujours-a-tempo--mq0002506181","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/dutilleux-le-loup-sonatine-sonate-sarabande-et-cort%C3%A8ge-mw0003514055"
"9","[Cortège.] Mouvement de Marche - Cadenza ad libitum - A tempo","04:12","https://www.allmusic.com/performance/-cort%C3%A8ge-mouvement-de-marche-cadenza-ad-libitum-a-tempo-mq0002506181","https://www.allmusic.com/artist/henri-dutilleux-mn0001376876","Henri Dutilleux","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/dutilleux-le-loup-sonatine-sonate-sarabande-et-cort%C3%A8ge-mw0003514055"
"1","I. Allegro serioso, non troppo","07:33","https://www.allmusic.com/performance/i-allegro-serioso-non-troppo-mq0002506316","https://www.allmusic.com/artist/zolt%C3%A1n-kod%C3%A1ly-mn0002285277","Zoltán Kodály","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"2","II. Adagio - Andante","07:40","https://www.allmusic.com/performance/ii-adagio-andante-mq0002506316","https://www.allmusic.com/artist/zolt%C3%A1n-kod%C3%A1ly-mn0002285277","Zoltán Kodály","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"3","III. Maestoso e largamente, ma non troppo lento - Presto","07:54","https://www.allmusic.com/performance/iii-maestoso-e-largamente-ma-non-troppo-lento-presto-mq0002506316","https://www.allmusic.com/artist/zolt%C3%A1n-kod%C3%A1ly-mn0002285277","Zoltán Kodály","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"4","I. Lento maestoso - Allegro quasi doppio movimento","04:15","https://www.allmusic.com/performance/i-lento-maestoso-allegro-quasi-doppio-movimento-mq0002506317","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"5","II. Poco Adagio - Vivace non troppo","06:49","https://www.allmusic.com/performance/ii-poco-adagio-vivace-non-troppo-mq0002506317","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"6","III. Andante - Vivace non troppo","07:08","https://www.allmusic.com/performance/iii-andante-vivace-non-troppo-mq0002506317","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"7","IV. Andante moderato - Allegro scherzando","05:24","https://www.allmusic.com/performance/iv-andante-moderato-allegro-scherzando-mq0002506317","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"8","V. Allegro - Meno mosso","04:01","https://www.allmusic.com/performance/v-allegro-meno-mosso-mq0002506317","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"9","VI. Lento maestoso - Vivace","04:47","https://www.allmusic.com/performance/vi-lento-maestoso-vivace-mq0002506317","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"10","Dumka III (first version): Allegro moderato e grazioso","03:02","https://www.allmusic.com/performance/dumka-iii-first-version-allegro-moderato-e-grazioso-mq0002506318","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931;https://www.allmusic.com/artist/barnab%C3%A1s-kelemen-mn0001339229;https://www.allmusic.com/artist/alexander-lonquich-mn0002202960","Nicolas Altstaedt;Barnabás Kelemen;Alexander Lonquich","https://www.allmusic.com/album/kod%C3%A1ly-duo-for-violin-and-violoncello-op-7-dvor%C3%A1k-piano-trio-op-90-dumky-mw0003514064"
"1","Kullervo, Op. 15","14:14","https://www.allmusic.com/performance/kullervo-op-15-mq0002520373","https://www.allmusic.com/artist/leevi-madetoja-mn0002340302","Leevi Madetoja","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/scenes-from-the-kalevala-klavmi-sibelius-madetoja-pylkk%C3%A4nen-mw0003597549"
"2","I. Maan synty (The Creation of the Earth) Agitato e misterioso - attacca -","06:40","https://www.allmusic.com/performance/i-maan-synty-the-creation-of-the-earth-agitato-e-misterioso-attacca--mq0002520374","https://www.allmusic.com/artist/uuno-klami-mn0001753481","Uuno Klami","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/scenes-from-the-kalevala-klavmi-sibelius-madetoja-pylkk%C3%A4nen-mw0003597549"
"3","II. Kevään oras (The Sprout of Spring) Andante, molto tranquillo","04:37","https://www.allmusic.com/performance/ii-kev%C3%A4%C3%A4n-oras-the-sprout-of-spring-andante-molto-tranquillo-mq0002520374","https://www.allmusic.com/artist/uuno-klami-mn0001753481","Uuno Klami","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/scenes-from-the-kalevala-klavmi-sibelius-madetoja-pylkk%C3%A4nen-mw0003597549"
"4","III. Terhenniemi - Allegro, leggiero e scherzando","06:46","https://www.allmusic.com/performance/iii-terhenniemi-allegro-leggiero-e-scherzando-mq0002520374","https://www.allmusic.com/artist/uuno-klami-mn0001753481","Uuno Klami","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/scenes-from-the-kalevala-klavmi-sibelius-madetoja-pylkk%C3%A4nen-mw0003597549"
"5","IV. Kehtolaulu Lemminkäiselle (Cradle Song for Lemminkäinen) Andante mosso","05:20","https://www.allmusic.com/performance/iv-kehtolaulu-lemmink%C3%A4iselle-cradle-song-for-lemmink%C3%A4inen-andante-mosso-mq0002520374","https://www.allmusic.com/artist/uuno-klami-mn0001753481","Uuno Klami","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/scenes-from-the-kalevala-klavmi-sibelius-madetoja-pylkk%C3%A4nen-mw0003597549"
"6","V. Sammon taonta (The Forging of the Sampo) Allegro moderato","06:04","https://www.allmusic.com/performance/v-sammon-taonta-the-forging-of-the-sampo-allegro-moderato-mq0002520374","https://www.allmusic.com/artist/uuno-klami-mn0001753481","Uuno Klami","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/scenes-from-the-kalevala-klavmi-sibelius-madetoja-pylkk%C3%A4nen-mw0003597549"
"7","Lemminkäinen Tuonelassa, Op. 22 No. 2","16:06","https://www.allmusic.com/performance/lemmink%C3%A4inen-tuonelassa-op-22-no-2-mq0002520375","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/scenes-from-the-kalevala-klavmi-sibelius-madetoja-pylkk%C3%A4nen-mw0003597549"
"8","Kullervon sotaanlähtö","10:54","https://www.allmusic.com/performance/kullervon-sotaanl%C3%A4ht%C3%B6-mq0002520376","https://www.allmusic.com/artist/tauno-pylkk%C3%A4nen-mn0002192317","Tauno Pylkkänen","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/scenes-from-the-kalevala-klavmi-sibelius-madetoja-pylkk%C3%A4nen-mw0003597549"
"1","III. Larghetto","03:09","https://www.allmusic.com/performance/iii-larghetto-mq0002522639","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"2","II. Air","03:38","https://www.allmusic.com/performance/ii-air-mq0002522640","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"3","Praeludium and Allegro in the style of Pugnani","05:58","https://www.allmusic.com/performance/praeludium-and-allegro-in-the-style-of-pugnani-mq0002522641","https://www.allmusic.com/artist/fritz-kreisler-mn0000757095","Fritz Kreisler","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"4","No. 2 Einfach, innig","04:07","https://www.allmusic.com/performance/no-2-einfach-innig-mq0002522642","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"5","Ständchen D957/4","03:34","https://www.allmusic.com/performance/st%C3%A4ndchen-d957-4-mq0002522643","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"6","Nocturne No. 20 in C sharp minor Op. posth.","04:05","https://www.allmusic.com/performance/nocturne-no-20-in-c-sharp-minor-op-posth-mq0002522644","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"7","Albumblatt WWV 94","04:48","https://www.allmusic.com/performance/albumblatt-wwv-94-mq0002522645","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"8","Mariettas Lied zur Laute, for violin & piano (from Die tote Stadt)","05:17","https://www.allmusic.com/performance/mariettas-lied-zur-laute-for-violin-piano-from-die-tote-stadt-mq0002522646","https://www.allmusic.com/artist/erich-wolfgang-korngold-mn0000195723","Erich Wolfgang Korngold","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"9","O mio babbino caro","02:01","https://www.allmusic.com/performance/o-mio-babbino-caro-mq0002522647","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"10","""Zdes' khorosho"" Op. 21/7","02:00","https://www.allmusic.com/performance/zdes-khorosho-op-21-7-mq0002522648","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"11","Iolanta's arioso: ""Otchevo eto prezhde ne znala""","02:25","https://www.allmusic.com/performance/iolantas-arioso-otchevo-eto-prezhde-ne-znala-mq0002522649","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"12","Vocalise Op. 34/14","06:01","https://www.allmusic.com/performance/vocalise-op-34-14-mq0002522650","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"13","Songs My Mother Taught Me Op. 55/4","02:06","https://www.allmusic.com/performance/songs-my-mother-taught-me-op-55-4-mq0002522651","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"14","""Méditation"" from Thaïs","06:03","https://www.allmusic.com/performance/m%C3%A9ditation-from-tha%C3%AFs-mq0002522652","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"15","La Fille aux cheveux de lin CD 125/8","02:38","https://www.allmusic.com/performance/la-fille-aux-cheveux-de-lin-cd-125-8-mq0002522653","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"16","Clair de lune CD 82/3","04:32","https://www.allmusic.com/performance/clair-de-lune-cd-82-3-mq0002522654","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"17","Rêve d'enfant Op. 14","04:09","https://www.allmusic.com/performance/r%C3%AAve-denfant-op-14-mq0002522655","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"18","No. 5","02:19","https://www.allmusic.com/performance/no-5-mq0002522656","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"19","Chanson de matin","02:31","https://www.allmusic.com/performance/chanson-de-matin-mq0002522657","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"20","Smile","04:07","https://www.allmusic.com/performance/smile-mq0002522658","https://www.allmusic.com/artist/charlie-chaplin-mn0000206681","Charlie Chaplin","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"21","Childhood and Manhood","02:20","https://www.allmusic.com/performance/childhood-and-manhood-mq0002522659","https://www.allmusic.com/artist/andrea-morricone-mn0000032445;https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Andrea Morricone;Ennio Morricone","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"22","Rolls","02:16","https://www.allmusic.com/performance/rolls-mq0002522660","https://www.allmusic.com/artist/st%C3%A9phane-grappelli-mn0000749504","Stéphane Grappelli","https://www.allmusic.com/artist/guillaume-bellom-mn0003111577;https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495","Guillaume Bellom;Renaud Capuçon","https://www.allmusic.com/album/un-violon-%C3%A0-paris-mw0003599465"
"1","You Gave Me the Key","02:47","https://www.allmusic.com/song/you-gave-me-the-key-mt0059818873","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"2","Thought of You","02:45","https://www.allmusic.com/song/thought-of-you-mt0059818874","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"3","Dreamed I Was","02:28","https://www.allmusic.com/song/dreamed-i-was-mt0059818875","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"4","Just When I Thought","03:44","https://www.allmusic.com/song/just-when-i-thought-mt0059818876","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"5","Et mon amour","03:19","https://www.allmusic.com/song/et-mon-amour-mt0059818877","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"6","Good Reason","03:31","https://www.allmusic.com/song/good-reason-mt0059818878","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"7","Cancel the Party","01:51","https://www.allmusic.com/song/cancel-the-party-mt0059818879","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"8","How Can We?","02:59","https://www.allmusic.com/song/how-can-we--mt0059818880","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"9","Darkness to Light","03:06","https://www.allmusic.com/song/darkness-to-light-mt0059818881","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"10","Ran","04:04","https://www.allmusic.com/song/ran-mt0059818882","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"11","The Letters We Sent","05:02","https://www.allmusic.com/song/the-letters-we-sent-mt0059818883","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"12","They Wanted Me to Say","03:08","https://www.allmusic.com/song/they-wanted-me-to-say-mt0059818884","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
"13","Back to the Water","01:58","https://www.allmusic.com/song/back-to-the-water-mt0059818885","","","https://www.allmusic.com/artist/julie-doiron-mn0000839559","Julie Doiron","https://www.allmusic.com/album/i-thought-of-you-mw0003598986"
