"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","La Despedida","03:20","https://www.allmusic.com/song/la-despedida-mt0061961553","https://www.allmusic.com/artist/javier-salazar-mn0002970397","Javier Salazar","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"9","Un Presentimiento","03:20","https://www.allmusic.com/song/un-presentimiento-mt0061961559","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"10","Llévame En Tu Mente","02:38","https://www.allmusic.com/song/ll%C3%A9vame-en-tu-mente-mt0061961549","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"11","Desilusión","02:41","https://www.allmusic.com/song/desilusi%C3%B3n-mt0061961551","https://www.allmusic.com/artist/ra%C3%BAl-cota-mn0002643580","Raúl Cota","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"12","Los Dos Amantes","03:06","https://www.allmusic.com/song/los-dos-amantes-mt0061961547","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"13","Sueno Fantástico","03:08","https://www.allmusic.com/song/sueno-fant%C3%A1stico-mt0061961544","https://www.allmusic.com/artist/gabriel-mart%C3%ADnez-mn0001303150","Gabriel Martínez","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"14","Una Triste Canción","02:57","https://www.allmusic.com/song/una-triste-canci%C3%B3n-mt0061961556","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"15","Como Una Estrella","02:31","https://www.allmusic.com/song/como-una-estrella-mt0061961563","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"16","La Despreciada","02:40","https://www.allmusic.com/song/la-despreciada-mt0061961548","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"17","Me Fingiste Amor","03:02","https://www.allmusic.com/song/me-fingiste-amor-mt0061961554","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"18","Amor, Engaño Y Perdón","02:44","https://www.allmusic.com/song/amor-enga%C3%B1o-y-perd%C3%B3n-mt0061961546","https://www.allmusic.com/artist/nacho-cuao-mn0001819401","Nacho Cuao","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"19","Vuelve Por Favor","02:40","https://www.allmusic.com/song/vuelve-por-favor-mt0061961561","https://www.allmusic.com/artist/mauricio-alvarez-mn0002970445","Mauricio Alvarez","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"20","El Paso Del Gansito","02:46","https://www.allmusic.com/song/el-paso-del-gansito-mt0061961552","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"1","Can't Tame Her","03:16","https://www.allmusic.com/song/cant-tame-her-mt0061976975","","","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/cant-tame-her-mw0003952749"
"1","The Horse's Bones Are in a Cave","","https://www.allmusic.com/song/the-horses-bones-are-in-a-cave-mt0062245974","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"2","The Horse's Hair and Skin Are Stretched","","https://www.allmusic.com/song/the-horses-hair-and-skin-are-stretched-mt0062245987","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"3","The Horse's Bones Are Flutes","","https://www.allmusic.com/song/the-horses-bones-are-flutes-mt0062245988","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"4","The Horse's Pelvis Is a Lyre","","https://www.allmusic.com/song/the-horses-pelvis-is-a-lyre-mt0062245984","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"5","The Horse Is Prepared","","https://www.allmusic.com/song/the-horse-is-prepared-mt0062245986","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"6","The Horse Is Quiet","","https://www.allmusic.com/song/the-horse-is-quiet-mt0062245978","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"7","The Horse Is Submerged","","https://www.allmusic.com/song/the-horse-is-submerged-mt0062245983","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"8","The Horse Is Put to Work","","https://www.allmusic.com/song/the-horse-is-put-to-work-mt0062245981","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"9","The Rider (Not the Horse)","","https://www.allmusic.com/song/the-rider-not-the-horse-mt0062245977","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"10","The Truck That Follows the Horses","","https://www.allmusic.com/song/the-truck-that-follows-the-horses-mt0062245982","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"11","The Horse's Winnings","","https://www.allmusic.com/song/the-horses-winnings-mt0062245975","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"12","The Horse Has a Voice","","https://www.allmusic.com/song/the-horse-has-a-voice-mt0062245985","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"13","The Horse Remembers","","https://www.allmusic.com/song/the-horse-remembers-mt0062245979","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"14","The Horse Is Close","","https://www.allmusic.com/song/the-horse-is-close-mt0062245976","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"15","The Horse Is Here","","https://www.allmusic.com/song/the-horse-is-here-mt0062245980","","","https://www.allmusic.com/artist/matthew-herbert-mn0000863092;https://www.allmusic.com/artist/london-contemporary-orchestra-mn0002904368","Matthew Herbert;London Contemporary Orchestra","https://www.allmusic.com/album/the-horse-mw0003952766"
"1","Next","03:20","https://www.allmusic.com/song/next-mt0061978478","","","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/next-mw0003953043"
"1","Nine Months Later","01:02","https://www.allmusic.com/song/nine-months-later-mt0062176088","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/rafael-casal-mn0002548550;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Rafael Casal;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"2","Piñata Rescue","01:03","https://www.allmusic.com/song/pi%C3%B1ata-rescue-mt0062176084","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"3","The Tunnel","01:33","https://www.allmusic.com/song/the-tunnel-mt0062176067","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"4","Thizzly Bear","02:03","https://www.allmusic.com/song/thizzly-bear-mt0062176080","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"5","Hands Behind Your Back","01:34","https://www.allmusic.com/song/hands-behind-your-back-mt0062176086","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/rafael-casal-mn0002548550;https://www.allmusic.com/artist/benjamin-earl-turner-mn0004123047;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Rafael Casal;Benjamin Earl Turner;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"6","Strut of the Spice King","00:56","https://www.allmusic.com/song/strut-of-the-spice-king-mt0062176065","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"7","Here Comes the Spice King","01:00","https://www.allmusic.com/song/here-comes-the-spice-king-mt0062176063","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"8","Pour Me One","00:55","https://www.allmusic.com/song/pour-me-one-mt0062176074","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"9","Deep Strut","01:03","https://www.allmusic.com/song/deep-strut-mt0062176082","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"10","Escape the Club","01:05","https://www.allmusic.com/song/escape-the-club-mt0062176089","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"11","It's Gotten Heavy","01:51","https://www.allmusic.com/song/its-gotten-heavy-mt0062176081","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/rafael-casal-mn0002548550;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Rafael Casal;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"12","Can't Sleep","02:43","https://www.allmusic.com/song/cant-sleep-mt0062176071","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"13","Fatherly","01:02","https://www.allmusic.com/song/fatherly-mt0062176079","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"14","On the Couch","01:32","https://www.allmusic.com/song/on-the-couch-mt0062176076","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"15","We Don't Have Tomorrow","01:41","https://www.allmusic.com/song/we-dont-have-tomorrow-mt0062176077","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"16","The History","03:50","https://www.allmusic.com/song/the-history-mt0062176090","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"17","Fright Walk","01:28","https://www.allmusic.com/song/fright-walk-mt0062176066","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"18","The Ballad of the Broken","01:27","https://www.allmusic.com/song/the-ballad-of-the-broken-mt0062176064","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/rafael-casal-mn0002548550;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Rafael Casal;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"19","Collin's Whistle","00:40","https://www.allmusic.com/song/collins-whistle-mt0062176069","https://www.allmusic.com/artist/daveed-diggs-mn0003270536","Daveed Diggs","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"20","Oakland in the West","01:00","https://www.allmusic.com/song/oakland-in-the-west-mt0062176087","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/daveed-diggs-mn0003270536;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Daveed Diggs;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"21","Shootout","06:10","https://www.allmusic.com/song/shootout-mt0062176072","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"22","What It Do, Playboy?","01:39","https://www.allmusic.com/song/what-it-do-playboy--mt0062176083","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"23","Happyness","01:17","https://www.allmusic.com/song/happyness-mt0062176073","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"24","Newest Member","00:42","https://www.allmusic.com/song/newest-member-mt0062176075","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"25","Ghirardelli","01:24","https://www.allmusic.com/song/ghirardelli-mt0062176068","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"26","Back to the Kitchen","01:06","https://www.allmusic.com/song/back-to-the-kitchen-mt0062176070","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"27","Happy New Year","02:17","https://www.allmusic.com/song/happy-new-year-mt0062176085","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421;https://www.allmusic.com/artist/michael-yezerski-mn0001924772","Ambrose Akinmusire;Michael Yezerski","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"28","San Quentin Blues","03:32","https://www.allmusic.com/song/san-quentin-blues-mt0062176078","https://www.allmusic.com/artist/rafael-casal-mn0002548550;https://www.allmusic.com/artist/benjamin-earl-turner-mn0004123047","Rafael Casal;Benjamin Earl Turner","https://www.allmusic.com/artist/ambrose-akinmusire-mn0000919421","Ambrose Akinmusire","https://www.allmusic.com/album/blindspotting-2023--mw0003991728"
"1","All About You","06:21","https://www.allmusic.com/song/all-about-you-mt0062181368","https://www.allmusic.com/artist/sean-curran-mn0003842376;https://www.allmusic.com/artist/jessie-early-mn0003234686;https://www.allmusic.com/artist/jeff-sojka-mn0002742751;https://www.allmusic.com/artist/kristian-stanfill-mn0000521063","Sean Curran;Jessie Early;Jeff Sojka;Kristian Stanfill","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"2","Who Is Like the Lord","04:19","https://www.allmusic.com/song/who-is-like-the-lord-mt0062181363","https://www.allmusic.com/artist/sean-curran-mn0003842376;https://www.allmusic.com/artist/jeff-pardo-mn0000916107;https://www.allmusic.com/artist/kristian-stanfill-mn0000521063","Sean Curran;Jeff Pardo;Kristian Stanfill","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"3","I've Witnessed It","07:50","https://www.allmusic.com/song/ive-witnessed-it-mt0062181366","https://www.allmusic.com/artist/austin-davis-mn0002862801;https://www.allmusic.com/artist/andrew-holt-mn0003675763;https://www.allmusic.com/artist/melodie-malone-mn0000985349","Austin Davis;Andrew Holt;Melodie Malone","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"4","Here It Is (I Worship You)","05:13","https://www.allmusic.com/song/here-it-is-i-worship-you-mt0062181361","https://www.allmusic.com/artist/sean-curran-mn0003842376;https://www.allmusic.com/artist/david-leonard-mn0002831345;https://www.allmusic.com/artist/jacob-sooter-mn0002414192;https://www.allmusic.com/artist/kristian-stanfill-mn0000521063","Sean Curran;David Leonard;Jacob Sooter;Kristian Stanfill","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"5","Gratitude","06:18","https://www.allmusic.com/song/gratitude-mt0062181367","https://www.allmusic.com/artist/dante-bowe-mn0003573365;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/brandon-lake-mn0003549850","Dante Bowe;Benjamin Hastings;Brandon Lake","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"6","Fall Like Rain","08:36","https://www.allmusic.com/song/fall-like-rain-mt0062181364","https://www.allmusic.com/artist/bede-benjamin-korporaal-mn0002469001;https://www.allmusic.com/artist/beau-maddox-mn0004141277;https://www.allmusic.com/artist/brett-younker-mn0001067222;https://www.allmusic.com/artist/zahriya-zachary-mn0004049450","Bede Benjamin-Korporaal;Beau Maddox;Brett Younker;Zahriya Zachary","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"7","Same God","06:56","https://www.allmusic.com/song/same-god-mt0062181356","https://www.allmusic.com/artist/pat-barrett-mn0002514534;https://www.allmusic.com/artist/chris-brown-mn0000266063;https://www.allmusic.com/artist/steven-furtick-mn0003600915;https://www.allmusic.com/artist/brandon-lake-mn0003549850","Pat Barrett;Chris Brown;Steven Furtick;Brandon Lake","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"8","Christ Our King","05:11","https://www.allmusic.com/song/christ-our-king-mt0062181357","https://www.allmusic.com/artist/mack-brock-mn0002763529;https://www.allmusic.com/artist/rachel-halbach-mn0004267277;https://www.allmusic.com/artist/jacob-sooter-mn0002414192;https://www.allmusic.com/artist/brett-younker-mn0001067222","Mack Brock;Rachel Halbach;Jacob Sooter;Brett Younker","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"9","Another Glimpse","07:42","https://www.allmusic.com/song/another-glimpse-mt0062181365","https://www.allmusic.com/artist/bede-benjamin-korporaal-mn0002469001;https://www.allmusic.com/artist/jess-cates-mn0001045558;https://www.allmusic.com/artist/sean-curran-mn0003842376;https://www.allmusic.com/artist/kirby-kaple-mn0003555651","Bede Benjamin-Korporaal;Jess Cates;Sean Curran;Kirby Kaple","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"10","King","03:27","https://www.allmusic.com/song/king-mt0062181362","https://www.allmusic.com/artist/david-crowder-mn0000958767;https://www.allmusic.com/artist/ben-glover-mn0001325511;https://www.allmusic.com/artist/jeff-sojka-mn0002742751","David Crowder;Ben Glover;Jeff Sojka","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"11","You Are Our God","04:49","https://www.allmusic.com/song/you-are-our-god-mt0062181359","https://www.allmusic.com/artist/josh-baldwin-mn0003498068;https://www.allmusic.com/artist/david-leonard-mn0002831345;https://www.allmusic.com/artist/brett-younker-mn0001067222","Josh Baldwin;David Leonard;Brett Younker","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"12","Good (Can't Be Anything Else)","08:35","https://www.allmusic.com/song/good-cant-be-anything-else-mt0062181355","https://www.allmusic.com/artist/cody-carnes-mn0002669057;https://www.allmusic.com/artist/aodhan-king-mn0003139293","Cody Carnes;Aodhan King","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"13","The Dove","09:35","https://www.allmusic.com/song/the-dove-mt0062181360","https://www.allmusic.com/artist/cody-carnes-mn0002669057;https://www.allmusic.com/artist/kari-jobe-carnes-mn0004401686;https://www.allmusic.com/artist/austin-davis-mn0002862801;https://www.allmusic.com/artist/andrew-holt-mn0003675763;https://www.allmusic.com/artist/joshua-silverberg-mn0001919560","Cody Carnes;Kari Jobe Carnes;Austin Davis;Andrew Holt;Joshua Silverberg","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"14","I've Witnessed It","04:29","https://www.allmusic.com/song/ive-witnessed-it-mt0062181358","https://www.allmusic.com/artist/austin-davis-mn0002862801;https://www.allmusic.com/artist/andrew-holt-mn0003675763;https://www.allmusic.com/artist/melodie-malone-mn0000985349","Austin Davis;Andrew Holt;Melodie Malone","https://www.allmusic.com/artist/passion-mn0000155170","Passion","https://www.allmusic.com/album/ive-witnessed-it-mw0003993096"
"1","Continental Op","","https://www.allmusic.com/song/continental-op-mt0062185502","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"2","Heaven's Gate","","https://www.allmusic.com/song/heavens-gate-mt0062277336","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"3","Don't Start Me Talkin'","","https://www.allmusic.com/song/dont-start-me-talkin-mt0062277334","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
"4","Kid Gloves","","https://www.allmusic.com/song/kid-gloves-mt0062277337","","","https://www.allmusic.com/artist/rory-gallagher-mn0000337631","Rory Gallagher","https://www.allmusic.com/album/all-around-man-live-in-london--mw0003993908"
