"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","I Know Something Really Wrong Is Happening Here But Is There Any Chance We Can Just Ignore It?","02:41","https://www.allmusic.com/song/i-know-something-really-wrong-is-happening-here-but-is-there-any-chance-we-can-just-ignore-it--mt0061701994","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"6","Vampires? Lesbian Vampires!","02:52","https://www.allmusic.com/song/vampires-lesbian-vampires%21-mt0061701995","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"7","Run You Bellends!","02:45","https://www.allmusic.com/song/run-you-bellends%21-mt0061701996","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"8","You're a Virgin?","01:25","https://www.allmusic.com/song/youre-a-virgin--mt0061701997","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"9","Give Me One Last Kiss","01:05","https://www.allmusic.com/song/give-me-one-last-kiss-mt0061701998","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"10","My aXe Girlfriend","01:03","https://www.allmusic.com/song/my-axe-girlfriend-mt0061701999","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"11","Full-On Lesbian Vampire Attack!","03:39","https://www.allmusic.com/song/full-on-lesbian-vampire-attack%21-mt0061702000","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"12","The Dawn of the Red Moon","06:02","https://www.allmusic.com/song/the-dawn-of-the-red-moon-mt0061702001","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"13","Jimmy I Love You","01:23","https://www.allmusic.com/song/jimmy-i-love-you-mt0061702002","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"14","All Grown Up","03:06","https://www.allmusic.com/song/all-grown-up-mt0061702003","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"15","The Crypt of Camilla","02:01","https://www.allmusic.com/song/the-crypt-of-camilla-mt0061702004","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"16","Camilla the Vampire Queen","03:19","https://www.allmusic.com/song/camilla-the-vampire-queen-mt0061702005","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"17","Whores of F***ing Hades Prepare for F***ing Death!","02:25","https://www.allmusic.com/song/whores-of-fing-hades-prepare-for-fing-death%21-mt0061702006","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"18","Lesbian Vampire Killers","05:26","https://www.allmusic.com/song/lesbian-vampire-killers-mt0061702007","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"19","Lesbian Vampire Killers it Is....Let's Ride!","01:30","https://www.allmusic.com/song/lesbian-vampire-killers-it-islets-ride%21-mt0061702008","https://www.allmusic.com/artist/debbie-wiseman-mn0000814859","Debbie Wiseman","https://www.allmusic.com/artist/crouch-end-festival-chorus-mn0000131889;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Crouch End Festival Chorus;Royal Philharmonic Orchestra","https://www.allmusic.com/album/lesbian-vampire-killers-mw0003901607"
"1","Sacrificial Dance","02:50","https://www.allmusic.com/song/sacrificial-dance-mt0061714001","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"2","Promises","02:45","https://www.allmusic.com/song/promises-mt0061714002","https://www.allmusic.com/artist/malcolm-hillier-mn0001359695;https://www.allmusic.com/artist/john-scott-mn0000815844","Malcolm Hillier;John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"3","Bonnie Scotland","01:39","https://www.allmusic.com/song/bonnie-scotland-mt0061714003","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"4","Evangelists","01:08","https://www.allmusic.com/song/evangelists-mt0061714004","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"5","Interesting","01:24","https://www.allmusic.com/song/interesting-mt0061714005","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"6","Drive to the Inn","02:47","https://www.allmusic.com/song/drive-to-the-inn-mt0061714006","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"7","May Queen's Dress","02:30","https://www.allmusic.com/song/may-queens-dress-mt0061714007","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"8","The Raven","01:20","https://www.allmusic.com/song/the-raven-mt0061714008","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"9","Minerva of the River","03:55","https://www.allmusic.com/song/minerva-of-the-river-mt0061714009","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"10","Lost Ring","00:32","https://www.allmusic.com/song/lost-ring-mt0061714010","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"11","Lolly in Love","01:00","https://www.allmusic.com/song/lolly-in-love-mt0061714011","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"12","Beth and Steve","03:42","https://www.allmusic.com/song/beth-and-steve-mt0061714012","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"13","Son of a Bitch Cowboy","01:32","https://www.allmusic.com/song/son-of-a-bitch-cowboy-mt0061714013","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"14","Butler and Cat","01:56","https://www.allmusic.com/song/butler-and-cat-mt0061714014","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"15","Donkey","02:01","https://www.allmusic.com/song/donkey-mt0061714015","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"16","Morning of the Sacrifice","02:08","https://www.allmusic.com/song/morning-of-the-sacrifice-mt0061714016","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"17","Ancestral Portrait","01:41","https://www.allmusic.com/song/ancestral-portrait-mt0061714017","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"18","Hunt the Laddie","05:10","https://www.allmusic.com/song/hunt-the-laddie-mt0061714018","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"19","Preparing the May Queen","02:07","https://www.allmusic.com/song/preparing-the-may-queen-mt0061714019","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"20","Arrival at the Castle","00:57","https://www.allmusic.com/song/arrival-at-the-castle-mt0061714020","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"21","The Laddie's Throne","01:51","https://www.allmusic.com/song/the-laddies-throne-mt0061714021","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"22","The Sacrifice","03:41","https://www.allmusic.com/song/the-sacrifice-mt0061714022","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"23","Beth Escapes","02:19","https://www.allmusic.com/song/beth-escapes-mt0061714023","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"24","Death of Lachlan","03:57","https://www.allmusic.com/song/death-of-lachlan-mt0061714024","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"25","Wicker Tree Burns","01:00","https://www.allmusic.com/song/wicker-tree-burns-mt0061714025","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"26","Take Me to Heaven","02:16","https://www.allmusic.com/song/take-me-to-heaven-mt0061714026","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"27","End Credits 1","02:29","https://www.allmusic.com/song/end-credits-1-mt0061714027","https://www.allmusic.com/artist/john-scott-mn0000815844","John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"28","Follow Me","02:56","https://www.allmusic.com/song/follow-me-mt0061714028","https://www.allmusic.com/artist/malcolm-hillier-mn0001359695;https://www.allmusic.com/artist/john-scott-mn0000815844","Malcolm Hillier;John Scott","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"1","The Wicker Tree Song","02:07","https://www.allmusic.com/song/the-wicker-tree-song-mt0061714029","https://www.allmusic.com/artist/keith-easdale-mn0002806380","Keith Easdale","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"2","I Know Where I’m Going","02:22","https://www.allmusic.com/song/i-know-where-im-going-mt0061714030","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"3","The Magnificat","01:48","https://www.allmusic.com/song/the-magnificat-mt0061714031","https://www.allmusic.com/artist/keith-easdale-mn0002806380","Keith Easdale","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"4","The Canticle","02:25","https://www.allmusic.com/song/the-canticle-mt0061714032","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","Keith Easdale;George Frederick Handel","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"5","Trailer Trash Love","02:45","https://www.allmusic.com/song/trailer-trash-love-mt0061714033","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/stuart-glasgow-mn0000669590","Keith Easdale;Stuart Glasgow","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"6","The Braes of Balquhidder","01:49","https://www.allmusic.com/song/the-braes-of-balquhidder-mt0061714034","https://www.allmusic.com/artist/keith-easdale-mn0002806380","Keith Easdale","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"7","The Fruity Song","02:25","https://www.allmusic.com/song/the-fruity-song-mt0061714035","https://www.allmusic.com/artist/keith-easdale-mn0002806380","Keith Easdale","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"8","Power in the Blood","02:07","https://www.allmusic.com/song/power-in-the-blood-mt0061714036","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"9","Time’s Passing Frame","02:02","https://www.allmusic.com/song/times-passing-frame-mt0061714037","https://www.allmusic.com/artist/keith-easdale-mn0002806380","Keith Easdale","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"10","The Wicker Tree Song","02:07","https://www.allmusic.com/song/the-wicker-tree-song-mt0061714038","https://www.allmusic.com/artist/keith-easdale-mn0002806380","Keith Easdale","https://www.allmusic.com/artist/keith-easdale-mn0002806380;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/john-scott-mn0000815844","Keith Easdale;Royal Philharmonic Orchestra;John Scott","https://www.allmusic.com/album/the-wicker-tree-original-motion-picture-soundtrack--mw0003903602"
"1","You Need a Mess of Help to Stand Alone","03:26","https://www.allmusic.com/song/you-need-a-mess-of-help-to-stand-alone-mt0061713045","https://www.allmusic.com/artist/jack-rieley-mn0002324527;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Jack Rieley;Brian Wilson","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/sail-on-sailor-1972-mw0003903523"
"2","Here She Comes","05:09","https://www.allmusic.com/song/here-she-comes-mt0061713046","https://www.allmusic.com/artist/blondie-chaplin-mn0000052924;https://www.allmusic.com/artist/ricky-fataar-mn0000854511","Blondie Chaplin;Ricky Fataar","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/sail-on-sailor-1972-mw0003903523"
"3","He Come Down","04:41","https://www.allmusic.com/song/he-come-down-mt0061713047","https://www.allmusic.com/artist/al-jardine-mn0000609509;https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Al Jardine;Mike Love;Brian Wilson","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/sail-on-sailor-1972-mw0003903523"
"4","Marcella","03:53","https://www.allmusic.com/song/marcella-mt0061713048","https://www.allmusic.com/artist/tandyn-almer-mn0000148859;https://www.allmusic.com/artist/jack-rieley-mn0002324527;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Tandyn Almer;Jack Rieley;Brian Wilson","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/sail-on-sailor-1972-mw0003903523"
"5","Hold On, Dear Brother","04:43","https://www.allmusic.com/song/hold-on-dear-brother-mt0061713049","https://www.allmusic.com/artist/blondie-chaplin-mn0000052924;https://www.allmusic.com/artist/ricky-fataar-mn0000854511","Blondie Chaplin;Ricky Fataar","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/sail-on-sailor-1972-mw0003903523"
"6","Make It Good","02:36","https://www.allmusic.com/song/make-it-good-mt0061713050","https://www.allmusic.com/artist/daryl-dragon-mn0000676471;https://www.allmusic.com/artist/dennis-wilson-mn0000252356","Daryl Dragon;Dennis Wilson","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/sail-on-sailor-1972-mw0003903523"
