"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Sea of Love","","https://www.allmusic.com/song/sea-of-love-mt0062326923","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"4","Pledge Pin","","https://www.allmusic.com/song/pledge-pin-mt0062326925","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"5","Other Arms","","https://www.allmusic.com/song/other-arms-mt0062326924","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"6","In the Mood","","https://www.allmusic.com/song/in-the-mood-mt0062326928","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"7","Big Log","","https://www.allmusic.com/song/big-log-mt0062326926","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"1","Like I've Never Been Gone","","https://www.allmusic.com/song/like-ive-never-been-gone-mt0062286270","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"2","Worse than Detroit","","https://www.allmusic.com/song/worse-than-detroit-mt0062326931","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"3","Tune In/Other Arms","","https://www.allmusic.com/song/tune-in-other-arms-mt0062326930","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"4","In the Mood","","https://www.allmusic.com/song/in-the-mood-mt0062326933","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"5","Big Log","","https://www.allmusic.com/song/big-log-mt0062326929","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"6","Fat Lip","","https://www.allmusic.com/song/fat-lip-mt0062326934","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"7","Burning Down One Side","","https://www.allmusic.com/song/burning-down-one-side-mt0062326932","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"1","Surfin' Safari","","https://www.allmusic.com/song/surfin-safari-mt0062326948","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"2","Surfin' USA","","https://www.allmusic.com/song/surfin-usa-mt0062326943","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"3","Surfer Girl","","https://www.allmusic.com/song/surfer-girl-mt0062326955","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"4","Little Deuce Coupe","","https://www.allmusic.com/song/little-deuce-coupe-mt0062326956","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"5","In My Room","","https://www.allmusic.com/song/in-my-room-mt0062326937","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"6","Fun, Fun, Fun","","https://www.allmusic.com/song/fun-fun-fun-mt0062326962","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"7","I Get Around","","https://www.allmusic.com/song/i-get-around-mt0062326936","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"8","Don't Worry Baby","","https://www.allmusic.com/song/dont-worry-baby-mt0062326954","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"9","When I Grow Up","","https://www.allmusic.com/song/when-i-grow-up-mt0062326953","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"10","Dance, Dance, Dance","","https://www.allmusic.com/song/dance-dance-dance-mt0062326957","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"11","Help Me, Rhonda","","https://www.allmusic.com/song/help-me-rhonda-mt0062326945","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"12","California Girls","","https://www.allmusic.com/song/california-girls-mt0062326958","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"13","Barbara Ann","","https://www.allmusic.com/song/barbara-ann-mt0062326963","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"14","Sloop John B","","https://www.allmusic.com/song/sloop-john-b-mt0062326946","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"15","Wouldn't It Be Nice","","https://www.allmusic.com/song/wouldnt-it-be-nice-mt0062326940","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"16","God Only Knows","","https://www.allmusic.com/song/god-only-knows-mt0062326944","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"17","God Only Knows","","https://www.allmusic.com/song/god-only-knows-mt0062326951","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"18","Pet Sounds' [Promo 1966]","","https://www.allmusic.com/song/pet-sounds-promo-1966--mt0062326950","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"19","Good Vibrations","","https://www.allmusic.com/song/good-vibrations-mt0062326941","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"20","Friends","","https://www.allmusic.com/song/friends-mt0062326961","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"21","Do It Again","","https://www.allmusic.com/song/do-it-again-mt0062326959","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"22","I Can Hear Music","","https://www.allmusic.com/song/i-can-hear-music-mt0062326935","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"23","I Can Hear Music","","https://www.allmusic.com/song/i-can-hear-music-mt0062326952","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"24","Bluebirds over the Mountain","","https://www.allmusic.com/song/bluebirds-over-the-mountain-mt0062326960","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"25","Break Away","","https://www.allmusic.com/song/break-away-mt0062326938","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"26","Cotton Fields","","https://www.allmusic.com/song/cotton-fields-mt0062326947","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"27","Surf's Up","","https://www.allmusic.com/song/surfs-up-mt0062326939","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"28","Don't Go Near the Water","","https://www.allmusic.com/song/dont-go-near-the-water-mt0062326949","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"29","You Need a Mess of Help to Stand Alone","","https://www.allmusic.com/song/you-need-a-mess-of-help-to-stand-alone-mt0062326942","","","https://www.allmusic.com/artist/the-beach-boys-mn0000041874","The Beach Boys","https://www.allmusic.com/album/american-broadcasts-mw0004012844"
"1","No One Needs to Know","03:07","https://www.allmusic.com/song/no-one-needs-to-know-mt0062285683","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/rock-this-country-mw0004012750"
"2","Giddy Up!","02:45","https://www.allmusic.com/song/giddy-up%21-mt0062285682","https://www.allmusic.com/artist/jessica-agombar-mn0003919401;https://www.allmusic.com/artist/r%C3mans-mn0003256375;https://www.allmusic.com/artist/david-stewart-mn0003608485;https://www.allmusic.com/artist/shania-twain-mn0000161808","Jessica Agombar;RØMANS;David Stewart;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/rock-this-country-mw0004012750"
"3","Any Man of Mine","04:12","https://www.allmusic.com/song/any-man-of-mine-mt0062285679","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/rock-this-country-mw0004012750"
"4","Whose Bed Have Your Boots Been Under?","04:24","https://www.allmusic.com/song/whose-bed-have-your-boots-been-under--mt0062285681","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/rock-this-country-mw0004012750"
"5","Honey, I'm Home","03:34","https://www.allmusic.com/song/honey-im-home-mt0062285680","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/rock-this-country-mw0004012750"
"6","I Ain't No Quitter","03:29","https://www.allmusic.com/song/i-aint-no-quitter-mt0062285684","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/rock-this-country-mw0004012750"
"1","There'll Never Be Another You","06:06","https://www.allmusic.com/song/therell-never-be-another-you-mt0062286065","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"2","I Only Have Eyes for You","04:52","https://www.allmusic.com/song/i-only-have-eyes-for-you-mt0062286064","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"3","What Am I Here For","06:10","https://www.allmusic.com/song/what-am-i-here-for-mt0062286061","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"4","Limehouse Blues","06:57","https://www.allmusic.com/song/limehouse-blues-mt0062286067","https://www.allmusic.com/artist/philip-braham-mn0000849090;https://www.allmusic.com/artist/douglas-furber-mn0000170858","Philip Braham;Douglas Furber","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"5","All The Things You Are","05:44","https://www.allmusic.com/song/all-the-things-you-are-mt0062286045","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"6","Honeysuckle Rose","05:41","https://www.allmusic.com/song/honeysuckle-rose-mt0062286056","https://www.allmusic.com/artist/andy-razaf-mn0000046035;https://www.allmusic.com/artist/thomas-waller-mn0000924550","Andy Razaf;Thomas Waller","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"7","I Got It Bad and That Ain't Good","06:10","https://www.allmusic.com/song/i-got-it-bad-and-that-aint-good-mt0062286062","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Duke Ellington;Paul Francis Webster","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"8","Smoke Gets in Your Eyes","06:11","https://www.allmusic.com/song/smoke-gets-in-your-eyes-mt0062286058","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"9","Cotton Tail","04:12","https://www.allmusic.com/song/cotton-tail-mt0062286041","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"10","Laura","06:01","https://www.allmusic.com/song/laura-mt0062286034","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/david-raskin-mn0001245903","Johnny Mercer;David Raskin","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"11","One For Bunz","05:43","https://www.allmusic.com/song/one-for-bunz-mt0062286052","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"12","Between the Devil and the Deep Blue Sea","04:41","https://www.allmusic.com/song/between-the-devil-and-the-deep-blue-sea-mt0062286048","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"13","A Sleepin' Bee","05:12","https://www.allmusic.com/song/a-sleepin-bee-mt0062286050","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/truman-capote-mn0000739862","Harold Arlen;Truman Capote","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"14","Come Rain or Come Shine","04:09","https://www.allmusic.com/song/come-rain-or-come-shine-mt0062286059","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"15","Stormy Weather","04:31","https://www.allmusic.com/song/stormy-weather-mt0062286040","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"16","Over the Rainbow","04:34","https://www.allmusic.com/song/over-the-rainbow-mt0062286049","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"17","Let's Fall in Love","03:19","https://www.allmusic.com/song/lets-fall-in-love-mt0062286051","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"18","Day Dream/Prelude to a Kiss","04:42","https://www.allmusic.com/song/day-dream-prelude-to-a-kiss-mt0062286037","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/john-latouche-mn0000004311;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;John Latouche;Billy Strayhorn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"19","Good Queen Bess","04:20","https://www.allmusic.com/song/good-queen-bess-mt0062286035","https://www.allmusic.com/artist/johnny-hodges-mn0000526407","Johnny Hodges","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"20","Things Ain't What They Used to Be","04:18","https://www.allmusic.com/song/things-aint-what-they-used-to-be-mt0062286042","https://www.allmusic.com/artist/mercer-ellington-mn0000405957;https://www.allmusic.com/artist/ted-persons-mn0001262113","Mercer Ellington;Ted Persons","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"21","It Don't Mean a Thing If It Ain't Got That Swing","03:04","https://www.allmusic.com/song/it-dont-mean-a-thing-if-it-aint-got-that-swing-mt0062286066","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"22","Five O'Clock Whistle","05:28","https://www.allmusic.com/song/five-oclock-whistle-mt0062286060","https://www.allmusic.com/artist/kim-gannon-mn0000151529;https://www.allmusic.com/artist/gene-irwin-mn0000163580;https://www.allmusic.com/artist/josef-myrow-mn0000221121","Kim Gannon;Gene Irwin;Josef Myrow","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"23","Come Sunday","04:10","https://www.allmusic.com/song/come-sunday-mt0062286036","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"24","C Jam Blues","04:51","https://www.allmusic.com/song/c-jam-blues-mt0062286044","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"25","But Not for Me","06:07","https://www.allmusic.com/song/but-not-for-me-mt0062286068","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"26","Stars Fell on Alabama","05:31","https://www.allmusic.com/song/stars-fell-on-alabama-mt0062286057","https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/frank-perkins-mn0000578216","Mitchell Parish;Frank Perkins","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"27","Stompin' at the Savoy","06:19","https://www.allmusic.com/song/stompin-at-the-savoy-mt0062286047","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/andy-razaf-mn0000046035;https://www.allmusic.com/artist/edgar-sampson-mn0000181398;https://www.allmusic.com/artist/chick-webb-mn0000110604","Benny Goodman;Andy Razaf;Edgar Sampson;Chick Webb","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"28","Darn That Dream/Here's That Rainy Day/Polka Dots and Moonbeams","08:55","https://www.allmusic.com/song/darn-that-dream-heres-that-rainy-day-polka-dots-and-moonbeams-mt0062286055","https://www.allmusic.com/artist/edgar-delange-mn0003008378;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Edgar Delange;James Van Heusen","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"29","One O'Clock Jump","06:05","https://www.allmusic.com/song/one-oclock-jump-mt0062286046","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"30","Topsy","04:48","https://www.allmusic.com/song/topsy-mt0062286039","https://www.allmusic.com/artist/edgar-battle-mn0000177774;https://www.allmusic.com/artist/eddie-durham-mn0000142845","Edgar Battle;Eddie Durham","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"31","The Bad and the Beautiful/Laura","05:26","https://www.allmusic.com/song/the-bad-and-the-beautiful-laura-mt0062286063","https://www.allmusic.com/artist/dory-langdon-mn0001220634;https://www.allmusic.com/artist/david-raksin-mn0000811392","Dory Langdon;David Raksin","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"32","Moonsweeper Blues","08:24","https://www.allmusic.com/song/moonsweeper-blues-mt0062286043","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"33","Over the Rainbow","05:01","https://www.allmusic.com/song/over-the-rainbow-mt0062286038","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Harold Arlen;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"34","Satin Doll","06:08","https://www.allmusic.com/song/satin-doll-mt0062286054","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Johnny Mercer;Billy Strayhorn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"35","Sweet Georgia Brown","04:07","https://www.allmusic.com/song/sweet-georgia-brown-mt0062286053","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/kenneth-casey-mn0000766690;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Kenneth Casey;Maceo Pinkard","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/triple-play-mw0004012798"
"1","Stunner","02:45","https://www.allmusic.com/song/stunner-mt0062599089","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"2","Blank Chems","04:15","https://www.allmusic.com/song/blank-chems-mt0062599097","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"3","Intercepted Message","03:24","https://www.allmusic.com/song/intercepted-message-mt0062599092","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"4","Die Laughing","04:07","https://www.allmusic.com/song/die-laughing-mt0062599100","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"5","Unusual & Cruel","03:22","https://www.allmusic.com/song/unusual-cruel-mt0062599090","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"6","The Fish Needs a Bike [Blurt Cover]","03:17","https://www.allmusic.com/song/the-fish-needs-a-bike-blurt-cover--mt0062599098","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"7","Goon","02:12","https://www.allmusic.com/song/goon-mt0062599096","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"8","Chaos Heart","02:47","https://www.allmusic.com/song/chaos-heart-mt0062599095","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"9","Submerged Building","02:48","https://www.allmusic.com/song/submerged-building-mt0062599093","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"10","Sleazoid Psycho","03:09","https://www.allmusic.com/song/sleazoid-psycho-mt0062599091","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"11","Always at Night","06:54","https://www.allmusic.com/song/always-at-night-mt0062599099","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"12","Ladwp Hold","02:01","https://www.allmusic.com/song/ladwp-hold-mt0062599094","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/artist/osees-mn0003961905","Osees","https://www.allmusic.com/album/intercepted-message-mw0004013592"
"1","Main Title","00:35","https://www.allmusic.com/song/main-title-mt0062293931","https://www.allmusic.com/artist/james-harris-iii-mn0000787290;https://www.allmusic.com/artist/terry-steven-lewis-mn0002459781","James Harris III;Terry Steven Lewis","https://www.allmusic.com/artist/jam-lewis-mn0000783808","Jam & Lewis","https://www.allmusic.com/album/unprisoned-original-score--mw0004013988"
