"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Get Loud","01:50","https://www.allmusic.com/song/get-loud-mt0062269830","https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/dj-miles-mn0002686337","Feli Ferraro;Johnny Goldstein;Akil King;Coi Leray;DJ Miles","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"7","Phuck It","01:58","https://www.allmusic.com/song/phuck-it-mt0062269829","https://www.allmusic.com/artist/thomas-bangalter-mn0000926200;https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/dj-miles-mn0002686337","Thomas Bangalter;Feli Ferraro;Johnny Goldstein;Akil King;Coi Leray;DJ Miles","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"8","Spend It","02:11","https://www.allmusic.com/song/spend-it-mt0062269832","https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/leonard-lowman-mn0004377842;https://www.allmusic.com/artist/alexander-big-a-prado-mn0001058987;https://www.allmusic.com/artist/rashad-spain-mn0004075826","Johnny Goldstein;Akil King;Coi Leray;Leonard Lowman;Alexander ""Big A"" Prado;Rashad Spain","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"9","Don’t Chat Me Up","02:41","https://www.allmusic.com/song/dont-chat-me-up-mt0062269828","https://www.allmusic.com/artist/alexis-boyd-mn0003712180;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/leonard-lowman-mn0004377842;https://www.allmusic.com/artist/alexander-big-a-prado-mn0001058987","Alexis Boyd;Johnny Goldstein;Akil King;Coi Leray;Leonard Lowman;Alexander ""Big A"" Prado","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"10","Run It Up","02:48","https://www.allmusic.com/song/run-it-up-mt0062269834","https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/a1-laflare-mn0004216836;https://www.allmusic.com/artist/coi-leray-mn0003777748","Feli Ferraro;Johnny Goldstein;Akil King;A1 Laflare;Coi Leray","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"11","No Angels","02:30","https://www.allmusic.com/song/no-angels-mt0062269824","https://www.allmusic.com/artist/luis-bacqu%C3%A9-mn0001722622;https://www.allmusic.com/artist/samuel-coleman-mn0004453472;https://www.allmusic.com/artist/kevin-gomringer-mn0002932418;https://www.allmusic.com/artist/tim-gomringer-mn0002932426;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/darrell-perkins-mn0003917174;https://www.allmusic.com/artist/shyniece-thomas-mn0004418270;https://www.allmusic.com/artist/london-on-da-track-mn0003332851","Luis Bacqué;Samuel Coleman;Kevin Gomringer;Tim Gomringer;Coi Leray;Darrell Perkins;Shyniece Thomas;London on Da Track","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"12","Man’s World","03:16","https://www.allmusic.com/song/mans-world-mt0062269833","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/betty-jean-newsome-mn0000049306","James Brown;Feli Ferraro;Johnny Goldstein;David Guetta;Akil King;Coi Leray;Betty Jean Newsome","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"13","Black Rose","02:15","https://www.allmusic.com/song/black-rose-mt0062269823","https://www.allmusic.com/artist/atia-boggs-mn0003441546;https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748","Atia Boggs;Feli Ferraro;Johnny Goldstein;David Guetta;Akil King;Coi Leray","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"14","Radioactive","03:21","https://www.allmusic.com/song/radioactive-mt0062269836","https://www.allmusic.com/artist/everton-bonner-mn0001828130;https://www.allmusic.com/artist/sly-dunbar-mn0000032836;https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/john-tyler-mn0000229113;https://www.allmusic.com/artist/emwah-warmington-mn0003959436;https://www.allmusic.com/artist/lloyd-willis-mn0002361921","Everton Bonner;Sly Dunbar;Feli Ferraro;Johnny Goldstein;David Guetta;Akil King;Coi Leray;John Tyler;Emwah Warmington;Lloyd Willis","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"15","Come And Go","02:45","https://www.allmusic.com/song/come-and-go-mt0062269827","https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748","Feli Ferraro;Johnny Goldstein;Akil King;Coi Leray","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"1","No Limit","01:59","https://www.allmusic.com/song/no-limit-mt0062065756","https://www.allmusic.com/artist/maurice-harris-mn0001495986;https://www.allmusic.com/artist/luca-meloni-mn0003191775;https://www.allmusic.com/artist/alyamani-ouadah-mn0003904439;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Maurice Harris;Luca Meloni;Alyamani Ouadah;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"2","Watch Me Ball, Pt. 2","02:47","https://www.allmusic.com/song/watch-me-ball-pt-2-mt0062065755","https://www.allmusic.com/artist/brandon-avant-mn0003816182;https://www.allmusic.com/artist/robert-e-fairfax-iii-mn0004010191;https://www.allmusic.com/artist/reuben-fairfax-jr-mn0000466705;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Brandon Avant;Robert E. Fairfax III;Reuben Fairfax, Jr.;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"3","Outside","03:08","https://www.allmusic.com/song/outside-mt0062065758","https://www.allmusic.com/artist/melanie-doyle-mn0004414006;https://www.allmusic.com/artist/mikel-jones-mn0004414003;https://www.allmusic.com/artist/brian-roke-mn0004104368;https://www.allmusic.com/artist/gloria-woods-mn0000663161;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Melanie Doyle;Mikel Jones;Brian Roke;Gloria Woods;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"4","What You Need","02:51","https://www.allmusic.com/song/what-you-need-mt0062065764","https://www.allmusic.com/artist/joshua-luellen-mn0002563043;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Joshua Luellen;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"5","Fuck Opps","02:50","https://www.allmusic.com/song/fuck-opps-mt0062065759","https://www.allmusic.com/artist/joshua-luellen-mn0002563043;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Joshua Luellen;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"6","Everyday","01:57","https://www.allmusic.com/song/everyday-mt0062065762","https://www.allmusic.com/artist/daniel-ivy-mn0003878283;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Daniel Ivy;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"7","Off Days","02:21","https://www.allmusic.com/song/off-days-mt0062065763","https://www.allmusic.com/artist/luis-diaz-mn0000313483;https://www.allmusic.com/artist/daniel-ivy-mn0003878283;https://www.allmusic.com/artist/herbert-wright-mn0003676733;https://www.allmusic.com/artist/nathan-wright-mn0001425576","Luis Diaz;Daniel Ivy;Herbert Wright;Nathan Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"8","Dead or Alive","02:46","https://www.allmusic.com/song/dead-or-alive-mt0062065761","https://www.allmusic.com/artist/paul-omar-elkan-agyei-mn0004329269;https://www.allmusic.com/artist/chase-davis-mn0003354841;https://www.allmusic.com/artist/derek-kastal-mn0003780336;https://www.allmusic.com/artist/marcus-rucker-mn0003780337;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Paul Omar Elkan Agyei;Chase Davis;Derek Kastal;Marcus Rucker;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"9","We Don't Care","03:16","https://www.allmusic.com/song/we-dont-care-mt0062065765","https://www.allmusic.com/artist/daniel-ivy-mn0003878283;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Daniel Ivy;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"10","Letter to My Love","02:44","https://www.allmusic.com/song/letter-to-my-love-mt0062065760","https://www.allmusic.com/artist/travond-durham-mn0003720410;https://www.allmusic.com/artist/jaden-howell-mn0004374782;https://www.allmusic.com/artist/daniel-ivy-mn0003878283;https://www.allmusic.com/artist/tashim-zene-jr-mn0003925774;https://www.allmusic.com/artist/armani-mitchell-mn0004414131;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Travond Durham;Jaden Howell;Daniel Ivy;Tashim Zene, Jr.;Armani Mitchell;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"11","Any Other Way","02:46","https://www.allmusic.com/song/any-other-way-mt0062065754","https://www.allmusic.com/artist/ethan-hayes-mn0004086003;https://www.allmusic.com/artist/daniel-ivy-mn0003878283;https://www.allmusic.com/artist/brian-mitchell-mn0004398746;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Ethan Hayes;Daniel Ivy;Brian Mitchell;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"12","Feel This","02:54","https://www.allmusic.com/song/feel-this-mt0062065757","https://www.allmusic.com/artist/deandre-woods-mn0003374024;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Deandre Woods;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/strictly-4-my-fans-ii-mw0003969322"
"1","Casamigos Nights","03:10","https://www.allmusic.com/song/casamigos-nights-mt0062104491","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"2","Games Women Play","02:48","https://www.allmusic.com/song/games-women-play-mt0062104488","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"3","The Way You Rock","02:24","https://www.allmusic.com/song/the-way-you-rock-mt0062104492","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/christian-ward-mn0003714620","Jeremy Biddle;Christian Ward","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"4","Lonely Winters","03:04","https://www.allmusic.com/song/lonely-winters-mt0062104493","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"5","Waterfalls","02:41","https://www.allmusic.com/song/waterfalls-mt0062104500","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116","Jeremy Biddle;Tyrone Griffin","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"6","Under My Spell","02:03","https://www.allmusic.com/song/under-my-spell-mt0062104494","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"7","Distant Lover","02:56","https://www.allmusic.com/song/distant-lover-mt0062104498","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/christopher-brown-mn0001852219;https://www.allmusic.com/artist/christopher-dotson-mn0003219893;https://www.allmusic.com/artist/christian-ward-mn0003714620","Jeremy Biddle;Christopher Brown;Christopher Dotson;Christian Ward","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"8","Angel Dust","03:03","https://www.allmusic.com/song/angel-dust-mt0062104499","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"9","2am in Dallas","03:09","https://www.allmusic.com/song/2am-in-dallas-mt0062104501","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"10","Can't Help Who You Love","03:48","https://www.allmusic.com/song/cant-help-who-you-love-mt0062104495","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/ivory-scott-mn0003928077;https://www.allmusic.com/artist/christian-ward-mn0003714620","Jeremy Biddle;Ivory Scott;Christian Ward","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"11","Kissing on Your Tattoos","02:33","https://www.allmusic.com/song/kissing-on-your-tattoos-mt0062104489","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"12","Pussy Papa","02:47","https://www.allmusic.com/song/pussy-papa-mt0062104502","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"13","You Got it (Interlude)","02:46","https://www.allmusic.com/song/you-got-it-interlude-mt0062104497","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"14","Till the Death","02:00","https://www.allmusic.com/song/till-the-death-mt0062104490","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"15","Stingy","03:22","https://www.allmusic.com/song/stingy-mt0062104496","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/trinity-home-mn0003372223","Jeremy Biddle;Trinity Home","https://www.allmusic.com/artist/yung-bleu-mn0003407556","Yung Bleu","https://www.allmusic.com/album/love-scars-ii-mw0003973891"
"1","Rule Number 1","02:49","https://www.allmusic.com/song/rule-number-1-mt0062460698","https://www.allmusic.com/artist/faris-alawneh-mn0004277854;https://www.allmusic.com/artist/harry-bhatia-mn0004461083;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/cooper-holzman-mn0004012208;https://www.allmusic.com/artist/ashley-kutcher-mn0004013139;https://www.allmusic.com/artist/alex-smisek-mn0004459707","Faris Alawneh;Harry Bhatia;Naujour Grainger;Cooper Holzman;Ashley Kutcher;Alex Smisek","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"2","This Is Love","03:14","https://www.allmusic.com/song/this-is-love-mt0062460699","https://www.allmusic.com/artist/andrea-fossati-mn0003709875;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/alex-smisek-mn0004459707","Andrea Fossati;Naujour Grainger;Bob Marley;Alex Smisek","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"3","Another Love Song","02:51","https://www.allmusic.com/song/another-love-song-mt0062460710","https://www.allmusic.com/artist/faris-alawneh-mn0004277854;https://www.allmusic.com/artist/georgia-boyden-mn0003970072;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/fedor-sommerfeld-mn0004339050","Faris Alawneh;Georgia Boyden;Naujour Grainger;Fedor Sommerfeld","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"4","FWLM","03:07","https://www.allmusic.com/song/fwlm-mt0062460694","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/matti-mikael-haataja-mn0004029955;https://www.allmusic.com/artist/simo-samuel-haataja-mn0004029954;https://www.allmusic.com/artist/ivory-scott-mn0003928077;https://www.allmusic.com/artist/shaun-thomas-mn0002976563;https://www.allmusic.com/artist/christian-ward-mn0003714620","Naujour Grainger;Matti Mikael Haataja;Simo Samuel Haataja;Ivory Scott;Shaun Thomas;Christian Ward","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"5","Rich Ridin","01:52","https://www.allmusic.com/song/rich-ridin-mt0062460706","https://www.allmusic.com/artist/mohamed-omar-antar-mn0004375150;https://www.allmusic.com/artist/nathan-chapman-mn0000569510;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/lorenzo-merenda-mn0004091043;https://www.allmusic.com/artist/jenna-raine-mn0004173565;https://www.allmusic.com/artist/fedor-sommerfeld-mn0004339050","Mohamed Omar Antar;Nathan Chapman;Naujour Grainger;Lorenzo Merenda;Jenna Raine;Fedor Sommerfeld","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"6","Villains & Heroes","03:08","https://www.allmusic.com/song/villains-heroes-mt0062460712","https://www.allmusic.com/artist/faris-alawneh-mn0004277854;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/alex-smisek-mn0004459707","Faris Alawneh;Naujour Grainger;Alex Smisek","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"7","Favorite Song","03:44","https://www.allmusic.com/song/favorite-song-mt0062460702","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/tatiana-manaois-mn0004276821;https://www.allmusic.com/artist/khalid-robinson-mn0003602398;https://www.allmusic.com/artist/adelso-sicaju-mn0004317844","Naujour Grainger;Tatiana Manaois;Khalid Robinson;Adelso Sicaju","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"8","Sinking","01:59","https://www.allmusic.com/song/sinking-mt0062460696","https://www.allmusic.com/artist/faris-alawneh-mn0004277854;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/alex-smisek-mn0004459707;https://www.allmusic.com/artist/robert-adrian-smorra-mn0004460278","Faris Alawneh;Naujour Grainger;Alex Smisek;Robert Adrian Smorra","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"9","Interlude","01:36","https://www.allmusic.com/song/interlude-mt0062460695","https://www.allmusic.com/artist/diego-avenda%C3%B1o-mn0002592137;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/wallace-peeples-mn0004209838;https://www.allmusic.com/artist/alexander-shuckburgh-mn0002372257","Diego Avendaño;Naujour Grainger;Wallace Peeples;Alexander Shuckburgh","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"10","Only Me","02:08","https://www.allmusic.com/song/only-me-mt0062460701","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/chandler-great-mn0004449190;https://www.allmusic.com/artist/cameron-martin-mn0001037981","Naujour Grainger;Chandler Great;Cameron Martin","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"11","Take Care","02:54","https://www.allmusic.com/song/take-care-mt0062460707","https://www.allmusic.com/artist/merna-bishouty-mn0003234370;https://www.allmusic.com/artist/altariq-crapps-mn0003264726;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/jesse-gumer-mn0003885661;https://www.allmusic.com/artist/james-icart-mn0004301658;https://www.allmusic.com/artist/jack-rochon-mn0003523721;https://www.allmusic.com/artist/syd-mn0003565505;https://www.allmusic.com/artist/charlotte-day-wilson-mn0003516963","Merna Bishouty;Altariq Crapps;Naujour Grainger;Jesse Gumer;James Icart;Jack Rochon;Syd;Charlotte Day Wilson","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"12","Go Go Go","01:48","https://www.allmusic.com/song/go-go-go-mt0062460700","https://www.allmusic.com/artist/diego-avenda%C3%B1o-mn0002592137;https://www.allmusic.com/artist/joseph-chambers-mn0000271449;https://www.allmusic.com/artist/naujour-grainger-mn0003918430","Diego Avendaño;Joseph Chambers;Naujour Grainger","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"13","Pull Up","02:13","https://www.allmusic.com/song/pull-up-mt0062460704","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/maurice-mitchell-mn0004194689;https://www.allmusic.com/artist/robert-reese-mn0003240597;https://www.allmusic.com/artist/javar-rockamore-mn0003690961;https://www.allmusic.com/artist/theodore-thomas-mn0002190723","Sheyaa Bin Abraham-Joseph;Naujour Grainger;Maurice Mitchell;Robert Reese;Javar Rockamore;Theodore Thomas","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"14","Woo Lady","03:12","https://www.allmusic.com/song/woo-lady-mt0062460708","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/archie-patmore-mn0004142216;https://www.allmusic.com/artist/adelso-sicaju-mn0004317844;https://www.allmusic.com/artist/yanniek-small-mn0004461093","Naujour Grainger;Archie Patmore;Adelso Sicaju;Yanniek Small","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"15","Love is...","03:50","https://www.allmusic.com/song/love-is-mt0062460709","https://www.allmusic.com/artist/faris-alawneh-mn0004277854;https://www.allmusic.com/artist/samuel-dua-mn0004279721;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/dawson-odegard-mn0004277834;https://www.allmusic.com/artist/john-ryan-mn0003764509;https://www.allmusic.com/artist/billy-walsh-mn0003681543","Faris Alawneh;Samuel Dua;Naujour Grainger;Stefan Johnson;Julia Michaels;Dawson Odegard;John Ryan;Billy Walsh","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"16","Favorite Song","03:29","https://www.allmusic.com/song/favorite-song-mt0062460711","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/tatiana-manaois-mn0004276821;https://www.allmusic.com/artist/adelso-sicaju-mn0004317844","Naujour Grainger;Tatiana Manaois;Adelso Sicaju","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"17","Will Be King","02:55","https://www.allmusic.com/song/will-be-king-mt0062460705","https://www.allmusic.com/artist/faris-alawneh-mn0004277854;https://www.allmusic.com/artist/john-cureton-mn0004339040;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/zakir-shahzad-mn0004339007","Faris Alawneh;John Cureton;Naujour Grainger;Zakir Shahzad","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"18","God Loves Me","02:52","https://www.allmusic.com/song/god-loves-me-mt0062460703","https://www.allmusic.com/artist/jason-constantine-mn0000532689;https://www.allmusic.com/artist/naujour-grainger-mn0003918430","Jason Constantine;Naujour Grainger","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"19","Favorite Song","03:29","https://www.allmusic.com/song/favorite-song-mt0062460697","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/tatiana-manaois-mn0004276821;https://www.allmusic.com/artist/adelso-sicaju-mn0004317844;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Naujour Grainger;Tatiana Manaois;Adelso Sicaju;Nayvadius Wilburn","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/naujour-mw0003798238"
"1","Intro","05:03","https://www.allmusic.com/song/intro-mt0061737497","","","https://www.allmusic.com/artist/dj-drama-mn0001358136;https://www.allmusic.com/artist/french-montana-mn0001490407","DJ Drama;French Montana","https://www.allmusic.com/album/coke-boys-6-gangsta-grillz-mw0003901262"
