"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"27","Big Hand","03:11","https://www.allmusic.com/song/big-hand-mt0062631252","https://www.allmusic.com/artist/erick-bamy-mn0002330449;https://www.allmusic.com/artist/serge-perathoner-mn0001509360;https://www.allmusic.com/artist/jannick-top-mn0001623378","Erick Bamy;Serge Perathoner;Jannick Top","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"28","Gabrielle","05:50","https://www.allmusic.com/song/gabrielle-mt0062631268","https://www.allmusic.com/artist/tony-cole-mn0001671843","Tony Cole","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"29","Fils de personne","04:56","https://www.allmusic.com/song/fils-de-personne-mt0062631254","https://www.allmusic.com/artist/john-fogerty-mn0000224294","John Fogerty","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"30","Quelque chose de Tennessee","04:37","https://www.allmusic.com/song/quelque-chose-de-tennessee-mt0062631273","https://www.allmusic.com/artist/michel-berger-mn0000473652","Michel Berger","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"31","Elle est terrible","02:25","https://www.allmusic.com/song/elle-est-terrible-mt0062631267","https://www.allmusic.com/artist/bob-cochran-mn0000063295;https://www.allmusic.com/artist/jil-and-jan-mn0003189898;https://www.allmusic.com/artist/shari-sheeley-mn0000004288","Bob Cochran;Jil and Jan;Shari Sheeley","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"32","Tes tendres années","02:58","https://www.allmusic.com/song/tes-tendres-ann%C3%A9es-mt0062631253","https://www.allmusic.com/artist/darrell-edwards-mn0000568163","Darrell Edwards","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"33","Le Feu","03:08","https://www.allmusic.com/song/le-feu-mt0062631285","https://www.allmusic.com/artist/michel-mallory-mn0001334678;https://www.allmusic.com/artist/gary-wright-mn0000191006","Michel Mallory;Gary Wright","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"34","Je veux te graver dans ma vie","03:23","https://www.allmusic.com/song/je-veux-te-graver-dans-ma-vie-mt0062631281","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"35","L' Envie","04:27","https://www.allmusic.com/song/l-envie-mt0062631265","https://www.allmusic.com/artist/jean-jacques-goldman-mn0000229068","Jean-Jacques Goldman","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"36","La Musique que j'aime","10:45","https://www.allmusic.com/song/la-musique-que-jaime-mt0062631255","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"37","Excuse-moi partenaire","04:26","https://www.allmusic.com/song/excuse-moi-partenaire-mt0062631256","https://www.allmusic.com/artist/johnny-guitar-watson-mn0000242511","Johnny ""Guitar"" Watson","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"38","Happy Birthday Rock'n'roll","07:47","https://www.allmusic.com/song/happy-birthday-rocknroll-mt0062631286","https://www.allmusic.com/artist/pierre-papadiamandis-mn0000734236","Pierre Papadiamandis","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"39","Rock'n'roll man","04:21","https://www.allmusic.com/song/rocknroll-man-mt0062631270","https://www.allmusic.com/artist/tommy-brown-mn0001512142","Tommy Brown","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"1","Intro Parc des Princes","05:04","https://www.allmusic.com/song/intro-parc-des-princes-mt0062631330","https://www.allmusic.com/artist/erick-bamy-mn0002330449;https://www.allmusic.com/artist/serge-perathoner-mn0001509360;https://www.allmusic.com/artist/jannick-top-mn0001623378","Erick Bamy;Serge Perathoner;Jannick Top","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"2","L' Idole des jeunes","03:01","https://www.allmusic.com/song/l-idole-des-jeunes-mt0062631327","https://www.allmusic.com/artist/jack-lewis-mn0000120117","Jack Lewis","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"3","Je suis né dans la rue","04:41","https://www.allmusic.com/song/je-suis-n%C3%A9-dans-la-rue-mt0062631314","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/micky-jones-mn0001216281","Tommy Brown;Micky Jones","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"4","Mon p'tit loup [ça va faire mal]","03:53","https://www.allmusic.com/song/mon-ptit-loup-%C3%A7a-va-faire-mal--mt0062631326","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"5","Je serai là","05:36","https://www.allmusic.com/song/je-serai-l%C3%A0-mt0062631309","https://www.allmusic.com/artist/johnnie-christo-mn0001254833;https://www.allmusic.com/artist/john-holliday-mn0001303015;https://www.allmusic.com/artist/trevor-steel-mn0001202751;https://www.allmusic.com/artist/milan-zekavica-mn0001489953","Johnnie Christo;John Holliday;Trevor Steel;Milan Zekavica","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"6","Medley: Pas cette chanson/Quand revient la nuit/Retiens la nuit/Si j'étais un charpentier","06:32","https://www.allmusic.com/song/medley-pas-cette-chanson-quand-revient-la-nuit-retiens-la-nuit-si-j%C3%A9tais-un-charpentier-mt0062631321","https://www.allmusic.com/artist/gene-allan-mn0001449308;https://www.allmusic.com/artist/charles-aznavour-mn0000804476;https://www.allmusic.com/artist/ahmet-ertegun-mn0000608054;https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/betty-nelson-mn0000050343","Gene Allan;Charles Aznavour;Ahmet Ertegun;Tim Hardin;Betty Nelson","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"7","O Carole","04:39","https://www.allmusic.com/song/o-carole-mt0062631332","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"8","La Bagarre","02:48","https://www.allmusic.com/song/la-bagarre-mt0062631336","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"9","Bikers Fight","02:15","https://www.allmusic.com/song/bikers-fight-mt0062631312","https://www.allmusic.com/artist/erick-bamy-mn0002330449;https://www.allmusic.com/artist/serge-perathoner-mn0001509360;https://www.allmusic.com/artist/jannick-top-mn0001623378","Erick Bamy;Serge Perathoner;Jannick Top","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"10","Mirador","04:41","https://www.allmusic.com/song/mirador-mt0062631328","https://www.allmusic.com/artist/david-hallyday-mn0000180606","David Hallyday","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"11","Oh ! Ma jolie Sarah","05:48","https://www.allmusic.com/song/oh-%21-ma-jolie-sarah-mt0062631313","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/micky-jones-mn0001216281","Tommy Brown;Micky Jones","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"12","J'ai oublié de vivre","04:43","https://www.allmusic.com/song/jai-oubli%C3%A9-de-vivre-mt0062631334","https://www.allmusic.com/artist/jacques-revaux-mn0000121332","Jacques Revaux","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"13","Rock And Horns","00:55","https://www.allmusic.com/song/rock-and-horns-mt0062631311","https://www.allmusic.com/artist/erick-bamy-mn0002330449;https://www.allmusic.com/artist/serge-perathoner-mn0001509360;https://www.allmusic.com/artist/jannick-top-mn0001623378","Erick Bamy;Serge Perathoner;Jannick Top","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"14","Noir c'est noir","03:32","https://www.allmusic.com/song/noir-cest-noir-mt0062631318","https://www.allmusic.com/artist/michelle-grainger-mn0002366020;https://www.allmusic.com/artist/tony-hayes-mn0000743112;https://www.allmusic.com/artist/steve-wadey-mn0000756550","Michelle Grainger;Tony Hayes;Steve Wadey","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"15","Medley: Les coups/Jusqu'à minuit/Aussi dur que du bois / Mal/Je suis seul","06:59","https://www.allmusic.com/song/medley-les-coups-jusqu%C3%A0-minuit-aussi-dur-que-du-bois-mal-je-suis-seul-mt0062631307","https://www.allmusic.com/artist/henry-cosby-mn0000674158;https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/eddie-floyd-mn0000168958;https://www.allmusic.com/artist/bob-gallo-mn0000061558;https://www.allmusic.com/artist/stevie-judkins-mn0003676932;https://www.allmusic.com/artist/ben-e-king-mn0000164594;https://www.allmusic.com/artist/sylvia-moy-mn0000050548;https://www.allmusic.com/artist/wilson-pickett-mn0000677781;https://www.allmusic.com/artist/joe-south-mn0000171994","Henry Cosby;Steve Cropper;Eddie Floyd;Bob Gallo;Stevie Judkins;Ben E. King;Sylvia Moy;Wilson Pickett;Joe South","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"16","Le Chanteur abandonné","07:30","https://www.allmusic.com/song/le-chanteur-abandonn%C3%A9-mt0062631306","https://www.allmusic.com/artist/michel-berger-mn0000473652","Michel Berger","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"17","Medley: Pour moi la vie va commencer/La génération perdue/A tout casser / Les bras en croix","05:05","https://www.allmusic.com/song/medley-pour-moi-la-vie-va-commencer-la-g%C3%A9n%C3%A9ration-perdue-a-tout-casser-les-bras-en-croix-mt0062631331","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/jean-jacques-debout-mn0002078151;https://www.allmusic.com/artist/johnny-hallyday-mn0000255733;https://www.allmusic.com/artist/jil-and-jan-mn0003189898","Tommy Brown;Jean-Jacques Debout;Johnny Hallyday;Jil and Jan","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"18","La Fille de l'été dernier","02:58","https://www.allmusic.com/song/la-fille-de-l%C3%A9t%C3%A9-dernier-mt0062631310","https://www.allmusic.com/artist/jerry-capehart-mn0000323669;https://www.allmusic.com/artist/eddie-cochran-mn0000793988;https://www.allmusic.com/artist/chris-long-mn0000091145","Jerry Capehart;Eddie Cochran;Chris Long","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"19","Hey Joe","06:14","https://www.allmusic.com/song/hey-joe-mt0062631324","https://www.allmusic.com/artist/billy-roberts-mn0000770223","Billy Roberts","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"20","Le Pénitencier","04:32","https://www.allmusic.com/song/le-p%C3%A9nitencier-mt0062631337","https://www.allmusic.com/artist/alan-price-mn0000931804","Alan Price","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"21","Laura","04:36","https://www.allmusic.com/song/laura-mt0062631320","https://www.allmusic.com/artist/jean-jacques-goldman-mn0000229068","Jean-Jacques Goldman","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"22","Requiem pour un fou","04:14","https://www.allmusic.com/song/requiem-pour-un-fou-mt0062631315","https://www.allmusic.com/artist/g%C3%A9rard-layani-mn0002418563","Gérard Layani","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"23","Ma gueule","04:07","https://www.allmusic.com/song/ma-gueule-mt0062631338","https://www.allmusic.com/artist/philippe-bretonni%C3%A9re-mn0002365978","Philippe Bretonniére","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"24","Medley: Souvenirs, souvenirs/Laisse les filles / A l'hôtel des cœurs brisés/Let's twist Again / Do dou ron ron","05:41","https://www.allmusic.com/song/medley-souvenirs-souvenirs-laisse-les-filles-a-lh%C3%B4tel-des-c%C5urs-bris%C3%A9s-lets-twist-again-do-dou-ron-ron-mt0062631335","https://www.allmusic.com/artist/mae-boren-axton-mn0000811994;https://www.allmusic.com/artist/jeff-barry-mn0000815429;https://www.allmusic.com/artist/cy-coben-mn0000786645;https://www.allmusic.com/artist/tommy-durden-mn0000619899;https://www.allmusic.com/artist/ellie-greenwich-mn0000154326;https://www.allmusic.com/artist/johnny-hallyday-mn0000255733;https://www.allmusic.com/artist/jil-and-jan-mn0003189898;https://www.allmusic.com/artist/elvis-presley-mn0000180228;https://www.allmusic.com/artist/phil-spector-mn0000694967","Mae Boren Axton;Jeff Barry;Cy Coben;Tommy Durden;Ellie Greenwich;Johnny Hallyday;Jil and Jan;Elvis Presley;Phil Spector","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"25","Que je t'aime","04:07","https://www.allmusic.com/song/que-je-taime-mt0062631308","https://www.allmusic.com/artist/jean-renard-mn0000813062","Jean Renard","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"26","Big Hand","02:37","https://www.allmusic.com/song/big-hand-mt0062631340","https://www.allmusic.com/artist/erick-bamy-mn0002330449;https://www.allmusic.com/artist/serge-perathoner-mn0001509360;https://www.allmusic.com/artist/jannick-top-mn0001623378","Erick Bamy;Serge Perathoner;Jannick Top","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"27","Gabrielle","05:46","https://www.allmusic.com/song/gabrielle-mt0062631342","https://www.allmusic.com/artist/tony-cole-mn0001671843","Tony Cole","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"28","Fils de personne","04:26","https://www.allmusic.com/song/fils-de-personne-mt0062631325","https://www.allmusic.com/artist/john-fogerty-mn0000224294","John Fogerty","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"29","Quelque chose de Tennessee","04:30","https://www.allmusic.com/song/quelque-chose-de-tennessee-mt0062631333","https://www.allmusic.com/artist/michel-berger-mn0000473652","Michel Berger","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"30","Elle est terrible","02:25","https://www.allmusic.com/song/elle-est-terrible-mt0062631316","https://www.allmusic.com/artist/bob-cochran-mn0000063295;https://www.allmusic.com/artist/jil-and-jan-mn0003189898;https://www.allmusic.com/artist/shari-sheeley-mn0000004288","Bob Cochran;Jil and Jan;Shari Sheeley","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"31","Tes tendres années","02:51","https://www.allmusic.com/song/tes-tendres-ann%C3%A9es-mt0062631319","https://www.allmusic.com/artist/darrell-edwards-mn0000568163","Darrell Edwards","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"32","Le Feu","03:18","https://www.allmusic.com/song/le-feu-mt0062631329","https://www.allmusic.com/artist/michel-mallory-mn0001334678;https://www.allmusic.com/artist/gary-wright-mn0000191006","Michel Mallory;Gary Wright","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"33","Je veux te graver dans ma vie","04:11","https://www.allmusic.com/song/je-veux-te-graver-dans-ma-vie-mt0062631341","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"34","Excuse-moi partenaire","04:24","https://www.allmusic.com/song/excuse-moi-partenaire-mt0062631305","https://www.allmusic.com/artist/johnny-guitar-watson-mn0000242511","Johnny ""Guitar"" Watson","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"35","La Musique que j'aime","12:31","https://www.allmusic.com/song/la-musique-que-jaime-mt0062631323","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"36","L' Envie","04:08","https://www.allmusic.com/song/l-envie-mt0062631317","https://www.allmusic.com/artist/jean-jacques-goldman-mn0000229068","Jean-Jacques Goldman","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"37","Rock'n'roll man","04:39","https://www.allmusic.com/song/rocknroll-man-mt0062631322","https://www.allmusic.com/artist/tommy-brown-mn0001512142","Tommy Brown","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"38","Le Bon temps du rock'n'roll","05:37","https://www.allmusic.com/song/le-bon-temps-du-rocknroll-mt0062631339","https://www.allmusic.com/artist/thomas-earl-jones-iii-mn0000589176","Thomas Earl Jones III","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-2023--mw0004073415"
"1","Loddy Lo","02:12","https://www.allmusic.com/song/loddy-lo-mt0062650706","https://www.allmusic.com/artist/david-appell-mn0002874778;https://www.allmusic.com/artist/kal-mann-mn0000353418","David Appell;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/folk-hootenanny-mw0004076392"
"2","6-0-9","02:36","https://www.allmusic.com/song/6-0-9-mt0062650709","https://www.allmusic.com/artist/william-jackson-mn0003027612;https://www.allmusic.com/artist/jimmy-wisner-mn0000132142","William Jackson;Jimmy Wisner","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/folk-hootenanny-mw0004076392"
"3","Twenty Miles","02:13","https://www.allmusic.com/song/twenty-miles-mt0062650705","https://www.allmusic.com/artist/bernie-lowe-mn0000060921;https://www.allmusic.com/artist/kal-mann-mn0000353418","Bernie Lowe;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/folk-hootenanny-mw0004076392"
"4","Doncha Get Tired","01:59","https://www.allmusic.com/song/doncha-get-tired-mt0062650710","https://www.allmusic.com/artist/ernest-evans-mn0003178208","Ernest Evans","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/folk-hootenanny-mw0004076392"
"5","Cindy, Oh Cindy","02:43","https://www.allmusic.com/song/cindy-oh-cindy-mt0062650708","https://www.allmusic.com/artist/bob-barron-mn0000057361;https://www.allmusic.com/artist/burt-long-mn0000645233","Bob Barron;Burt Long","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/folk-hootenanny-mw0004076392"
"6","Tzena, Tzena","02:36","https://www.allmusic.com/song/tzena-tzena-mt0062650707","https://www.allmusic.com/artist/issachar-miron-mn0001637903;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Issachar Miron;Mitchell Parish","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/folk-hootenanny-mw0004076392"
"1","Jealousy","02:54","https://www.allmusic.com/song/jealousy-mt0062647521","https://www.allmusic.com/artist/belcalis-almanzar-mn0003537518;https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/jordan-houston-mn0001260038;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646;https://www.allmusic.com/artist/offset-mn0003587091;https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/ozan-yildirim-mn0002708621","Belcalis Almanzar;Paul Beauregard;Billie Holiday;Jordan Houston;Arthur Herzog, Jr.;Offset;Matthew Samuels;Jahaan Sweet;Ozan Yildirim","https://www.allmusic.com/artist/offset-mn0003587091","Offset","https://www.allmusic.com/album/jealousy-mw0004075958"
"1","Eres Ese Algo","02:53","https://www.allmusic.com/song/eres-ese-algo-mt0062640020","https://www.allmusic.com/artist/keith-nieto-mn0001334028","Keith Nieto","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"2","Con Ese Corazón","03:12","https://www.allmusic.com/song/con-ese-coraz%C3%B3n-mt0062640010","https://www.allmusic.com/artist/keith-nieto-mn0001334028;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Keith Nieto;César Valdivia","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"3","Especial","03:06","https://www.allmusic.com/song/especial-mt0062640014","https://www.allmusic.com/artist/keith-nieto-mn0001334028;https://www.allmusic.com/artist/javier-rochin-mn0003277891;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Keith Nieto;Javier Rochin;César Valdivia","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"4","Así Ya No","02:40","https://www.allmusic.com/song/as%C3%AD-ya-no-mt0062640005","https://www.allmusic.com/artist/mois%C3%A9s-arellanes-fausto-mn0003028450","Moisés Arellanes Fausto","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"5","Lo Mejor De Lo Mejor","02:54","https://www.allmusic.com/song/lo-mejor-de-lo-mejor-mt0062640012","https://www.allmusic.com/artist/keith-nieto-mn0001334028;https://www.allmusic.com/artist/tl%C3%A1loc-noriega-padilla-mn0003319158;https://www.allmusic.com/artist/dany-p%C3%A9rez-mn0003090659","Keith Nieto;Tláloc Noriega Padilla;Dany Pérez","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"6","50 Y Cincuenta","02:56","https://www.allmusic.com/song/50-y-cincuenta-mt0062640009","https://www.allmusic.com/artist/alfaro-ayl%C3%ADn-mn0002993997;https://www.allmusic.com/artist/keith-nieto-mn0001334028;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Alfaro Aylín;Keith Nieto;César Valdivia","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"7","Por Obvias Razones","03:06","https://www.allmusic.com/song/por-obvias-razones-mt0062640015","https://www.allmusic.com/artist/salvador-aponte-mn0002915410;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Salvador Aponte;César Valdivia","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"8","Te Regalo","03:32","https://www.allmusic.com/song/te-regalo-mt0062640008","https://www.allmusic.com/artist/carla-morrison-mn0002915307","Carla Morrison","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
"9","En Las Buenas Y En Las Malas","03:29","https://www.allmusic.com/song/en-las-buenas-y-en-las-malas-mt0062640021","https://www.allmusic.com/artist/keith-nieto-mn0001334028;https://www.allmusic.com/artist/javier-rochin-mn0003277891;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Keith Nieto;Javier Rochin;César Valdivia","https://www.allmusic.com/artist/la-maquinaria-norte%C3%B1a-mn0000612072","La Maquinaria Norteña","https://www.allmusic.com/album/the-best-of-mw0004074916"
