"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","VI. The World of the Dead - Adagio of Life & Death","04:10","https://www.allmusic.com/performance/vi-the-world-of-the-dead-adagio-of-life-death-mq0002569632","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/new-japan-philharmonic-world-dream-orchestra-mn0003769382","Joe Hisaishi;New Japan Philharmonic World Dream Orchestra","https://www.allmusic.com/album/symphonic-suite-princess-mononoke-2021--mw0003851673"
"7","VII. Ashitaka and San","05:15","https://www.allmusic.com/performance/vii-ashitaka-and-san-mq0002569632","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/new-japan-philharmonic-world-dream-orchestra-mn0003769382","Joe Hisaishi;New Japan Philharmonic World Dream Orchestra","https://www.allmusic.com/album/symphonic-suite-princess-mononoke-2021--mw0003851673"
"8","Merry-Go-Round","03:39","https://www.allmusic.com/performance/merry-go-round-mq0002569634","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/new-japan-philharmonic-world-dream-orchestra-mn0003769382","Joe Hisaishi;New Japan Philharmonic World Dream Orchestra","https://www.allmusic.com/album/symphonic-suite-princess-mononoke-2021--mw0003851673"
"9","I. Will Be the Wind","04:05","https://www.allmusic.com/performance/i-will-be-the-wind-mq0002569633","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/new-japan-philharmonic-world-dream-orchestra-mn0003769382","Joe Hisaishi;New Japan Philharmonic World Dream Orchestra","https://www.allmusic.com/album/symphonic-suite-princess-mononoke-2021--mw0003851673"
"10","II. Yinglian","03:28","https://www.allmusic.com/performance/ii-yinglian-mq0002569633","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/new-japan-philharmonic-world-dream-orchestra-mn0003769382","Joe Hisaishi;New Japan Philharmonic World Dream Orchestra","https://www.allmusic.com/album/symphonic-suite-princess-mononoke-2021--mw0003851673"
"11","III. Xpark","04:27","https://www.allmusic.com/performance/iii-xpark-mq0002569633","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/new-japan-philharmonic-world-dream-orchestra-mn0003769382","Joe Hisaishi;New Japan Philharmonic World Dream Orchestra","https://www.allmusic.com/album/symphonic-suite-princess-mononoke-2021--mw0003851673"
"12","World Dreams 2021","04:37","https://www.allmusic.com/performance/world-dreams-2021-mq0002569635","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330","Joe Hisaishi","https://www.allmusic.com/artist/joe-hisaishi-mn0000783330;https://www.allmusic.com/artist/new-japan-philharmonic-world-dream-orchestra-mn0003769382","Joe Hisaishi;New Japan Philharmonic World Dream Orchestra","https://www.allmusic.com/album/symphonic-suite-princess-mononoke-2021--mw0003851673"
"1","Wacky Tobacky [The Tour And Other Things Version]","02:44","https://www.allmusic.com/song/wacky-tobacky-the-tour-and-other-things-version--mt0062800071","https://www.allmusic.com/artist/terry-adams-mn0000487139;https://www.allmusic.com/artist/keith-spring-mn0000066979","Terry Adams;Keith Spring","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"2","Where's My Pebble? [The Tour And Other Things Version]","04:19","https://www.allmusic.com/song/wheres-my-pebble-the-tour-and-other-things-version--mt0062800077","https://www.allmusic.com/artist/terry-adams-mn0000487139;https://www.allmusic.com/artist/scott-ligon-mn0000201617","Terry Adams;Scott Ligon","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"3","The Moon and Other Things [The Tour And Other Things Version]","02:33","https://www.allmusic.com/song/the-moon-and-other-things-the-tour-and-other-things-version--mt0062800075","https://www.allmusic.com/artist/casey-mcdonough-mn0003250490","Casey McDonough","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"4","Flat Foot Flewzy [Remix] [The Tour And Other Things Version]","04:44","https://www.allmusic.com/song/flat-foot-flewzy-remix-the-tour-and-other-things-version--mt0062800069","https://www.allmusic.com/artist/steve-ferguson-mn0000413026","Steve Ferguson","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"5","Sit in My Lap [The Tour And Other Things Version]","02:40","https://www.allmusic.com/song/sit-in-my-lap-the-tour-and-other-things-version--mt0062800076","https://www.allmusic.com/artist/terry-adams-mn0000487139","Terry Adams","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"6","Don't Talk About My Music [The Tour And Other Things Version' Live]","03:15","https://www.allmusic.com/song/dont-talk-about-my-music-the-tour-and-other-things-version-live--mt0062800072","https://www.allmusic.com/artist/donn-adams-mn0001535936;https://www.allmusic.com/artist/dominick-placco-mn0001360690","Donn Adams;Dominick Placco","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"7","That Makes Me a Fool [The Tour And Other Things Version]","02:50","https://www.allmusic.com/song/that-makes-me-a-fool-the-tour-and-other-things-version--mt0062800068","https://www.allmusic.com/artist/scott-ligon-mn0000201617","Scott Ligon","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"8","Five More Miles [The Tour And Other Things Version]","02:36","https://www.allmusic.com/song/five-more-miles-the-tour-and-other-things-version--mt0062800074","https://www.allmusic.com/artist/terry-adams-mn0000487139","Terry Adams","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"9","Magnet [The Tour And Other Things Version]","03:31","https://www.allmusic.com/song/magnet-the-tour-and-other-things-version--mt0062800070","https://www.allmusic.com/artist/terry-adams-mn0000487139;https://www.allmusic.com/artist/joey-spampinato-mn0000210401","Terry Adams;Joey Spampinato","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"10","Rocket No. 9 [The Tour And Other Things Version]","03:05","https://www.allmusic.com/song/rocket-no-9-the-tour-and-other-things-version--mt0062800073","","","https://www.allmusic.com/artist/nrbq-mn0000377908","NRBQ","https://www.allmusic.com/album/the-tour-and-other-things-2022-tour-sampler-mw0004101797"
"1","It's the Most Wonderful Time of the Year","02:32","https://www.allmusic.com/song/its-the-most-wonderful-time-of-the-year-mt0061541674","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"2","Sleigh Ride","02:44","https://www.allmusic.com/song/sleigh-ride-mt0061541675","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"3","First Christmas","03:45","https://www.allmusic.com/song/first-christmas-mt0061541676","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"4","Joy to the World","03:14","https://www.allmusic.com/song/joy-to-the-world-mt0061541677","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"5","Jingle Bell Rock","02:20","https://www.allmusic.com/song/jingle-bell-rock-mt0061541678","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"6","Blue Christmas","02:28","https://www.allmusic.com/song/blue-christmas-mt0061541679","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"7","When a Child Is Born","03:35","https://www.allmusic.com/song/when-a-child-is-born-mt0061541680","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"8","Mary, Did You Know?","03:09","https://www.allmusic.com/song/mary-did-you-know--mt0061541681","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"9","Heart of Christmas","03:47","https://www.allmusic.com/song/heart-of-christmas-mt0061541682","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"10","Go Tell It on the Mountain","04:02","https://www.allmusic.com/song/go-tell-it-on-the-mountain-mt0061541683","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"11","Oh Come, All Ye Faithful","03:17","https://www.allmusic.com/song/oh-come-all-ye-faithful-mt0061541684","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"12","Rockin’ Around the Christmas Tree","02:10","https://www.allmusic.com/song/rockin-around-the-christmas-tree-mt0061541685","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"13","Six Days After Christmas (Happy New Year)","03:30","https://www.allmusic.com/song/six-days-after-christmas-happy-new-year-mt0061541686","","","https://www.allmusic.com/artist/cliff-richard-mn0000153526","Cliff Richard","https://www.allmusic.com/album/christmas-with-cliff-mw0001636269"
"1","Haki Szn","03:16","https://www.allmusic.com/song/haki-szn-mt0061954068","","","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/anti-matter-mw0003948310"
"2","Choose Wise","03:58","https://www.allmusic.com/song/choose-wise-mt0061954069","","","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/anti-matter-mw0003948310"
"3","Pac Man Ghost","03:25","https://www.allmusic.com/song/pac-man-ghost-mt0061954067","","","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/anti-matter-mw0003948310"
"4","Pennies","08:00","https://www.allmusic.com/song/pennies-mt0061954066","","","https://www.allmusic.com/artist/bob-mn0000726348","B.o.B","https://www.allmusic.com/album/anti-matter-mw0003948310"
"1","TV","04:41","https://www.allmusic.com/song/tv-mt0061016858","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/guitar-songs-mw0003783828"
"2","The 30th","03:36","https://www.allmusic.com/song/the-30th-mt0061016859","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/guitar-songs-mw0003783828"
"1","Quando Quando Quando","03:17","https://www.allmusic.com/song/quando-quando-quando-mt0061022876","https://www.allmusic.com/artist/charles-boone-mn0001257801;https://www.allmusic.com/artist/tony-renis-mn0000742994;https://www.allmusic.com/artist/alberto-testa-mn0000933360","Charles Boone;Tony Renis;Alberto Testa","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"2","Miss Elaine E.S. Jones","01:58","https://www.allmusic.com/song/miss-elaine-es-jones-mt0061022877","https://www.allmusic.com/artist/paul-nicodemus-mn0003109261","Paul Nicodemus","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"3","If I Were You","02:08","https://www.allmusic.com/song/if-i-were-you-mt0061022878","https://www.allmusic.com/artist/bob-crewe-mn0000056739;https://www.allmusic.com/artist/eddie-rambeau-mn0001199758","Bob Crewe;Eddie Rambeau","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"4","You're Easy to Love","02:01","https://www.allmusic.com/song/youre-easy-to-love-mt0061022879","https://www.allmusic.com/artist/dave-burgess-mn0000576067","Dave Burgess","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"5","Dommage, Dommage","01:57","https://www.allmusic.com/song/dommage-dommage-mt0061022880","https://www.allmusic.com/artist/lee-pockriss-mn0000228923;https://www.allmusic.com/artist/paul-vance-mn0000029452","Lee Pockriss;Paul Vance","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"6","A Good Thing Going","02:20","https://www.allmusic.com/song/a-good-thing-going-mt0061022883","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"7","Everybody's Talkin'","02:15","https://www.allmusic.com/song/everybodys-talkin-mt0061022884","https://www.allmusic.com/artist/fred-neil-mn0000170815","Fred Neil","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"8","Love Letters","02:16","https://www.allmusic.com/song/love-letters-mt0061022885","https://www.allmusic.com/artist/victor-young-mn0000959775","Victor Young","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"9","Days of Icy Fingers","02:25","https://www.allmusic.com/song/days-of-icy-fingers-mt0061022886","https://www.allmusic.com/artist/lambert-mn0001758919;https://www.allmusic.com/artist/brian-potter-mn0000623246","Lambert;Brian Potter","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"10","When I Say Goodnight","02:15","https://www.allmusic.com/song/when-i-say-goodnight-mt0061022887","https://www.allmusic.com/artist/gordon-mills-mn0000557506","Gordon Mills","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"11","Raindrops Keep Falling on My Head","02:15","https://www.allmusic.com/song/raindrops-keep-falling-on-my-head-mt0061022888","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"12","Pretty Ribbon","02:20","https://www.allmusic.com/song/pretty-ribbon-mt0061022889","https://www.allmusic.com/artist/gordon-mills-mn0000557506","Gordon Mills","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"13","Something","02:20","https://www.allmusic.com/song/something-mt0061022890","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"14","Everybody Knows (We're Through)","02:18","https://www.allmusic.com/song/everybody-knows-were-through-mt0061022891","https://www.allmusic.com/artist/barry-mason-mn0001937483;https://www.allmusic.com/artist/les-reed-mn0000818640","Barry Mason;Les Reed","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"15","Dance With Me","02:13","https://www.allmusic.com/song/dance-with-me-mt0061022892","https://www.allmusic.com/artist/lewis-lebish-mn0001845219;https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/irving-nahan-mn0000100962;https://www.allmusic.com/artist/mike-stoller-mn0000487288;https://www.allmusic.com/artist/george-treadwell-mn0000540213","Lewis Lebish;Jerry Leiber;Irving Nahan;Mike Stoller;George Treadwell","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"16","To the Ends of the Earth","02:28","https://www.allmusic.com/song/to-the-ends-of-the-earth-mt0061022893","https://www.allmusic.com/artist/joseph-daniel-sherman-mn0003109260;https://www.allmusic.com/artist/noel-sherman-mn0000453166","Joseph Daniel Sherman;Noel Sherman","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"17","Up, Up and Away","02:32","https://www.allmusic.com/song/up-up-and-away-mt0061022894","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"18","Take My Heart","02:26","https://www.allmusic.com/song/take-my-heart-mt0061022895","https://www.allmusic.com/artist/gordon-mills-mn0000557506","Gordon Mills","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"19","Two Different Worlds","02:29","https://www.allmusic.com/song/two-different-worlds-mt0061022896","https://www.allmusic.com/artist/al-frisch-mn0000930813;https://www.allmusic.com/artist/sid-wayne-mn0000044164","Al Frisch;Sid Wayne","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"20","Stay","02:26","https://www.allmusic.com/song/stay-mt0061022881","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"21","Let Me Into Your Life","02:36","https://www.allmusic.com/song/let-me-into-your-life-mt0061022882","https://www.allmusic.com/artist/peter-deangelis-mn0000323382;https://www.allmusic.com/artist/allan-hotlan-mn0003551442","Peter DeAngelis;Allan Hotlan","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"22","Through the Eyes of Love","02:28","https://www.allmusic.com/song/through-the-eyes-of-love-mt0061022918","https://www.allmusic.com/artist/mitt-addington-mn0003119435;https://www.allmusic.com/artist/jack-clement-mn0000126653","Mitt Addington;Jack Clement","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"23","Ten Guitars","02:35","https://www.allmusic.com/song/ten-guitars-mt0061022919","https://www.allmusic.com/artist/gordon-mills-mn0000557506","Gordon Mills","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"24","If It Comes to That","02:35","https://www.allmusic.com/song/if-it-comes-to-that-mt0061022920","https://www.allmusic.com/artist/les-reed-mn0000818640","Les Reed","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"25","Morning","02:34","https://www.allmusic.com/song/morning-mt0061022921","https://www.allmusic.com/artist/willie-graham-mn0001312336","Willie Graham","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"26","You Love","02:36","https://www.allmusic.com/song/you-love-mt0061022922","https://www.allmusic.com/artist/gordon-mills-mn0000557506","Gordon Mills","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"27","To Get to You","02:28","https://www.allmusic.com/song/to-get-to-you-mt0061022923","https://www.allmusic.com/artist/jean-chapel-mn0000183106","Jean Chapel","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"28","Baby I'm A-Want You","02:35","https://www.allmusic.com/song/baby-im-a-want-you-mt0061022924","https://www.allmusic.com/artist/david-gates-mn0000179126","David Gates","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"29","The Shadow of Your Smile","02:30","https://www.allmusic.com/song/the-shadow-of-your-smile-mt0061022925","https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Johnny Mandel","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"30","Nature Boy","02:41","https://www.allmusic.com/song/nature-boy-mt0061022926","https://www.allmusic.com/artist/eden-ahbez-mn0000053441","Eden Ahbez","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"31","Catch Me I'm Falling","02:42","https://www.allmusic.com/song/catch-me-im-falling-mt0061022927","https://www.allmusic.com/artist/darryl-cotton-mn0001207467;https://www.allmusic.com/artist/steve-kipner-mn0000044172;https://www.allmusic.com/artist/michael-lloyd-mn0002586615","Darryl Cotton;Steve Kipner;Michael Lloyd","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"32","How Near Is Love","02:40","https://www.allmusic.com/song/how-near-is-love-mt0061022928","https://www.allmusic.com/artist/osm%C3%A1n-p%C3%A9rez-freire-mn0001624879;https://www.allmusic.com/artist/ivor-raymonde-mn0000101842;https://www.allmusic.com/artist/marcel-stellman-mn0000956205","Osmán Pérez Freire;Ivor Raymonde;Marcel Stellman","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"33","Let's Kiss Tomorrow Goodbye","02:41","https://www.allmusic.com/song/lets-kiss-tomorrow-goodbye-mt0061022897","https://www.allmusic.com/artist/umberto-di-capio-mn0003629885;https://www.allmusic.com/artist/bonnie-owens-mn0000081433;https://www.allmusic.com/artist/daniele-pace-mn0000674672;https://www.allmusic.com/artist/mario-panzeri-mn0000273968;https://www.allmusic.com/artist/lorenzo-pilat-mn0000280760","Umberto Di Capio;Bonnie Owens;Daniele Pace;Mario Panzeri;Lorenzo Pilat","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"34","Call On Me","02:45","https://www.allmusic.com/song/call-on-me-mt0061022905","https://www.allmusic.com/artist/gordon-mills-mn0000557506","Gordon Mills","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"35","My Love","02:44","https://www.allmusic.com/song/my-love-mt0061022906","https://www.allmusic.com/artist/linda-mccartney-mn0000834757;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Linda McCartney;Paul McCartney","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"36","You Are the Sunshine of My Life","02:40","https://www.allmusic.com/song/you-are-the-sunshine-of-my-life-mt0061022907","https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Stevie Wonder","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"37","A Place in the Sun","02:39","https://www.allmusic.com/song/a-place-in-the-sun-mt0061022908","https://www.allmusic.com/artist/ron-miller-mn0000831262;https://www.allmusic.com/artist/bryan-wells-mn0000525905","Ron Miller;Bryan Wells","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"38","Help Me Make It Through the Night","02:41","https://www.allmusic.com/song/help-me-make-it-through-the-night-mt0061022909","https://www.allmusic.com/artist/kris-kristofferson-mn0000774588","Kris Kristofferson","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"39","I'm Leaving You","02:37","https://www.allmusic.com/song/im-leaving-you-mt0061022910","https://www.allmusic.com/artist/floyd-haddleston-mn0002976592","Floyd Haddleston","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"40","Love Can Fly","02:47","https://www.allmusic.com/song/love-can-fly-mt0061022911","https://www.allmusic.com/artist/alan-tudor-blaikley-mn0003108619;https://www.allmusic.com/artist/ken-howard-mn0000064065","Alan Tudor Blaikley;Ken Howard","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"41","Twenty Miles From Home","02:41","https://www.allmusic.com/song/twenty-miles-from-home-mt0061022912","https://www.allmusic.com/artist/roger-s-nichols-mn0000305376;https://www.allmusic.com/artist/paul-williams-mn0000753254","Roger S. Nichols;Paul Williams","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"42","Quiet Nights","02:38","https://www.allmusic.com/song/quiet-nights-mt0061022913","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"43","Come Over Here","02:40","https://www.allmusic.com/song/come-over-here-mt0061022914","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"44","(They Long to Be) Close to You","02:42","https://www.allmusic.com/song/they-long-to-be-close-to-you-mt0061022915","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
"45","Marry Me","02:46","https://www.allmusic.com/song/marry-me-mt0061022916","https://www.allmusic.com/artist/barry-mason-mn0001937483;https://www.allmusic.com/artist/les-reed-mn0000818640","Barry Mason;Les Reed","https://www.allmusic.com/artist/engelbert-humperdinck-mn0000098081","Engelbert Humperdinck","https://www.allmusic.com/album/quando-quando-quando-mw0003784952"
