"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","II. Andante mosso","03:48","https://www.allmusic.com/performance/ii-andante-mosso-mq0002502623","https://www.allmusic.com/artist/nikolai-rimsky-korsakov-mn0000250057","Nikolai Rimsky-Korsakov","https://www.allmusic.com/artist/leon-botstein-mn0001654409;https://www.allmusic.com/artist/the-orchestra-now-mn0003726131;https://www.allmusic.com/artist/orion-weiss-mn0001673600","Leon Botstein;The Orchestra Now;Orion Weiss","https://www.allmusic.com/album/piano-protagonists-music-for-piano-orchestra-mw0003478635"
"20","III. Allegro","03:46","https://www.allmusic.com/performance/iii-allegro-mq0002502623","https://www.allmusic.com/artist/nikolai-rimsky-korsakov-mn0000250057","Nikolai Rimsky-Korsakov","https://www.allmusic.com/artist/leon-botstein-mn0001654409;https://www.allmusic.com/artist/the-orchestra-now-mn0003726131;https://www.allmusic.com/artist/orion-weiss-mn0001673600","Leon Botstein;The Orchestra Now;Orion Weiss","https://www.allmusic.com/album/piano-protagonists-music-for-piano-orchestra-mw0003478635"
"1","Aria of Salome: Queste lagrime e sospiri","05:01","https://www.allmusic.com/performance/aria-of-salome-queste-lagrime-e-sospiri-mq0002502929","https://www.allmusic.com/artist/alessandro-stradella-mn0001471791","Alessandro Stradella","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"2","O rosetta, che rosetta, SV 237 (from Scherzi musicali)","02:29","https://www.allmusic.com/performance/o-rosetta-che-rosetta-sv-237-from-scherzi-musicali-mq0002502928","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"3","Ed è pur vero, o core ... Luci mie, voi che miraste","04:52","https://www.allmusic.com/performance/ed-%C3%A8-pur-vero-o-core--luci-mie-voi-che-miraste-mq0002502927","https://www.allmusic.com/artist/francesco-cavalli-mn0001259195","Francesco Cavalli","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"4","The Silver Swan","02:25","https://www.allmusic.com/performance/the-silver-swan-mq0002502926","https://www.allmusic.com/artist/orlando-gibbons-mn0001473123","Orlando Gibbons","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"5","Voglio di vita uscir","03:20","https://www.allmusic.com/performance/voglio-di-vita-uscir-mq0002502925","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"6","S'apre la tomba","03:24","https://www.allmusic.com/performance/sapre-la-tomba-mq0002502925","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"7","Ojos, pues me desdeñáis","02:55","https://www.allmusic.com/performance/ojos-pues-me-desde%C3%B1%C3%A1is-mq0002502924","https://www.allmusic.com/artist/jos%C3%A9-mar%C3%ADn-mn0001635063","José Marín","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"8","Y a tus plantas Nisea (Aria of Minerva from El Prometeo)","03:16","https://www.allmusic.com/performance/y-a-tus-plantas-nisea-aria-of-minerva-from-el-prometeo-mq0002502923","https://www.allmusic.com/artist/leonardo-garc%C3%ADa-alarc%C3%B3n-mn0000724280","Leonardo García Alarcón","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"9","Pasaje del olvido","02:14","https://www.allmusic.com/performance/pasaje-del-olvido-mq0002502922","https://www.allmusic.com/artist/simon-d%C3%ADaz-mn0000040773","Simon Díaz","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"10","Zableyalo mi agănce","06:01","https://www.allmusic.com/performance/zableyalo-mi-agnce-mq0002502921","https://www.allmusic.com/artist/bulgarian-traditional-mn0002205051","Bulgarian Traditional","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"11","Sinfonia della notte","02:43","https://www.allmusic.com/performance/sinfonia-della-notte-mq0002502920","https://www.allmusic.com/artist/francesco-cavalli-mn0001259195","Francesco Cavalli","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"12","Oblivion soave","03:47","https://www.allmusic.com/performance/oblivion-soave-mq0002502919","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"13","L' Eraclito amoroso (from Cantate, ariette e duetti, Op. 2)","05:08","https://www.allmusic.com/performance/l-eraclito-amoroso-from-cantate-ariette-e-duetti-op-2-mq0002502918","https://www.allmusic.com/artist/barbara-strozzi-mn0000365512","Barbara Strozzi","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"14","Tarantela española (after Santiago de Murcia)","02:54","https://www.allmusic.com/performance/tarantela-espa%C3%B1ola-after-santiago-de-murcia-mq0002502917","https://www.allmusic.com/artist/diego-fern%C3%A1ndez-de-huete-mn0001657527;https://www.allmusic.com/artist/santiago-de-murcia-mn0002173489","Diego Fernández de Huete;Santiago de Murcia","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"15","Hear me, O God","04:17","https://www.allmusic.com/performance/hear-me-o-god-mq0002502916","https://www.allmusic.com/artist/alfonso-ferrabosco-ii-mn0002340106","Alfonso Ferrabosco II","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"16","Come again, sweet love doth now invite","03:30","https://www.allmusic.com/performance/come-again-sweet-love-doth-now-invite-mq0002502915","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"17","No hay que decir el primor","02:46","https://www.allmusic.com/performance/no-hay-que-decir-el-primor-mq0002502914","https://www.allmusic.com/artist/tom%C3%A1s-de-torrej%C3%B3n-y-velasco-mn0001780356","Tomás de Torrejón y Velasco","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"18","Like an Angel Passing Through My Room","06:20","https://www.allmusic.com/performance/like-an-angel-passing-through-my-room-mq0002502913","https://www.allmusic.com/artist/stig-anderson-mn0000625152;https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Stig Anderson;Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/sonya-yoncheva-mn0002261581","Sonya Yoncheva","https://www.allmusic.com/album/rebirth-mw0003478641"
"1","Where are You Now","03:41","https://www.allmusic.com/song/where-are-you-now-mt0058910560","https://www.allmusic.com/artist/dj-danny-mn0001454118","DJ Danny","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"2","Boing Beat","01:32","https://www.allmusic.com/song/boing-beat-mt0058910556","https://www.allmusic.com/artist/mc-boing-mn0004049851","MC Boing","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"3","Interlocked","02:46","https://www.allmusic.com/song/interlocked-mt0058910559","https://www.allmusic.com/artist/dj-mayhem-mn0000668636","DJ Mayhem","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"4","Ocean's Theme","03:49","https://www.allmusic.com/song/oceans-theme-mt0058910558","https://www.allmusic.com/artist/dj-ocean-mn0004049850","DJ Ocean","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"5","On a Mountain","03:06","https://www.allmusic.com/song/on-a-mountain-mt0058910555","https://www.allmusic.com/artist/dj-danny-mn0001454118","DJ Danny","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"6","Piano Song","01:40","https://www.allmusic.com/song/piano-song-mt0058910548","https://www.allmusic.com/artist/mc-boing-mn0004049851","MC Boing","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"7","Do You Remember","03:23","https://www.allmusic.com/song/do-you-remember-mt0058910549","https://www.allmusic.com/artist/dj-danny-mn0001454118","DJ Danny","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"8","All Night","02:57","https://www.allmusic.com/song/all-night-mt0058910557","https://www.allmusic.com/artist/dj-mayhem-mn0000668636","DJ Mayhem","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"9","Take My Heart Away","03:05","https://www.allmusic.com/song/take-my-heart-away-mt0058910554","https://www.allmusic.com/artist/dj-danny-mn0001454118","DJ Danny","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"10","For So Long","04:18","https://www.allmusic.com/song/for-so-long-mt0058910553","https://www.allmusic.com/artist/dj-ocean-mn0004049850","DJ Ocean","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"11","Shining Stars","03:01","https://www.allmusic.com/song/shining-stars-mt0058910552","https://www.allmusic.com/artist/dj-mayhem-mn0000668636","DJ Mayhem","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"12","Car Song","01:31","https://www.allmusic.com/song/car-song-mt0058910551","https://www.allmusic.com/artist/mc-boing-mn0004049851","MC Boing","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"13","Ti Amo MC Spirits","02:44","https://www.allmusic.com/song/ti-amo-mc-spirits-mt0058910550","https://www.allmusic.com/artist/dj-danny-mn0001454118","DJ Danny","https://www.allmusic.com/artist/danny-l-harle-mn0003456977","Danny L. Harle","https://www.allmusic.com/album/harlecore-mw0003478752"
"1","2 Heads","03:01","https://www.allmusic.com/song/2-heads-mt0058795810","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"2","Price of Blue","06:22","https://www.allmusic.com/song/price-of-blue-mt0058795811","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"3","Two","03:38","https://www.allmusic.com/song/two-mt0058795812","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"4","Hard Way","03:13","https://www.allmusic.com/song/hard-way-mt0058795813","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"5","Walking","03:47","https://www.allmusic.com/song/walking-mt0058795814","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"6","Lightning","04:15","https://www.allmusic.com/song/lightning-mt0058795815","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"7","One More Hour","03:43","https://www.allmusic.com/song/one-more-hour-mt0058795816","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"8","No Question","04:08","https://www.allmusic.com/song/no-question-mt0058795817","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"9","Awake for the Sunrise","03:58","https://www.allmusic.com/song/awake-for-the-sunrise-mt0058795818","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"10","Head of Roses","04:35","https://www.allmusic.com/song/head-of-roses-mt0058795819","","","https://www.allmusic.com/artist/flock-of-dimes-mn0002921785","Flock of Dimes","https://www.allmusic.com/album/head-of-roses-mw0003479142"
"1","100 Rounds","02:25","https://www.allmusic.com/song/100-rounds-mt0059962426","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/brian-williams-mn0000618687","Kentrell Gaulden;Brian Williams","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"2","We Ride","03:06","https://www.allmusic.com/song/we-ride-mt0059962427","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/brian-williams-mn0000618687","Kentrell Gaulden;Brian Williams","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"3","Choppa Boy","02:51","https://www.allmusic.com/song/choppa-boy-mt0059962428","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/brian-williams-mn0000618687","Kentrell Gaulden;Brian Williams","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"4","Open Arms","02:17","https://www.allmusic.com/song/open-arms-mt0059962429","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/brian-williams-mn0000618687","Kentrell Gaulden;Brian Williams","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"5","Alligator Walk","02:24","https://www.allmusic.com/song/alligator-walk-mt0059962430","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"6","The Bigger End","03:02","https://www.allmusic.com/song/the-bigger-end-mt0059962431","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"7","Young Stunna","03:25","https://www.allmusic.com/song/young-stunna-mt0059962432","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"8","Safe Than Sorry","02:22","https://www.allmusic.com/song/safe-than-sorry-mt0059962433","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"9","Heart & Soul","03:49","https://www.allmusic.com/song/heart-soul-mt0059962434","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"10","How Ya Kno","02:51","https://www.allmusic.com/song/how-ya-kno-mt0059962435","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"11","Achievements","03:22","https://www.allmusic.com/song/achievements-mt0059962436","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"12","Black Ball","03:09","https://www.allmusic.com/song/black-ball-mt0059962437","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"13","Stuck With Me","02:40","https://www.allmusic.com/song/stuck-with-me-mt0059962438","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/brian-williams-mn0000618687","Kentrell Gaulden;Brian Williams","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/birdman-mn0000096923","YoungBoy Never Broke Again;Birdman","https://www.allmusic.com/album/from-the-bayou-mw0003644784"
"1","All It Cost Me Was Everything","","https://www.allmusic.com/song/all-it-cost-me-was-everything-mt0059826598","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"2","Hurt You","","https://www.allmusic.com/song/hurt-you-mt0059826599","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"3","Mercy","","https://www.allmusic.com/song/mercy-mt0059826600","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"4","Feeding the Flames","","https://www.allmusic.com/song/feeding-the-flames-mt0059826601","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"5","I Don't Trush My Memories Anymore","","https://www.allmusic.com/song/i-dont-trush-my-memories-anymore-mt0059826602","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"6","Like a Hurricane","","https://www.allmusic.com/song/like-a-hurricane-mt0059826603","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"7","How It Works","","https://www.allmusic.com/song/how-it-works-mt0059826604","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"8","Nobody Knows How to Read","","https://www.allmusic.com/song/nobody-knows-how-to-read-mt0059826605","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"9","Shoulders","","https://www.allmusic.com/song/shoulders-mt0059826606","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"10","Dying Isn't Cheap","","https://www.allmusic.com/song/dying-isnt-cheap-mt0059826607","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"11","Roll","","https://www.allmusic.com/song/roll-mt0059826608","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"12","Whiskey Calls the Shots","","https://www.allmusic.com/song/whiskey-calls-the-shots-mt0059826609","","","https://www.allmusic.com/artist/cody-jinks-mn0003063275","Cody Jinks","https://www.allmusic.com/album/mercy-mw0003624801"
"1","be mine this christmas","","https://www.allmusic.com/song/be-mine-this-christmas-mt0059854099","","","https://www.allmusic.com/artist/bryson-tiller-mn0003415304","Bryson Tiller","https://www.allmusic.com/album/a-different-christmas-mw0003628921"
"2","cold december interlude","","https://www.allmusic.com/song/cold-december-interlude-mt0059854100","","","https://www.allmusic.com/artist/bryson-tiller-mn0003415304","Bryson Tiller","https://www.allmusic.com/album/a-different-christmas-mw0003628921"
"3","presents","","https://www.allmusic.com/song/presents-mt0059854101","","","https://www.allmusic.com/artist/bryson-tiller-mn0003415304","Bryson Tiller","https://www.allmusic.com/album/a-different-christmas-mw0003628921"
"4","i'll be home for christmas","","https://www.allmusic.com/song/ill-be-home-for-christmas-mt0059854102","","","https://www.allmusic.com/artist/bryson-tiller-mn0003415304","Bryson Tiller","https://www.allmusic.com/album/a-different-christmas-mw0003628921"
"5","lonely christmas","","https://www.allmusic.com/song/lonely-christmas-mt0059854103","","","https://www.allmusic.com/artist/bryson-tiller-mn0003415304","Bryson Tiller","https://www.allmusic.com/album/a-different-christmas-mw0003628921"
"6","ain't a lonely christmas song","","https://www.allmusic.com/song/aint-a-lonely-christmas-song-mt0059854104","","","https://www.allmusic.com/artist/bryson-tiller-mn0003415304","Bryson Tiller","https://www.allmusic.com/album/a-different-christmas-mw0003628921"
"7","winter wonderland","","https://www.allmusic.com/song/winter-wonderland-mt0059854105","","","https://www.allmusic.com/artist/bryson-tiller-mn0003415304","Bryson Tiller","https://www.allmusic.com/album/a-different-christmas-mw0003628921"
"1","Mandelbrot Fall","","https://www.allmusic.com/song/mandelbrot-fall-mt0059409082","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"2","SOS","","https://www.allmusic.com/song/sos-mt0059409083","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"3","Tumescent Decoy","","https://www.allmusic.com/song/tumescent-decoy-mt0059409084","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"4","Weeds","","https://www.allmusic.com/song/weeds-mt0059409085","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"5","See You Again","","https://www.allmusic.com/song/see-you-again-mt0059409086","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"6","Arms Reach","","https://www.allmusic.com/song/arms-reach-mt0059409087","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"7","Year Without a Shadow","","https://www.allmusic.com/song/year-without-a-shadow-mt0059409088","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"8","Rubble Ren","","https://www.allmusic.com/song/rubble-ren-mt0059409089","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"9","Part the Sea","","https://www.allmusic.com/song/part-the-sea-mt0059409090","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"10","Leaves and Branches","","https://www.allmusic.com/song/leaves-and-branches-mt0059409091","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"11","New World","","https://www.allmusic.com/song/new-world-mt0059409092","","","https://www.allmusic.com/artist/cold-beat-mn0003181448","Cold Beat","https://www.allmusic.com/album/war-garden-mw0003565955"
"1","Rita Hayworth","03:05","https://www.allmusic.com/song/rita-hayworth-mt0059552504","https://www.allmusic.com/artist/sam-hollander-mn0000831156;https://www.allmusic.com/artist/billy-idol-mn0000070800;https://www.allmusic.com/artist/grant-michaels-mn0002372232;https://www.allmusic.com/artist/steve-stevens-mn0000754789","Sam Hollander;Billy Idol;Grant Michaels;Steve Stevens","https://www.allmusic.com/artist/billy-idol-mn0000070800","Billy Idol","https://www.allmusic.com/album/the-roadside-mw0003566421"
"2","Bitter Taste","04:26","https://www.allmusic.com/song/bitter-taste-mt0059552505","https://www.allmusic.com/artist/tommy-english-mn0003036292;https://www.allmusic.com/artist/billy-idol-mn0000070800;https://www.allmusic.com/artist/joe-janiak-mn0003109937;https://www.allmusic.com/artist/steve-stevens-mn0000754789","Tommy English;Billy Idol;Joe Janiak;Steve Stevens","https://www.allmusic.com/artist/billy-idol-mn0000070800","Billy Idol","https://www.allmusic.com/album/the-roadside-mw0003566421"
"3","U Don’t Have to Kiss Me Like That","04:33","https://www.allmusic.com/song/u-dont-have-to-kiss-me-like-that-mt0059552506","https://www.allmusic.com/artist/billy-idol-mn0000070800;https://www.allmusic.com/artist/steve-stevens-mn0000754789;https://www.allmusic.com/artist/butch-walker-mn0000527658","Billy Idol;Steve Stevens;Butch Walker","https://www.allmusic.com/artist/billy-idol-mn0000070800","Billy Idol","https://www.allmusic.com/album/the-roadside-mw0003566421"
"4","Baby Put Your Clothes Back on","03:53","https://www.allmusic.com/song/baby-put-your-clothes-back-on-mt0059552507","https://www.allmusic.com/artist/billy-idol-mn0000070800;https://www.allmusic.com/artist/steve-stevens-mn0000754789","Billy Idol;Steve Stevens","https://www.allmusic.com/artist/billy-idol-mn0000070800","Billy Idol","https://www.allmusic.com/album/the-roadside-mw0003566421"
"1","I. Allegro maestoso","10:57","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002514812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/adam-laloum-mn0002654639","Adam Laloum","https://www.allmusic.com/album/brahms-piano-sonata-op-5-7-fantasien-op-116-mw0003566532"
"2","II. Andante espressivo","11:33","https://www.allmusic.com/performance/ii-andante-espressivo-mq0002514812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/adam-laloum-mn0002654639","Adam Laloum","https://www.allmusic.com/album/brahms-piano-sonata-op-5-7-fantasien-op-116-mw0003566532"
"3","III. Scherzo. Allegro energico - Trio","05:00","https://www.allmusic.com/performance/iii-scherzo-allegro-energico-trio-mq0002514812","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/adam-laloum-mn0002654639","Adam Laloum","https://www.allmusic.com/album/brahms-piano-sonata-op-5-7-fantasien-op-116-mw0003566532"
