"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Ramblin’ on My Mind","03:09","https://www.allmusic.com/song/ramblin-on-my-mind-mt0058707879","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/robert-johnson-mn0000832288","Eric Clapton;Robert Johnson","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"11","Steppin’ Out","02:30","https://www.allmusic.com/song/steppin-out-mt0058707880","https://www.allmusic.com/artist/james-bracken-mn0002365060","James Bracken","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"12","It Ain’t Right","02:40","https://www.allmusic.com/song/it-aint-right-mt0058707885","https://www.allmusic.com/artist/walter-jacobs-mn0000191214","Walter Jacobs","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"1","All Your Love","03:37","https://www.allmusic.com/song/all-your-love-mt0058403599","https://www.allmusic.com/artist/otis-rush-mn0000894956","Otis Rush","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"2","Hideaway","03:17","https://www.allmusic.com/song/hideaway-mt0058707896","https://www.allmusic.com/artist/freddie-king-mn0000186734;https://www.allmusic.com/artist/sonny-thompson-mn0000756496","Freddie King;Sonny Thompson","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"3","Little Girl","02:37","https://www.allmusic.com/song/little-girl-mt0058707897","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"4","Another Man","01:46","https://www.allmusic.com/song/another-man-mt0058707893","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"5","Double Crossing Time","03:04","https://www.allmusic.com/song/double-crossing-time-mt0058707894","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/john-mayall-mn0000238495","Eric Clapton;John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"6","What’d I Say","04:29","https://www.allmusic.com/song/whatd-i-say-mt0058707895","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"7","Key to Love","02:08","https://www.allmusic.com/song/key-to-love-mt0058707899","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"8","Parchman Farm","02:24","https://www.allmusic.com/song/parchman-farm-mt0058707900","https://www.allmusic.com/artist/mose-allison-mn0000927627;https://www.allmusic.com/artist/randy-cierly-mn0001035408","Mose Allison;Randy Cierly","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"9","Have You Heard","05:55","https://www.allmusic.com/song/have-you-heard-mt0058707901","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"10","Ramblin’ on My Mind","03:09","https://www.allmusic.com/song/ramblin-on-my-mind-mt0058707903","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/robert-johnson-mn0000832288","Eric Clapton;Robert Johnson","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"11","Steppin’ Out","02:30","https://www.allmusic.com/song/steppin-out-mt0058707904","https://www.allmusic.com/artist/james-bracken-mn0002365060","James Bracken","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"12","It Ain’t Right","02:43","https://www.allmusic.com/song/it-aint-right-mt0058707898","https://www.allmusic.com/artist/walter-jacobs-mn0000191214","Walter Jacobs","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"13","Intro Into Maudie","02:27","https://www.allmusic.com/song/intro-into-maudie-mt0058707890","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039;https://www.allmusic.com/artist/john-mayall-mn0000238495","John Lee Hooker;John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"14","It Hurts to Be in Love","03:22","https://www.allmusic.com/song/it-hurts-to-be-in-love-mt0058707891","https://www.allmusic.com/artist/julius-dixon-mn0002239262;https://www.allmusic.com/artist/rudy-toombs-mn0000303896","Julius Dixon;Rudy Toombs","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"15","Have You Ever Loved a Woman","06:43","https://www.allmusic.com/song/have-you-ever-loved-a-woman-mt0058707892","https://www.allmusic.com/artist/billy-myles-mn0000769907","Billy Myles","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"16","Bye Bye Bird","03:52","https://www.allmusic.com/song/bye-bye-bird-mt0058707889","https://www.allmusic.com/artist/willie-dixon-mn0000959770;https://www.allmusic.com/artist/sonny-boy-williamson-ii-mn0000036031","Willie Dixon;Sonny Boy Williamson II","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"17","I’m Your Hoochie Coochie Man","03:52","https://www.allmusic.com/song/im-your-hoochie-coochie-man-mt0058707902","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"1","All My Life","04:24","https://www.allmusic.com/song/all-my-life-mt0058403600","https://www.allmusic.com/artist/jimmie-lee-robinson-mn0000849781","Jimmie Lee Robinson","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"2","Ridin’ on the L and N","02:28","https://www.allmusic.com/song/ridin-on-the-l-and-n-mt0058707907","https://www.allmusic.com/artist/dan-burley-mn0000952053;https://www.allmusic.com/artist/lionel-hampton-mn0000833150;https://www.allmusic.com/artist/james-sims-mn0001756110","Dan Burley;Lionel Hampton;James Sims","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"3","Little by Little","02:46","https://www.allmusic.com/song/little-by-little-mt0058707906","https://www.allmusic.com/artist/junior-wells-mn0000962064","Junior Wells","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"4","Eagle Eye","02:51","https://www.allmusic.com/song/eagle-eye-mt0058707905","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"1","A  Hard Road","03:08","https://www.allmusic.com/song/a-hard-road-mt0058403601","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"2","It’s Over","02:51","https://www.allmusic.com/song/its-over-mt0058707910","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"3","You Don’t Love Me","02:50","https://www.allmusic.com/song/you-dont-love-me-mt0058707911","https://www.allmusic.com/artist/willie-cobbs-mn0000962499","Willie Cobbs","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"4","The  Stumble","02:55","https://www.allmusic.com/song/the-stumble-mt0058707912","https://www.allmusic.com/artist/freddie-king-mn0000186734;https://www.allmusic.com/artist/sonny-thompson-mn0000756496","Freddie King;Sonny Thompson","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"5","Another Kinda Love","03:05","https://www.allmusic.com/song/another-kinda-love-mt0058707913","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"6","Hit the Highway","02:17","https://www.allmusic.com/song/hit-the-highway-mt0058707914","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"7","Leaping Christine","02:25","https://www.allmusic.com/song/leaping-christine-mt0058707915","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"8","Dust My Blues","02:48","https://www.allmusic.com/song/dust-my-blues-mt0058707916","https://www.allmusic.com/artist/elmore-james-mn0000176936","Elmore James","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"9","There’s Always Work","01:34","https://www.allmusic.com/song/theres-always-work-mt0058707917","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"10","The  Same Way","02:12","https://www.allmusic.com/song/the-same-way-mt0058707918","https://www.allmusic.com/artist/peter-green-mn0000842611","Peter Green","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"11","The  Supernatural","02:57","https://www.allmusic.com/song/the-supernatural-mt0058707908","https://www.allmusic.com/artist/peter-green-mn0000842611","Peter Green","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"12","Top of the Hill","02:42","https://www.allmusic.com/song/top-of-the-hill-mt0058707909","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"13","Some Day After Awhile (You’ll Be Sorry)","03:03","https://www.allmusic.com/song/some-day-after-awhile-youll-be-sorry-mt0058707919","https://www.allmusic.com/artist/freddie-king-mn0000186734;https://www.allmusic.com/artist/sonny-thompson-mn0000756496","Freddie King;Sonny Thompson","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"14","Living Alone","02:25","https://www.allmusic.com/song/living-alone-mt0058707920","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"1","Oh, Pretty Woman","03:33","https://www.allmusic.com/song/oh-pretty-woman-mt0058403602","https://www.allmusic.com/artist/ac-williams-mn0000920960","A.C. Williams","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"2","Stand Back Baby","01:46","https://www.allmusic.com/song/stand-back-baby-mt0058707921","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"3","My Time After a While","05:10","https://www.allmusic.com/song/my-time-after-a-while-mt0058707926","https://www.allmusic.com/artist/ron-badger-mn0001205564;https://www.allmusic.com/artist/robert-geddins-mn0000238351","Ron Badger;Robert Geddins","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"4","Snowy Wood","03:37","https://www.allmusic.com/song/snowy-wood-mt0058707931","https://www.allmusic.com/artist/john-mayall-mn0000238495;https://www.allmusic.com/artist/mick-taylor-mn0000470588","John Mayall;Mick Taylor","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"5","Man of Stone","02:27","https://www.allmusic.com/song/man-of-stone-mt0058707932","https://www.allmusic.com/artist/eddie-kirkland-mn0000165317","Eddie Kirkland","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"6","Tears in My Eyes","04:18","https://www.allmusic.com/song/tears-in-my-eyes-mt0058707922","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"7","Driving Sideways","04:00","https://www.allmusic.com/song/driving-sideways-mt0058707923","https://www.allmusic.com/artist/beverley-bridge-mn0002617033;https://www.allmusic.com/artist/freddie-king-mn0000186734;https://www.allmusic.com/artist/sonny-thompson-mn0000756496","Beverley Bridge;Freddie King;Sonny Thompson","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"8","The  Death of J.B. Lenoir","04:22","https://www.allmusic.com/song/the-death-of-jb-lenoir-mt0058707927","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"9","I Can’t Quit You Baby","04:31","https://www.allmusic.com/song/i-cant-quit-you-baby-mt0058707928","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"10","Streamline","03:15","https://www.allmusic.com/song/streamline-mt0058707929","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"11","Me and My Woman","04:02","https://www.allmusic.com/song/me-and-my-woman-mt0058707930","https://www.allmusic.com/artist/gene-barge-mn0000193682","Gene Barge","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"12","Checkin’ Up on My Baby","03:58","https://www.allmusic.com/song/checkin-up-on-my-baby-mt0058707924","https://www.allmusic.com/artist/sonny-boy-williamson-ii-mn0000036031","Sonny Boy Williamson II","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"13","Rubber Duck","03:43","https://www.allmusic.com/song/rubber-duck-mt0058707925","https://www.allmusic.com/artist/aynsley-dunbar-mn0000046145;https://www.allmusic.com/artist/peter-green-mn0000842611","Aynsley Dunbar;Peter Green","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"1","Brand New Start","03:25","https://www.allmusic.com/song/brand-new-start-mt0058403603","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"2","Please Don’t Tell","02:31","https://www.allmusic.com/song/please-dont-tell-mt0058707944","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"3","Down the Line","03:43","https://www.allmusic.com/song/down-the-line-mt0058707945","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"4","Sonny Boy Blow","03:51","https://www.allmusic.com/song/sonny-boy-blow-mt0058707933","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"5","Marsha’s Mood","03:15","https://www.allmusic.com/song/marshas-mood-mt0058707943","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"6","No More Tears","03:11","https://www.allmusic.com/song/no-more-tears-mt0058707937","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"7","Catch That Train","02:19","https://www.allmusic.com/song/catch-that-train-mt0058707938","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"8","Cancelling Out","04:20","https://www.allmusic.com/song/cancelling-out-mt0058707936","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"9","Harp Man","02:45","https://www.allmusic.com/song/harp-man-mt0058707934","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"10","Brown Sugar","03:44","https://www.allmusic.com/song/brown-sugar-mt0058707935","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"11","Broken Wings","04:15","https://www.allmusic.com/song/broken-wings-mt0058707939","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"12","Don’t Kick Me","03:09","https://www.allmusic.com/song/dont-kick-me-mt0058707940","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"13","Brand New Start [first Version]","03:01","https://www.allmusic.com/song/brand-new-start-first-version--mt0058707941","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"14","Marsha’s Mood [First Version]","03:15","https://www.allmusic.com/song/marshas-mood-first-version--mt0058707942","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"1","Blood on the Night [Live]","09:08","https://www.allmusic.com/song/blood-on-the-night-live--mt0058403604","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"2","Edmonton/Cook’s Ferry Inn (Impromptu) [Live]","03:00","https://www.allmusic.com/song/edmonton-cooks-ferry-inn-impromptu-live--mt0058707946","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"3","I Can’t Quit You Baby [Live]","10:08","https://www.allmusic.com/song/i-cant-quit-you-baby-live--mt0058707950","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"4","Medley: Anzio Annie/Snowy Wood/The Lesson/Keef Hartley/John Interviews","09:41","https://www.allmusic.com/song/medley-anzio-annie-snowy-wood-the-lesson-keef-hartley-john-interviews-mt0058707947","https://www.allmusic.com/artist/john-mayall-mn0000238495;https://www.allmusic.com/artist/mick-taylor-mn0000470588","John Mayall;Mick Taylor","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"5","My Own Fault [Live]","11:30","https://www.allmusic.com/song/my-own-fault-live--mt0058707948","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"6","God Save the Queen","02:53","https://www.allmusic.com/song/god-save-the-queen-mt0058707949","https://www.allmusic.com/artist/john-bull-mn0001411718","John Bull","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"1","Gimme Some Lovin/The Train","13:26","https://www.allmusic.com/song/gimme-some-lovin-the-train-mt0058403605","https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/john-mayall-mn0000238495;https://www.allmusic.com/artist/muff-winwood-mn0000608921;https://www.allmusic.com/artist/steve-winwood-mn0000045313","Spencer Davis;John Mayall;Muff Winwood;Steve Winwood","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"2","Crying Shame","10:56","https://www.allmusic.com/song/crying-shame-mt0058707954","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"3","Local Boys Makes Good: Speech Only","04:04","https://www.allmusic.com/song/local-boys-makes-good-speech-only-mt0058707955","","","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"4","Help Me","07:15","https://www.allmusic.com/song/help-me-mt0058707951","https://www.allmusic.com/artist/ralph-bass-mn0000867101;https://www.allmusic.com/artist/willie-dixon-mn0000959770","Ralph Bass;Willie Dixon","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"5","Blues in B Flat","04:48","https://www.allmusic.com/song/blues-in-b-flat-mt0058707952","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"6","Soul of a Short Fat Man","06:11","https://www.allmusic.com/song/soul-of-a-short-fat-man-mt0058707953","https://www.allmusic.com/artist/keef-hartley-mn0000368783;https://www.allmusic.com/artist/john-mayall-mn0000238495","Keef Hartley;John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"1","Bare Wires Suite","22:56","https://www.allmusic.com/song/bare-wires-suite-mt0058403606","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"2","I’m a Stranger","05:14","https://www.allmusic.com/song/im-a-stranger-mt0058707958","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"3","No Reply","03:10","https://www.allmusic.com/song/no-reply-mt0058707959","https://www.allmusic.com/artist/john-mayall-mn0000238495;https://www.allmusic.com/artist/mick-taylor-mn0000470588","John Mayall;Mick Taylor","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"4","Harley Quits","02:56","https://www.allmusic.com/song/harley-quits-mt0058707960","https://www.allmusic.com/artist/mick-taylor-mn0000470588","Mick Taylor","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"5","Killing Time","04:49","https://www.allmusic.com/song/killing-time-mt0058707961","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"6","She’s Too Young","02:23","https://www.allmusic.com/song/shes-too-young-mt0058707962","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"7","Sandy","03:51","https://www.allmusic.com/song/sandy-mt0058707963","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"8","Look at the Girl [Live] (Intro)","06:47","https://www.allmusic.com/song/look-at-the-girl-live-intro-mt0058707956","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"9","Start Walkin’ [Live]","08:21","https://www.allmusic.com/song/start-walkin-live--mt0058707957","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"1","Vacation","02:47","https://www.allmusic.com/song/vacation-mt0058403607","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"2","Walking on Sunset","02:53","https://www.allmusic.com/song/walking-on-sunset-mt0058707976","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"3","Laurel Canyon Home","04:29","https://www.allmusic.com/song/laurel-canyon-home-mt0058707970","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
"4","2401","03:50","https://www.allmusic.com/song/2401-mt0058707971","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/album/first-generation-1965-1974-mw0003444798"
