"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Sì, mi chiamano Mimì","04:37","https://www.allmusic.com/performance/s%C3%AC-mi-chiamano-mim%C3%AC-mq0002583665","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"5","Dal tuo stellato soglio","04:07","https://www.allmusic.com/performance/dal-tuo-stellato-soglio-mq0002583671","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"6","Dignare, Domine - In te, Domine (excerpt)","04:31","https://www.allmusic.com/performance/dignare-domine-in-te-domine-excerpt-mq0002583659","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"7","Ritorna vincitor!","06:47","https://www.allmusic.com/performance/ritorna-vincitor%21-mq0002583666","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"8","Ebben? Ne andrò lontana","03:45","https://www.allmusic.com/performance/ebben-ne-andr%C3%B2-lontana-mq0002583664","https://www.allmusic.com/artist/alfredo-catalani-mn0000052517","Alfredo Catalani","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"9","Pace, pace, mio Dio","05:27","https://www.allmusic.com/performance/pace-pace-mio-dio-mq0002583661","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"10","In quelle trine morbide","02:41","https://www.allmusic.com/performance/in-quelle-trine-morbide-mq0002583667","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"11","Addio, del passato","07:27","https://www.allmusic.com/performance/addio-del-passato-mq0002583669","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"12","Io son l'umile ancella","03:08","https://www.allmusic.com/performance/io-son-lumile-ancella-mq0002583670","https://www.allmusic.com/artist/francesco-cil%C3%A8a-mn0001695268","Francesco Cilèa","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"13","Senza mamma","04:34","https://www.allmusic.com/performance/senza-mamma-mq0002583663","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"14","Sento nel core","03:47","https://www.allmusic.com/performance/sento-nel-core-mq0002583660","https://www.allmusic.com/artist/alessandro-scarlatti-mn0001231509","Alessandro Scarlatti","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"1","Allegro con spirito","06:59","https://www.allmusic.com/performance/allegro-con-spirito-mq0002585604","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"2","Andante con espressione","05:27","https://www.allmusic.com/performance/andante-con-espressione-mq0002585604","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"3","Rondo: Allegro","06:44","https://www.allmusic.com/performance/rondo-allegro-mq0002585604","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"4","Allegro maestoso","08:52","https://www.allmusic.com/performance/allegro-maestoso-mq0002585601","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"5","Andante cantabile con espressione","09:31","https://www.allmusic.com/performance/andante-cantabile-con-espressione-mq0002585601","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"6","Presto","03:16","https://www.allmusic.com/performance/presto-mq0002585601","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"7","Allegro moderato","10:16","https://www.allmusic.com/performance/allegro-moderato-mq0002585602","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"8","Andante cantabile","06:18","https://www.allmusic.com/performance/andante-cantabile-mq0002585602","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"9","Allegretto","05:44","https://www.allmusic.com/performance/allegretto-mq0002585602","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"10","Fantasia in C minor K396","11:16","https://www.allmusic.com/performance/fantasia-in-c-minor-k396-mq0002585603","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"11","Fantasia in D minor K397","06:06","https://www.allmusic.com/performance/fantasia-in-d-minor-k397-mq0002585605","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"1","Tema: Andante grazioso","01:42","https://www.allmusic.com/performance/tema-andante-grazioso-mq0002585600","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"2","Variation 1","01:38","https://www.allmusic.com/performance/variation-1-mq0002585600","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"3","Variation 2","01:39","https://www.allmusic.com/performance/variation-2-mq0002585600","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"4","Variation 3","01:49","https://www.allmusic.com/performance/variation-3-mq0002585600","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"5","Variation 4","01:39","https://www.allmusic.com/performance/variation-4-mq0002585600","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"6","Variation 5: Adagio","03:53","https://www.allmusic.com/performance/variation-5-adagio-mq0002585600","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"7","Variation 6: Allegro","01:24","https://www.allmusic.com/performance/variation-6-allegro-mq0002585600","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"8","Menuetto - Trio - Menuetto da capo","06:07","https://www.allmusic.com/performance/menuetto-trio-menuetto-da-capo-mq0002585600","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"9","Alla turca: Allegretto","03:45","https://www.allmusic.com/performance/alla-turca-allegretto-mq0002585600","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"10","Allegro","10:49","https://www.allmusic.com/performance/allegro-mq0002585599","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"11","Adagio","04:53","https://www.allmusic.com/performance/adagio-mq0002585599","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"12","Allegro assai","07:55","https://www.allmusic.com/performance/allegro-assai-mq0002585599","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"13","Allegro","10:49","https://www.allmusic.com/performance/allegro-mq0002585598","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"14","Andante cantabile","10:23","https://www.allmusic.com/performance/andante-cantabile-mq0002585598","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"15","Allegretto grazioso","06:47","https://www.allmusic.com/performance/allegretto-grazioso-mq0002585598","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/angela-hewitt-mn0001331366","Angela Hewitt","https://www.allmusic.com/album/mozart-piano-sonatas-k310-k311-k330-k333-mw0004043222"
"1","Promising Beginning","03:03","https://www.allmusic.com/song/promising-beginning-mt0062467232","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"2","Strange Leads","03:22","https://www.allmusic.com/song/strange-leads-mt0062467225","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"3","Gaining Positivity","02:10","https://www.allmusic.com/song/gaining-positivity-mt0062467226","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429;https://www.allmusic.com/artist/ho-ling-tang-mn0004300818","Harry Gregson-Williams;Ho Ling Tang","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"4","Currents and Crime Scenes","02:41","https://www.allmusic.com/song/currents-and-crime-scenes-mt0062467228","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429;https://www.allmusic.com/artist/dylan-matthew-love-mn0004300814;https://www.allmusic.com/artist/tom-tideway-mn0004300858","Harry Gregson-Williams;Dylan Matthew Love;Tom Tideway","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"5","Gone Missing","02:25","https://www.allmusic.com/song/gone-missing-mt0062467230","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429;https://www.allmusic.com/artist/alexander-ryder-mcnair-mn0004300806","Harry Gregson-Williams;Alexander Ryder McNair","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"6","Breaking the Code","03:07","https://www.allmusic.com/song/breaking-the-code-mt0062467229","https://www.allmusic.com/artist/kei-nam-fong-mn0004440778;https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Kei Nam Fong;Harry Gregson-Williams","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"7","Neon City Murder","02:14","https://www.allmusic.com/song/neon-city-murder-mt0062467224","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429;https://www.allmusic.com/artist/dylan-matthew-love-mn0004300814;https://www.allmusic.com/artist/tom-tideway-mn0004300858","Harry Gregson-Williams;Dylan Matthew Love;Tom Tideway","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"8","Time Invested","02:48","https://www.allmusic.com/song/time-invested-mt0062467231","https://www.allmusic.com/artist/ben-andrew-mn0004004035;https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Ben Andrew;Harry Gregson-Williams","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"9","Unexpected Discovery","01:52","https://www.allmusic.com/song/unexpected-discovery-mt0062467223","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429;https://www.allmusic.com/artist/ho-ling-tang-mn0004300818","Harry Gregson-Williams;Ho Ling Tang","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"10","Paper Trail","02:45","https://www.allmusic.com/song/paper-trail-mt0062467227","https://www.allmusic.com/artist/ben-andrew-mn0004004035;https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Ben Andrew;Harry Gregson-Williams","https://www.allmusic.com/artist/harry-gregson-williams-mn0000664429","Harry Gregson-Williams","https://www.allmusic.com/album/investigate-mw0004043655"
"1","Feria en el Sobre","03:14","https://www.allmusic.com/song/feria-en-el-sobre-mt0062492492","https://www.allmusic.com/artist/erick-gutierrez-cervantes-mn0004068715;https://www.allmusic.com/artist/jesus-diego-mn0003936052;https://www.allmusic.com/artist/hassan-emilio-kabande-laija-mn0004444443;https://www.allmusic.com/artist/gera-mx-mn0003841781","Erick Gutierrez Cervantes;Jesus Diego;Hassan Emilio Kabande Laija;Gera MX","https://www.allmusic.com/artist/gera-mx-mn0003841781;https://www.allmusic.com/artist/herencia-de-patrones-mn0003856940;https://www.allmusic.com/artist/peso-pluma-mn0004355729","Gera MX;Herencia de Patrones;Peso Pluma","https://www.allmusic.com/album/feria-en-el-sobre-mw0004047782"
"1","Simply Beautiful Miro","04:54","https://www.allmusic.com/performance/simply-beautiful-miro-mq0002571095","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","BBC Concert Orchestra","https://www.allmusic.com/album/seckou-keita-simply-beautiful-miro-mw0003979330"
"1","The Future Strings Variation","06:53","https://www.allmusic.com/performance/the-future-strings-variation-mq0002571096","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","BBC Concert Orchestra","https://www.allmusic.com/album/seckou-keita-the-future-strings-variation-mw0003979331"
"1","The Shadow Left by the Invisible Man","07:15","https://www.allmusic.com/performance/the-shadow-left-by-the-invisible-man-mq0002571097","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","BBC Concert Orchestra","https://www.allmusic.com/album/seckou-keita-the-shadow-left-by-the-invisible-man-mw0003979332"
"1","Good Times","","https://www.allmusic.com/song/good-times-mt0062119485","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"2","Paralyzer","","https://www.allmusic.com/song/paralyzer-mt0062119490","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"3","Together Right","","https://www.allmusic.com/song/together-right-mt0062119487","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"4","Living In A Dream","","https://www.allmusic.com/song/living-in-a-dream-mt0062119479","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"5","I'll Keep Your Memory Vague","","https://www.allmusic.com/song/ill-keep-your-memory-vague-mt0062119489","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"6","One Thing","","https://www.allmusic.com/song/one-thing-mt0062119481","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"7","Above","","https://www.allmusic.com/song/above-mt0062119480","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"8","First Time","","https://www.allmusic.com/song/first-time-mt0062119482","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"9","Falling On","","https://www.allmusic.com/song/falling-on-mt0062119483","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"10","Slow Chemical","","https://www.allmusic.com/song/slow-chemical-mt0062119488","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"11","Drag You Down","","https://www.allmusic.com/song/drag-you-down-mt0062119486","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"12","Welcome To the Machine","","https://www.allmusic.com/song/welcome-to-the-machine-mt0062119484","","","https://www.allmusic.com/artist/finger-eleven-mn0000798587","Finger Eleven","https://www.allmusic.com/album/greatest-hits-mw0003980537"
"1","Group Therapy (Intro)","00:30","https://www.allmusic.com/song/group-therapy-intro-mt0062170654","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"2","Day City","03:34","https://www.allmusic.com/song/day-city-mt0062170568","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"3","Silence [Kryder Remix]","05:58","https://www.allmusic.com/song/silence-kryder-remix--mt0062170585","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"4","Follow the Dark","04:11","https://www.allmusic.com/song/follow-the-dark-mt0062170571","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"5","Surge","05:53","https://www.allmusic.com/song/surge-mt0062170583","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"6","It's Simple","04:50","https://www.allmusic.com/song/its-simple-mt0062170569","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"7","Carnal Emotion","06:30","https://www.allmusic.com/song/carnal-emotion-mt0062170575","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"8","On Me","04:21","https://www.allmusic.com/song/on-me-mt0062170580","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"9","Am I Dreaming [Tony Gribsun Remix]","04:07","https://www.allmusic.com/song/am-i-dreaming-tony-gribsun-remix--mt0062170587","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"10","Needing You","03:44","https://www.allmusic.com/song/needing-you-mt0062170655","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"11","Children of the Sun","04:07","https://www.allmusic.com/song/children-of-the-sun-mt0062170582","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"12","Goldust","03:48","https://www.allmusic.com/song/goldust-mt0062170579","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"13","Angry Jp8","05:04","https://www.allmusic.com/song/angry-jp8-mt0062170567","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"14","Matriarch [Andrew Bayer & Elevven Mix]","05:56","https://www.allmusic.com/song/matriarch-andrew-bayer-elevven-mix--mt0062170581","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"15","Meant to Be [Jaytech Remix]","04:22","https://www.allmusic.com/song/meant-to-be-jaytech-remix--mt0062170656","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"16","Mhondoro","04:48","https://www.allmusic.com/song/mhondoro-mt0062170573","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"17","All Again","04:11","https://www.allmusic.com/song/all-again-mt0062170565","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"18","Out of This World [Club Mix]","05:06","https://www.allmusic.com/song/out-of-this-world-club-mix--mt0062170576","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"19","Lonely River [P.O.S & Aname Remix]","03:59","https://www.allmusic.com/song/lonely-river-pos-aname-remix--mt0062170570","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"20","Tahiti Burning Sunset","04:06","https://www.allmusic.com/song/tahiti-burning-sunset-mt0062170572","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
"21","Thunder & Sunshine","03:23","https://www.allmusic.com/song/thunder-sunshine-mt0062170577","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-525-mw0003980595"
