"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","I. Allegro marcato","07:34","https://www.allmusic.com/performance/i-allegro-marcato-mq0002508099","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/martynas-levickis-mn0003085882;https://www.allmusic.com/artist/mikroork%C3%A9stra-mn0004074848;https://www.allmusic.com/artist/lithuanian-national-symphony-orchestra-mn0002201365;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Martynas Levickis;Mikroorkéstra;Lithuanian National Symphony Orchestra;Modestas Pitrenas","https://www.allmusic.com/album/astor-piazzolla-aconcagua-las-cuatro-estaciones-porte%C3%B1as-mw0003524820"
"2","II. Moderato","08:17","https://www.allmusic.com/performance/ii-moderato-mq0002508099","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/martynas-levickis-mn0003085882;https://www.allmusic.com/artist/mikroork%C3%A9stra-mn0004074848;https://www.allmusic.com/artist/lithuanian-national-symphony-orchestra-mn0002201365;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Martynas Levickis;Mikroorkéstra;Lithuanian National Symphony Orchestra;Modestas Pitrenas","https://www.allmusic.com/album/astor-piazzolla-aconcagua-las-cuatro-estaciones-porte%C3%B1as-mw0003524820"
"3","III. Presto","07:04","https://www.allmusic.com/performance/iii-presto-mq0002508099","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/martynas-levickis-mn0003085882;https://www.allmusic.com/artist/mikroork%C3%A9stra-mn0004074848;https://www.allmusic.com/artist/lithuanian-national-symphony-orchestra-mn0002201365;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Martynas Levickis;Mikroorkéstra;Lithuanian National Symphony Orchestra;Modestas Pitrenas","https://www.allmusic.com/album/astor-piazzolla-aconcagua-las-cuatro-estaciones-porte%C3%B1as-mw0003524820"
"4","Invierno Porteño - Allegro moderato","06:58","https://www.allmusic.com/performance/invierno-porte%C3%B1o-allegro-moderato-mq0002508100","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/martynas-levickis-mn0003085882;https://www.allmusic.com/artist/mikroork%C3%A9stra-mn0004074848;https://www.allmusic.com/artist/lithuanian-national-symphony-orchestra-mn0002201365;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Martynas Levickis;Mikroorkéstra;Lithuanian National Symphony Orchestra;Modestas Pitrenas","https://www.allmusic.com/album/astor-piazzolla-aconcagua-las-cuatro-estaciones-porte%C3%B1as-mw0003524820"
"5","Primavera Porteño - Allegro moderato","05:10","https://www.allmusic.com/performance/primavera-porte%C3%B1o-allegro-moderato-mq0002508100","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/martynas-levickis-mn0003085882;https://www.allmusic.com/artist/mikroork%C3%A9stra-mn0004074848;https://www.allmusic.com/artist/lithuanian-national-symphony-orchestra-mn0002201365;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Martynas Levickis;Mikroorkéstra;Lithuanian National Symphony Orchestra;Modestas Pitrenas","https://www.allmusic.com/album/astor-piazzolla-aconcagua-las-cuatro-estaciones-porte%C3%B1as-mw0003524820"
"6","Verano Porteño - Lento","08:59","https://www.allmusic.com/performance/verano-porte%C3%B1o-lento-mq0002508100","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/martynas-levickis-mn0003085882;https://www.allmusic.com/artist/mikroork%C3%A9stra-mn0004074848;https://www.allmusic.com/artist/lithuanian-national-symphony-orchestra-mn0002201365;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Martynas Levickis;Mikroorkéstra;Lithuanian National Symphony Orchestra;Modestas Pitrenas","https://www.allmusic.com/album/astor-piazzolla-aconcagua-las-cuatro-estaciones-porte%C3%B1as-mw0003524820"
"7","Otoño Porteño - Fuga. Allegro","05:10","https://www.allmusic.com/performance/oto%C3%B1o-porte%C3%B1o-fuga-allegro-mq0002508100","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/martynas-levickis-mn0003085882;https://www.allmusic.com/artist/mikroork%C3%A9stra-mn0004074848;https://www.allmusic.com/artist/lithuanian-national-symphony-orchestra-mn0002201365;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Martynas Levickis;Mikroorkéstra;Lithuanian National Symphony Orchestra;Modestas Pitrenas","https://www.allmusic.com/album/astor-piazzolla-aconcagua-las-cuatro-estaciones-porte%C3%B1as-mw0003524820"
"1","Reverie","03:35","https://www.allmusic.com/song/reverie-mt0059175462","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"2","Arkey Blue","04:18","https://www.allmusic.com/song/arkey-blue-mt0059175463","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"3","The  Globe","03:37","https://www.allmusic.com/song/the-globe-mt0059175464","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"4","Diamonds and Cigarettes","03:54","https://www.allmusic.com/song/diamonds-and-cigarettes-mt0059175465","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"5","Lucky Ones","05:17","https://www.allmusic.com/song/lucky-ones-mt0059175466","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"6","War on Misery","05:07","https://www.allmusic.com/song/war-on-misery-mt0059175467","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"7","Livin' in the USA","04:54","https://www.allmusic.com/song/livin-in-the-usa-mt0059175468","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"8","Someday is Now","03:33","https://www.allmusic.com/song/someday-is-now-mt0059175469","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"9","Sweet Refain","03:23","https://www.allmusic.com/song/sweet-refain-mt0059175470","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"10","Levee on Down","03:22","https://www.allmusic.com/song/levee-on-down-mt0059175471","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"11","These are the Times","03:09","https://www.allmusic.com/song/these-are-the-times-mt0059175472","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"12","Rebetika","02:45","https://www.allmusic.com/song/rebetika-mt0059175473","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"13","The  Globe/Prelude","03:37","https://www.allmusic.com/song/the-globe-prelude-mt0059175474","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"14","Like You","04:23","https://www.allmusic.com/song/like-you-mt0059175475","https://www.allmusic.com/artist/jay-farrar-mn0000180790","Jay Farrar","https://www.allmusic.com/artist/son-volt-mn0000753833","Son Volt","https://www.allmusic.com/album/electro-melodier-mw0003526255"
"1","Are You Listening","","https://www.allmusic.com/song/are-you-listening-mt0059079337","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"2","From Where You Are","","https://www.allmusic.com/song/from-where-you-are-mt0059079338","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"3","Gold","","https://www.allmusic.com/song/gold-mt0059079339","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"4","Shine","","https://www.allmusic.com/song/shine-mt0059079340","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"5","Lose Control","","https://www.allmusic.com/song/lose-control-mt0059079341","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"6","You Are The Answer","","https://www.allmusic.com/song/you-are-the-answer-mt0059079342","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"7","Across The Clouds","","https://www.allmusic.com/song/across-the-clouds-mt0059079343","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"8","Don't Lose Yourself","","https://www.allmusic.com/song/dont-lose-yourself-mt0059079344","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"9","If There's Love","","https://www.allmusic.com/song/if-theres-love-mt0059079345","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"10","See The Light","","https://www.allmusic.com/song/see-the-light-mt0059079346","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"11","Spectacular Sight","","https://www.allmusic.com/song/spectacular-sight-mt0059079347","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"12","Bring It On","","https://www.allmusic.com/song/bring-it-on-mt0059079348","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"13","Eyes","","https://www.allmusic.com/song/eyes-mt0059079349","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"14","Eternally","","https://www.allmusic.com/song/eternally-mt0059079350","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"15","Your Man","","https://www.allmusic.com/song/your-man-mt0059079351","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"16","Get That Feeling","","https://www.allmusic.com/song/get-that-feeling-mt0059079352","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"17","Echo","","https://www.allmusic.com/song/echo-mt0059079353","","","https://www.allmusic.com/artist/ours-mn0000419244","Ours","https://www.allmusic.com/album/ours-mw0003526727"
"1","Mr John Langton's Pavan, P. 14","05:16","https://www.allmusic.com/performance/mr-john-langtons-pavan-p-14-mq0002504350","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/graham-anthony-devine-mn0002209134","Graham Anthony Devine","https://www.allmusic.com/album/british-guitar-music-vol-2-dowland-britten-rutter-scott-maw-mw0003493129"
"2","Nocturnal after John Dowland: Reflections on Come, Heavy Sleep, Op. 70","18:05","https://www.allmusic.com/performance/nocturnal-after-john-dowland-reflections-on-come-heavy-sleep-op-70-mq0002504351","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/graham-anthony-devine-mn0002209134","Graham Anthony Devine","https://www.allmusic.com/album/british-guitar-music-vol-2-dowland-britten-rutter-scott-maw-mw0003493129"
"3","Prélude Antique","02:25","https://www.allmusic.com/performance/pr%C3%A9lude-antique-mq0002504352","https://www.allmusic.com/artist/john-rutter-mn0000587557","John Rutter","https://www.allmusic.com/artist/graham-anthony-devine-mn0002209134","Graham Anthony Devine","https://www.allmusic.com/album/british-guitar-music-vol-2-dowland-britten-rutter-scott-maw-mw0003493129"
"4","Rondeau Caprice","02:02","https://www.allmusic.com/performance/rondeau-caprice-mq0002504353","https://www.allmusic.com/artist/john-rutter-mn0000587557","John Rutter","https://www.allmusic.com/artist/graham-anthony-devine-mn0002209134","Graham Anthony Devine","https://www.allmusic.com/album/british-guitar-music-vol-2-dowland-britten-rutter-scott-maw-mw0003493129"
"5","I. Adagio quasi introduzione - Molto moderato","06:33","https://www.allmusic.com/performance/i-adagio-quasi-introduzione-molto-moderato-mq0002504354","https://www.allmusic.com/artist/cyril-scott-mn0000576061","Cyril Scott","https://www.allmusic.com/artist/graham-anthony-devine-mn0002209134","Graham Anthony Devine","https://www.allmusic.com/album/british-guitar-music-vol-2-dowland-britten-rutter-scott-maw-mw0003493129"
"6","II. Allegretto pensoso","01:57","https://www.allmusic.com/performance/ii-allegretto-pensoso-mq0002504354","https://www.allmusic.com/artist/cyril-scott-mn0000576061","Cyril Scott","https://www.allmusic.com/artist/graham-anthony-devine-mn0002209134","Graham Anthony Devine","https://www.allmusic.com/album/british-guitar-music-vol-2-dowland-britten-rutter-scott-maw-mw0003493129"
"7","III. Finale","03:55","https://www.allmusic.com/performance/iii-finale-mq0002504354","https://www.allmusic.com/artist/cyril-scott-mn0000576061","Cyril Scott","https://www.allmusic.com/artist/graham-anthony-devine-mn0002209134","Graham Anthony Devine","https://www.allmusic.com/album/british-guitar-music-vol-2-dowland-britten-rutter-scott-maw-mw0003493129"
"8","Music of Memory","20:33","https://www.allmusic.com/performance/music-of-memory-mq0002504355","https://www.allmusic.com/artist/nicholas-maw-mn0001190760","Nicholas Maw","https://www.allmusic.com/artist/graham-anthony-devine-mn0002209134","Graham Anthony Devine","https://www.allmusic.com/album/british-guitar-music-vol-2-dowland-britten-rutter-scott-maw-mw0003493129"
"1","Built to Last","02:19","https://www.allmusic.com/song/built-to-last-mt0059174519","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"2","Let's Go","03:42","https://www.allmusic.com/song/lets-go-mt0059174520","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"3","Simple Stuff","03:28","https://www.allmusic.com/song/simple-stuff-mt0059174521","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"4","Black Ting","04:19","https://www.allmusic.com/song/black-ting-mt0059174522","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"5","Insecure Behaviour and Fuckery","05:01","https://www.allmusic.com/song/insecure-behaviour-and-fuckery-mt0059174523","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"6","Self Doubt (Leaving the Club Early)","04:35","https://www.allmusic.com/song/self-doubt-leaving-the-club-early-mt0059174524","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"7","On the Lake Outside","04:53","https://www.allmusic.com/song/on-the-lake-outside-mt0059174525","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"8","Reflection","03:32","https://www.allmusic.com/song/reflection-mt0059174526","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"9","Change","07:14","https://www.allmusic.com/song/change-mt0059174527","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"10","Running Like That","04:21","https://www.allmusic.com/song/running-like-that-mt0059174528","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"11","We're Building Something New","02:31","https://www.allmusic.com/song/were-building-something-new-mt0059174529","","","https://www.allmusic.com/artist/loraine-james-mn0003861000","Loraine James","https://www.allmusic.com/album/reflection-mw0003496624"
"1","One","","https://www.allmusic.com/song/one-mt0059028927","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/album/anything-cant-happen-mw0003499558"
"2","Anything Can't Happen","","https://www.allmusic.com/song/anything-cant-happen-mt0059028928","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/album/anything-cant-happen-mw0003499558"
"3","Container","","https://www.allmusic.com/song/container-mt0059028929","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/album/anything-cant-happen-mw0003499558"
"4","Closer to Mine","","https://www.allmusic.com/song/closer-to-mine-mt0059028930","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/album/anything-cant-happen-mw0003499558"
"5","Interlude","","https://www.allmusic.com/song/interlude-mt0059028931","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/album/anything-cant-happen-mw0003499558"
"6","Waves Rising","","https://www.allmusic.com/song/waves-rising-mt0059028932","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/album/anything-cant-happen-mw0003499558"
"7","Perfect Love","","https://www.allmusic.com/song/perfect-love-mt0059028933","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/album/anything-cant-happen-mw0003499558"
"8","Frozen Window","","https://www.allmusic.com/song/frozen-window-mt0059028934","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/album/anything-cant-happen-mw0003499558"
"9","Running Under My Life","","https://www.allmusic.com/song/running-under-my-life-mt0059028935","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/artist/dorothea-paas-mn0003597859","Dorothea Paas","https://www.allmusic.com/album/anything-cant-happen-mw0003499558"
"1","Prologue","00:57","https://www.allmusic.com/performance/prologue-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"2","Mon coursier hors d'haleine","06:07","https://www.allmusic.com/performance/mon-coursier-hors-dhaleine-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"3","All Powerful Queen of Beauty and Ruler of My Willing Heart","01:41","https://www.allmusic.com/performance/all-powerful-queen-of-beauty-and-ruler-of-my-willing-heart-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"4","They Are Always With Me","07:22","https://www.allmusic.com/performance/they-are-always-with-me-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"5","My Wife Was Always Hard to Pleas","02:15","https://www.allmusic.com/performance/my-wife-was-always-hard-to-pleas-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"6","There's Figaro! - Oh no! Here We Go Again!","01:48","https://www.allmusic.com/performance/theres-figaro%21-oh-no%21-here-we-go-again%21-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"7","They Wish They Could Kill Me","08:05","https://www.allmusic.com/performance/they-wish-they-could-kill-me-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"8","Bravo, Beaumarchais! Brilliant!","02:02","https://www.allmusic.com/performance/bravo-beaumarchais%21-brilliant%21-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"9","Maric! It Is Paris... The Autumn of Ninety-Three","02:39","https://www.allmusic.com/performance/maric%21-it-is-paris-the-autumn-of-ninety-three-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"10","And, With the One Million Pounds, Grant Her Majesty a Safe Refuge in the New World","03:44","https://www.allmusic.com/performance/and-with-the-one-million-pounds-grant-her-majesty-a-safe-refuge-in-the-new-world-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"11","Fool! Idiot! Moron!","01:08","https://www.allmusic.com/performance/fool%21-idiot%21-moron%21-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"12","I Can't Wait to Betray Almaviva","02:08","https://www.allmusic.com/performance/i-cant-wait-to-betray-almaviva-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"13","Oh, the Lion May Roar, and the Eagle May Soar","03:50","https://www.allmusic.com/performance/oh-the-lion-may-roar-and-the-eagle-may-soar-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"14","I Remember, Master, I Remember!","01:17","https://www.allmusic.com/performance/i-remember-master-i-remember%21-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"15","Poor Florestine, I Pity Her","01:49","https://www.allmusic.com/performance/poor-florestine-i-pity-her-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"16","New Scene. They Say New York Is a Lively Town","01:43","https://www.allmusic.com/performance/new-scene-they-say-new-york-is-a-lively-town-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
