"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Strange Design [Live at the Clifford Ball, August 16, 1996]","03:42","https://www.allmusic.com/song/strange-design-live-at-the-clifford-ball-august-16-1996--mt0060238312","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"5","Hello My Baby [Live at the Clifford Ball, August 16, 1996]","01:44","https://www.allmusic.com/song/hello-my-baby-live-at-the-clifford-ball-august-16-1996--mt0060238313","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"6","Mike's Song [Live at the Clifford Ball, August 16, 1996]","15:57","https://www.allmusic.com/song/mikes-song-live-at-the-clifford-ball-august-16-1996--mt0060238314","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"7","Simple [Live at the Clifford Ball, August 16, 1996]","05:59","https://www.allmusic.com/song/simple-live-at-the-clifford-ball-august-16-1996--mt0060238308","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","Contact [Live at the Clifford Ball, August 16, 1996]","06:10","https://www.allmusic.com/song/contact-live-at-the-clifford-ball-august-16-1996--mt0060238315","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Weekapaug Groove [Live at the Clifford Ball, August 16, 1996]","10:10","https://www.allmusic.com/song/weekapaug-groove-live-at-the-clifford-ball-august-16-1996--mt0060238316","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Makisupa Policeman [Live at the Clifford Ball, August 16, 1996]","08:17","https://www.allmusic.com/song/makisupa-policeman-live-at-the-clifford-ball-august-16-1996--mt0060238317","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","2001 [Live at the Clifford Ball, August 16, 1996]","06:12","https://www.allmusic.com/song/2001-live-at-the-clifford-ball-august-16-1996--mt0060238318","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","Down With Disease [Live at the Clifford Ball, August 16, 1996]","15:34","https://www.allmusic.com/song/down-with-disease-live-at-the-clifford-ball-august-16-1996--mt0060238322","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","NICU [Live at the Clifford Ball, August 16, 1996]","05:20","https://www.allmusic.com/song/nicu-live-at-the-clifford-ball-august-16-1996--mt0060238323","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Life on Mars? [Live at the Clifford Ball, August 16, 1996]","03:20","https://www.allmusic.com/song/life-on-mars-live-at-the-clifford-ball-august-16-1996--mt0060238319","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","Harry Hood [Live at the Clifford Ball, August 16, 1996]","20:10","https://www.allmusic.com/song/harry-hood-live-at-the-clifford-ball-august-16-1996--mt0060238320","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"5","Amazing Grace [Live at The Clifford Ball, August 16, 1996]","02:55","https://www.allmusic.com/song/amazing-grace-live-at-the-clifford-ball-august-16-1996--mt0060238321","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","The Old Home Place [Live at The Clifford Ball, August 17, 1996]","03:42","https://www.allmusic.com/song/the-old-home-place-live-at-the-clifford-ball-august-17-1996--mt0060238324","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Punch You in The Eye [Live at the Clifford Ball, August 17, 1996]","08:10","https://www.allmusic.com/song/punch-you-in-the-eye-live-at-the-clifford-ball-august-17-1996--mt0060238325","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Reba [Live at the Clifford Ball, August 17, 1996]","16:17","https://www.allmusic.com/song/reba-live-at-the-clifford-ball-august-17-1996--mt0060238326","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","Cars Trucks Buses [Live at the Clifford Ball, August 17, 1996]","03:41","https://www.allmusic.com/song/cars-trucks-buses-live-at-the-clifford-ball-august-17-1996--mt0060238327","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","The Lizards [Live at the Clifford Ball, August 17, 1996]","10:35","https://www.allmusic.com/song/the-lizards-live-at-the-clifford-ball-august-17-1996--mt0060238328","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Sample in a Jar [Live at the Clifford Ball, August 17, 1996]","04:59","https://www.allmusic.com/song/sample-in-a-jar-live-at-the-clifford-ball-august-17-1996--mt0060238329","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Taste [Live at the Clifford Ball, August 17, 1996]","07:01","https://www.allmusic.com/song/taste-live-at-the-clifford-ball-august-17-1996--mt0060238330","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","Fee [Live at the Clifford Ball, August 17, 1996]","05:50","https://www.allmusic.com/song/fee-live-at-the-clifford-ball-august-17-1996--mt0060238331","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"5","Maze [Live at the Clifford Ball, August 17, 1996]","12:52","https://www.allmusic.com/song/maze-live-at-the-clifford-ball-august-17-1996--mt0060238332","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"6","Suzy Greenberg [Live at the Clifford Ball, August 17, 1996]","07:07","https://www.allmusic.com/song/suzy-greenberg-live-at-the-clifford-ball-august-17-1996--mt0060238333","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","The Curtain [Live at the Clifford Ball, August 17, 1996]","07:43","https://www.allmusic.com/song/the-curtain-live-at-the-clifford-ball-august-17-1996--mt0060238334","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Runaway Jim [Live at the Clifford Ball, August 17, 1996]","12:25","https://www.allmusic.com/song/runaway-jim-live-at-the-clifford-ball-august-17-1996--mt0060238335","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","It's Ice [Live at the Clifford Ball, August 17, 1996]","09:04","https://www.allmusic.com/song/its-ice-live-at-the-clifford-ball-august-17-1996--mt0060238336","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","Brother [Live at the Clifford Ball, August 17, 1996]","06:16","https://www.allmusic.com/song/brother-live-at-the-clifford-ball-august-17-1996--mt0060238337","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","Fluffhead [Live at the Clifford Ball, August 17, 1996]","14:41","https://www.allmusic.com/song/fluffhead-live-at-the-clifford-ball-august-17-1996--mt0060238338","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Run Like an Antelope [Live at the Clifford Ball, August 17, 1996]","10:15","https://www.allmusic.com/song/run-like-an-antelope-live-at-the-clifford-ball-august-17-1996--mt0060238339","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Golgi Apparatus [Live at the Clifford Ball, August 17, 1996]","04:36","https://www.allmusic.com/song/golgi-apparatus-live-at-the-clifford-ball-august-17-1996--mt0060238340","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","Slave to the Traffic Light [Live at the Clifford Ball, August 17, 1996]","13:09","https://www.allmusic.com/song/slave-to-the-traffic-light-live-at-the-clifford-ball-august-17-1996--mt0060238341","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","Wilson [Live at the Clifford Ball, August 17, 1996]","06:23","https://www.allmusic.com/song/wilson-live-at-the-clifford-ball-august-17-1996--mt0060238342","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Frankenstein [Live at the Clifford Ball, August 17, 1996]","04:51","https://www.allmusic.com/song/frankenstein-live-at-the-clifford-ball-august-17-1996--mt0060238343","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Scent of a Mule [Live at the Clifford Ball, August 17, 1996]","15:20","https://www.allmusic.com/song/scent-of-a-mule-live-at-the-clifford-ball-august-17-1996--mt0060238344","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","Tweezer [Live at the Clifford Ball, August 17, 1996]","11:56","https://www.allmusic.com/song/tweezer-live-at-the-clifford-ball-august-17-1996--mt0060238345","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","A Day in the Life [Live at the Clifford Ball, August 17, 1996]","05:34","https://www.allmusic.com/song/a-day-in-the-life-live-at-the-clifford-ball-august-17-1996--mt0060238346","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Possum [Live at the Clifford Ball, August 17, 1996]","13:22","https://www.allmusic.com/song/possum-live-at-the-clifford-ball-august-17-1996--mt0060238347","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","Tweezer Reprise [Live at the Clifford Ball, August 17, 1996]","06:07","https://www.allmusic.com/song/tweezer-reprise-live-at-the-clifford-ball-august-17-1996--mt0060238348","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"5","Harpua [Live at the Clifford Ball, August 17, 1996]","08:42","https://www.allmusic.com/song/harpua-live-at-the-clifford-ball-august-17-1996--mt0060238349","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","Je T'aime Moi Non Plus","04:25","https://www.allmusic.com/song/je-taime-moi-non-plus-mt0060172941","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/love-songs-mw0003673414"
"2","La Javanaise","02:27","https://www.allmusic.com/song/la-javanaise-mt0060172942","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/love-songs-mw0003673414"
"3","L' Anamour","02:20","https://www.allmusic.com/song/l-anamour-mt0060172943","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/love-songs-mw0003673414"
"4","Initials B.B.","03:33","https://www.allmusic.com/song/initials-bb-mt0060172938","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/love-songs-mw0003673414"
"5","Je Suis Venu Te Dire Que Je M'en Vais","03:20","https://www.allmusic.com/song/je-suis-venu-te-dire-que-je-men-vais-mt0060172940","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/love-songs-mw0003673414"
"6","Variations sur Marilou","07:39","https://www.allmusic.com/song/variations-sur-marilou-mt0060172939","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/love-songs-mw0003673414"
"1","Acute Schizophrenia Paranoia Blues","03:33","https://www.allmusic.com/song/acute-schizophrenia-paranoia-blues-mt0060173142","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/70s-classics-mw0003673441"
"2","Muswell Hillbilly","05:01","https://www.allmusic.com/song/muswell-hillbilly-mt0060173143","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/70s-classics-mw0003673441"
"3","Maximum Consumption","04:06","https://www.allmusic.com/song/maximum-consumption-mt0060173144","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/70s-classics-mw0003673441"
"4","Everybody's a Star (Starmaker)","02:57","https://www.allmusic.com/song/everybodys-a-star-starmaker-mt0060173145","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/70s-classics-mw0003673441"
"5","Sleepwalker","04:04","https://www.allmusic.com/song/sleepwalker-mt0060173146","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/70s-classics-mw0003673441"
"6","Catch Me Now I'm Falling","06:04","https://www.allmusic.com/song/catch-me-now-im-falling-mt0060173147","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/70s-classics-mw0003673441"
"1","Beautiful Delilah","02:05","https://www.allmusic.com/song/beautiful-delilah-mt0060173465","https://www.allmusic.com/artist/chuck-berry-mn0000120521;https://www.allmusic.com/artist/the-kinks-mn0000100160","Chuck Berry;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rock-roll-mw0003673558"
"2","Long Tall Shorty","02:51","https://www.allmusic.com/song/long-tall-shorty-mt0060173466","https://www.allmusic.com/artist/herb-abramson-mn0000571121;https://www.allmusic.com/artist/don-covay-mn0002993710;https://www.allmusic.com/artist/the-kinks-mn0000100160","Herb Abramson;Don Covay;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rock-roll-mw0003673558"
"3","Too Much Monkey Business [Stereo Mix]","02:15","https://www.allmusic.com/song/too-much-monkey-business-stereo-mix--mt0060173467","https://www.allmusic.com/artist/chuck-berry-mn0000120521;https://www.allmusic.com/artist/the-kinks-mn0000100160","Chuck Berry;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rock-roll-mw0003673558"
"4","Got My Feet on the Ground","02:15","https://www.allmusic.com/song/got-my-feet-on-the-ground-mt0060173468","https://www.allmusic.com/artist/ray-davies-mn0000345245;https://www.allmusic.com/artist/the-kinks-mn0000100160","Ray Davies;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rock-roll-mw0003673558"
"5","Come On Now","01:48","https://www.allmusic.com/song/come-on-now-mt0060173469","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rock-roll-mw0003673558"
"6","Bernadette","03:28","https://www.allmusic.com/song/bernadette-mt0060173470","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rock-roll-mw0003673558"
"1","Flower in Hand","","https://www.allmusic.com/song/flower-in-hand-mt0060516090","","","https://www.allmusic.com/artist/jon-porras-mn0002555899","Jon Porras","https://www.allmusic.com/album/arroyo-mw0003674284"
"2","Arroyo","","https://www.allmusic.com/song/arroyo-mt0060516091","","","https://www.allmusic.com/artist/jon-porras-mn0002555899","Jon Porras","https://www.allmusic.com/album/arroyo-mw0003674284"
"3","In a Garden","","https://www.allmusic.com/song/in-a-garden-mt0060516092","","","https://www.allmusic.com/artist/jon-porras-mn0002555899","Jon Porras","https://www.allmusic.com/album/arroyo-mw0003674284"
"4","Woven Landscape","","https://www.allmusic.com/song/woven-landscape-mt0060516093","","","https://www.allmusic.com/artist/jon-porras-mn0002555899","Jon Porras","https://www.allmusic.com/album/arroyo-mw0003674284"
"1","Sky Dive","12:16","https://www.allmusic.com/song/sky-dive-mt0060179677","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/music-is-here-live-at-studio-104-maison-de-la-radio-ortf-paris-1973-mw0003674575"
"2","The Intrepid Fox","22:49","https://www.allmusic.com/song/the-intrepid-fox-mt0060179678","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/music-is-here-live-at-studio-104-maison-de-la-radio-ortf-paris-1973-mw0003674575"
"1","Povo","16:19","https://www.allmusic.com/song/povo-mt0060179679","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/music-is-here-live-at-studio-104-maison-de-la-radio-ortf-paris-1973-mw0003674575"
"2","First Light","24:36","https://www.allmusic.com/song/first-light-mt0060179680","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/music-is-here-live-at-studio-104-maison-de-la-radio-ortf-paris-1973-mw0003674575"
"1","Luca","02:21","https://www.allmusic.com/song/luca-mt0060360111","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"2","Thony Takes the Job","01:27","https://www.allmusic.com/song/thony-takes-the-job-mt0060360112","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"3","Runaway","02:30","https://www.allmusic.com/song/runaway-mt0060360113","https://www.allmusic.com/artist/ruby-ibarra-mn0003949994;https://www.allmusic.com/artist/mark-isham-mn0000236246;https://www.allmusic.com/artist/nick-isham-mn0004214265","Ruby Ibarra;Mark Isham;Nick Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"4","Thony Tells Arman","03:06","https://www.allmusic.com/song/thony-tells-arman-mt0060360114","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"5","Breaking In","02:30","https://www.allmusic.com/song/breaking-in-mt0060360115","https://www.allmusic.com/artist/ruby-ibarra-mn0003949994;https://www.allmusic.com/artist/mark-isham-mn0000236246;https://www.allmusic.com/artist/nick-isham-mn0004214265","Ruby Ibarra;Mark Isham;Nick Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"6","Garrett and Guns","03:27","https://www.allmusic.com/song/garrett-and-guns-mt0060360116","https://www.allmusic.com/artist/allison-cantor-mn0003758144;https://www.allmusic.com/artist/mark-isham-mn0000236246","Allison Cantor;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"7","Fiona's Family Bonds","02:54","https://www.allmusic.com/song/fionas-family-bonds-mt0060360117","https://www.allmusic.com/artist/allison-cantor-mn0003758144;https://www.allmusic.com/artist/mark-isham-mn0000236246","Allison Cantor;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"8","What the Future Holds","01:14","https://www.allmusic.com/song/what-the-future-holds-mt0060360118","https://www.allmusic.com/artist/ruby-ibarra-mn0003949994;https://www.allmusic.com/artist/mark-isham-mn0000236246","Ruby Ibarra;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"9","Thony and Arman Team Up","01:12","https://www.allmusic.com/song/thony-and-arman-team-up-mt0060360119","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"10","Laptop","02:50","https://www.allmusic.com/song/laptop-mt0060360120","https://www.allmusic.com/artist/allison-cantor-mn0003758144;https://www.allmusic.com/artist/mark-isham-mn0000236246","Allison Cantor;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"11","Tightrope","02:50","https://www.allmusic.com/song/tightrope-mt0060360121","https://www.allmusic.com/artist/ruby-ibarra-mn0003949994;https://www.allmusic.com/artist/nick-isham-mn0004214265","Ruby Ibarra;Nick Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"12","Arman and Isabel","03:54","https://www.allmusic.com/song/arman-and-isabel-mt0060360122","https://www.allmusic.com/artist/allison-cantor-mn0003758144;https://www.allmusic.com/artist/mark-isham-mn0000236246","Allison Cantor;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"13","Nadia","01:43","https://www.allmusic.com/song/nadia-mt0060360123","https://www.allmusic.com/artist/allison-cantor-mn0003758144;https://www.allmusic.com/artist/mark-isham-mn0000236246","Allison Cantor;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"14","Bloodstream","02:44","https://www.allmusic.com/song/bloodstream-mt0060360124","https://www.allmusic.com/artist/ruby-ibarra-mn0003949994;https://www.allmusic.com/artist/nick-isham-mn0004214265","Ruby Ibarra;Nick Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"15","Nadia Betrayed","03:31","https://www.allmusic.com/song/nadia-betrayed-mt0060360125","https://www.allmusic.com/artist/allison-cantor-mn0003758144;https://www.allmusic.com/artist/mark-isham-mn0000236246","Allison Cantor;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"16","Let's Roll Out","02:23","https://www.allmusic.com/song/lets-roll-out-mt0060360126","https://www.allmusic.com/artist/allison-cantor-mn0003758144;https://www.allmusic.com/artist/mark-isham-mn0000236246","Allison Cantor;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"17","Take the Win","02:15","https://www.allmusic.com/song/take-the-win-mt0060360127","https://www.allmusic.com/artist/allison-cantor-mn0003758144;https://www.allmusic.com/artist/mark-isham-mn0000236246","Allison Cantor;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"18","Lost Without You","03:24","https://www.allmusic.com/song/lost-without-you-mt0060360128","https://www.allmusic.com/artist/ruby-ibarra-mn0003949994;https://www.allmusic.com/artist/nick-isham-mn0004214265","Ruby Ibarra;Nick Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"19","Someone to Watch over Me","03:40","https://www.allmusic.com/song/someone-to-watch-over-me-mt0060360129","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-cleaning-lady-season-1-original-tv-soundtrack--mw0003674789"
"1","Kya Yahi Pyar Hai","06:24","https://www.allmusic.com/song/kya-yahi-pyar-hai-mt0060181191","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/lata-mangeshkar-mn0000132940","Lata Mangeshkar","https://www.allmusic.com/album/golden-hits-mw0003674866"
"2","Saagar Kinare","04:18","https://www.allmusic.com/song/saagar-kinare-mt0060181192","https://www.allmusic.com/artist/javed-akhtar-mn0001853999;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Javed Akhtar;Rahul Dev Burman","https://www.allmusic.com/artist/lata-mangeshkar-mn0000132940","Lata Mangeshkar","https://www.allmusic.com/album/golden-hits-mw0003674866"
