"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","African Night Flight","07:02","https://www.allmusic.com/performance/african-night-flight-mq0002548559","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/ang%C3%A9lique-kidjo-mn0000040879;https://www.allmusic.com/artist/brno-philharmonic-orchestra-mn0001658402;https://www.allmusic.com/artist/christian-schmitt-mn0003004016","Dennis Russell Davies;Angélique Kidjo;Brno Philharmonic Orchestra;Christian Schmitt","https://www.allmusic.com/album/philip-glass-symphony-no-12-lodger-mw0003732078"
"4","Boys Keep Swinging","03:47","https://www.allmusic.com/performance/boys-keep-swinging-mq0002548559","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/ang%C3%A9lique-kidjo-mn0000040879;https://www.allmusic.com/artist/brno-philharmonic-orchestra-mn0001658402;https://www.allmusic.com/artist/christian-schmitt-mn0003004016","Dennis Russell Davies;Angélique Kidjo;Brno Philharmonic Orchestra;Christian Schmitt","https://www.allmusic.com/album/philip-glass-symphony-no-12-lodger-mw0003732078"
"5","Yassassin","05:06","https://www.allmusic.com/performance/yassassin-mq0002548559","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/ang%C3%A9lique-kidjo-mn0000040879;https://www.allmusic.com/artist/brno-philharmonic-orchestra-mn0001658402;https://www.allmusic.com/artist/christian-schmitt-mn0003004016","Dennis Russell Davies;Angélique Kidjo;Brno Philharmonic Orchestra;Christian Schmitt","https://www.allmusic.com/album/philip-glass-symphony-no-12-lodger-mw0003732078"
"6","Repetition","04:17","https://www.allmusic.com/performance/repetition-mq0002548559","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/ang%C3%A9lique-kidjo-mn0000040879;https://www.allmusic.com/artist/brno-philharmonic-orchestra-mn0001658402;https://www.allmusic.com/artist/christian-schmitt-mn0003004016","Dennis Russell Davies;Angélique Kidjo;Brno Philharmonic Orchestra;Christian Schmitt","https://www.allmusic.com/album/philip-glass-symphony-no-12-lodger-mw0003732078"
"7","Red Sails","09:45","https://www.allmusic.com/performance/red-sails-mq0002548559","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/ang%C3%A9lique-kidjo-mn0000040879;https://www.allmusic.com/artist/brno-philharmonic-orchestra-mn0001658402;https://www.allmusic.com/artist/christian-schmitt-mn0003004016","Dennis Russell Davies;Angélique Kidjo;Brno Philharmonic Orchestra;Christian Schmitt","https://www.allmusic.com/album/philip-glass-symphony-no-12-lodger-mw0003732078"
"1","The Lion's Deen","02:35","https://www.allmusic.com/song/the-lions-deen-mt0060546093","https://www.allmusic.com/artist/ayesha-jaco-mn0003004565","Ayesha Jaco","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"2","Ghoti","01:51","https://www.allmusic.com/song/ghoti-mt0060546094","","","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"3","Autoboto","04:26","https://www.allmusic.com/song/autoboto-mt0060546095","","","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"4","Precious Things","04:21","https://www.allmusic.com/song/precious-things-mt0060546096","","","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"5","Kiosk","03:42","https://www.allmusic.com/song/kiosk-mt0060546099","","","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"6","Ms. Mural (Interlude)","05:32","https://www.allmusic.com/song/ms-mural-interlude-mt0060546097","","","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"7","Naomi","02:57","https://www.allmusic.com/song/naomi-mt0060546098","","","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"8","Drill Music in Zion","04:31","https://www.allmusic.com/song/drill-music-in-zion-mt0060546100","","","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"9","Seattle","05:16","https://www.allmusic.com/song/seattle-mt0060546101","","","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"10","On Faux Nem","05:38","https://www.allmusic.com/song/on-faux-nem-mt0060546102","","","https://www.allmusic.com/artist/lupe-fiasco-mn0000239628","Lupe Fiasco","https://www.allmusic.com/album/drill-music-in-zion-mw0003716645"
"1","Let England Shake","03:31","https://www.allmusic.com/song/let-england-shake-mt0060059142","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"2","The  Last Living Rose","02:00","https://www.allmusic.com/song/the-last-living-rose-mt0060059143","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"3","The  Glorious Land","03:21","https://www.allmusic.com/song/the-glorious-land-mt0060059144","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"4","The  Words That Maketh Murder","03:53","https://www.allmusic.com/song/the-words-that-maketh-murder-mt0060059145","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"5","All and Everyone","05:22","https://www.allmusic.com/song/all-and-everyone-mt0060059146","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"6","On Battleship Hill","03:44","https://www.allmusic.com/song/on-battleship-hill-mt0060059147","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"7","England","03:15","https://www.allmusic.com/song/england-mt0060059148","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"8","In the Dark Places","03:22","https://www.allmusic.com/song/in-the-dark-places-mt0060059149","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"9","Bitter Branches","02:49","https://www.allmusic.com/song/bitter-branches-mt0060059150","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"10","Hanging in the Wire","02:42","https://www.allmusic.com/song/hanging-in-the-wire-mt0060059151","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"11","Written on the Forehead","03:20","https://www.allmusic.com/song/written-on-the-forehead-mt0060059152","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"12","The  Colour of the Earth","02:37","https://www.allmusic.com/song/the-colour-of-the-earth-mt0060059153","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/let-england-shake-the-demos-mw0003630379"
"1","Announcement/Faces and Places","","https://www.allmusic.com/song/announcement-faces-and-places-mt0060059101","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"2","European Echoes","","https://www.allmusic.com/song/european-echoes-mt0060059102","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"3","Dee Dee","","https://www.allmusic.com/song/dee-dee-mt0060059103","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"4","Dawn","","https://www.allmusic.com/song/dawn-mt0060059104","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"1","Snowflakes and Sunshine","","https://www.allmusic.com/song/snowflakes-and-sunshine-mt0060059107","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"2","Morning Song","","https://www.allmusic.com/song/morning-song-mt0060059108","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"3","The Riddle","","https://www.allmusic.com/song/the-riddle-mt0060059105","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"4","Antiques","","https://www.allmusic.com/song/antiques-mt0060059106","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"1","Good Old Days","06:45","https://www.allmusic.com/song/good-old-days-mt0060059109","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"2","The Empty Foxhole","03:15","https://www.allmusic.com/song/the-empty-foxhole-mt0060059110","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"3","Sound Gravitation","07:15","https://www.allmusic.com/song/sound-gravitation-mt0060059111","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"4","Freeway Express","08:15","https://www.allmusic.com/song/freeway-express-mt0060059112","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"5","Faithful","07:00","https://www.allmusic.com/song/faithful-mt0060059113","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"6","Zig Zag","05:55","https://www.allmusic.com/song/zig-zag-mt0060059114","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"1","The Garden of Souls","21:30","https://www.allmusic.com/song/the-garden-of-souls-mt0060059115","https://www.allmusic.com/artist/jackie-mclean-mn0000127949","Jackie McLean","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"2","Old Gospel","10:30","https://www.allmusic.com/song/old-gospel-mt0060059116","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"3","We Now Interrupt for a Commercial","09:05","https://www.allmusic.com/song/we-now-interrupt-for-a-commercial-mt0060059117","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"4","Broad Way Blues","","https://www.allmusic.com/song/broad-way-blues-mt0060059118","","","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"5","Round Trip","","https://www.allmusic.com/song/round-trip-mt0060059119","","","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"1","Airborne","14:03","https://www.allmusic.com/song/airborne-mt0060059120","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"2","Toy Dance","07:32","https://www.allmusic.com/song/toy-dance-mt0060059121","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"3","Open to the Public","03:26","https://www.allmusic.com/song/open-to-the-public-mt0060059122","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"4","Broad Way Blues","08:43","https://www.allmusic.com/song/broad-way-blues-mt0060059123","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"5","Round Trip","06:19","https://www.allmusic.com/song/round-trip-mt0060087194","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"1","Airborne","10:25","https://www.allmusic.com/song/airborne-mt0060059124","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"2","Love Call","07:10","https://www.allmusic.com/song/love-call-mt0060059125","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"3","Open to the Public","08:00","https://www.allmusic.com/song/open-to-the-public-mt0060059126","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"4","Check Out Time","08:20","https://www.allmusic.com/song/check-out-time-mt0060087193","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/album/round-trip-ornette-coleman-on-blue-note-mw0003630380"
"1","My Baby Done Changed the Lock on the Door","04:15","https://www.allmusic.com/song/my-baby-done-changed-the-lock-on-the-door-mt0060369511","https://www.allmusic.com/artist/public-domain-mn0000892243;https://www.allmusic.com/artist/william-weldon-mn0002360108","Public Domain;William Weldon","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"2","The  Midnight Special","03:26","https://www.allmusic.com/song/the-midnight-special-mt0060369512","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"3","Hooray Hooray","04:19","https://www.allmusic.com/song/hooray-hooray-mt0060369513","https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Leroy Kirkland;Sonny Terry","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"4","Deep Sea Diver","05:17","https://www.allmusic.com/song/deep-sea-diver-mt0060369514","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882","Brownie McGhee","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"5","Pick a Bale of Cotton","03:02","https://www.allmusic.com/song/pick-a-bale-of-cotton-mt0060369515","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"6","Drinkin’ Wine Spo-Dee-O-Dee","03:15","https://www.allmusic.com/song/drinkin-wine-spo-dee-o-dee-mt0060369516","https://www.allmusic.com/artist/sticks-mcghee-mn0000937181;https://www.allmusic.com/artist/j-mayo-williams-mn0000105781","Sticks McGhee;J. Mayo Williams","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"7","What a Beautiful City","04:11","https://www.allmusic.com/song/what-a-beautiful-city-mt0060369517","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"8","Pawn Shop Blues","05:51","https://www.allmusic.com/song/pawn-shop-blues-mt0060369518","https://www.allmusic.com/artist/public-domain-mn0000892243;https://www.allmusic.com/artist/blind-boy-fuller-mn0000049806","Public Domain;Blind Boy Fuller","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"9","Cornbread, Peas, Black Molasses","03:43","https://www.allmusic.com/song/cornbread-peas-black-molasses-mt0060369519","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"10","Packing Up Getting Ready to Go","02:49","https://www.allmusic.com/song/packing-up-getting-ready-to-go-mt0060369520","https://www.allmusic.com/artist/joachim-cooder-mn0000134037;https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604;https://www.allmusic.com/artist/traditional-mn0000022266","Joachim Cooder;Ry Cooder;Taj Mahal;Traditional","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"11","I Shall Not Be Moved","04:19","https://www.allmusic.com/song/i-shall-not-be-moved-mt0060369521","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/taj-mahal-mn0000790604","Ry Cooder;Taj Mahal","https://www.allmusic.com/album/get-on-board-the-songs-of-sonny-terry-brownie-mcghee-mw0003659325"
"1","The Community of Hope [Demo]","01:59","https://www.allmusic.com/song/the-community-of-hope-demo--mt0060221761","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"2","The Ministry of Defence [Demo]","03:55","https://www.allmusic.com/song/the-ministry-of-defence-demo--mt0060221762","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"3","A Line in the Sand [Demo]","03:48","https://www.allmusic.com/song/a-line-in-the-sand-demo--mt0060221763","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"4","Chain of Keys [Demo]","03:30","https://www.allmusic.com/song/chain-of-keys-demo--mt0060221764","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"5","River Anacostia [Demo]","03:08","https://www.allmusic.com/song/river-anacostia-demo--mt0060221765","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"6","Near the Memorials to Vietnam and Lincoln [Demo]","02:58","https://www.allmusic.com/song/near-the-memorials-to-vietnam-and-lincoln-demo--mt0060221766","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"7","The Orange Monkey [Demo]","03:21","https://www.allmusic.com/song/the-orange-monkey-demo--mt0060221767","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"8","Medicinals [Demo]","02:35","https://www.allmusic.com/song/medicinals-demo--mt0060221768","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"9","The Ministry of Social Affairs [Demo]","02:59","https://www.allmusic.com/song/the-ministry-of-social-affairs-demo--mt0060221769","https://www.allmusic.com/artist/jerry-mccain-mn0002476684","Jerry McCain","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"10","The Wheel [Demo]","03:57","https://www.allmusic.com/song/the-wheel-demo--mt0060221759","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"11","Dollar, Dollar [Demo]","03:26","https://www.allmusic.com/song/dollar-dollar-demo--mt0060221760","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/the-hope-six-demolition-project-the-demos-mw0003653761"
"1","Metal Guru","02:27","https://www.allmusic.com/song/metal-guru-mt0060066738","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1972-mw0003654123"
"2","Mystic Lady","03:13","https://www.allmusic.com/song/mystic-lady-mt0060474059","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1972-mw0003654123"
"3","Rock On","03:28","https://www.allmusic.com/song/rock-on-mt0060474060","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1972-mw0003654123"
"4","The Slider","03:22","https://www.allmusic.com/song/the-slider-mt0060474061","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1972-mw0003654123"
"5","Baby Boomerang","02:18","https://www.allmusic.com/song/baby-boomerang-mt0060474062","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/1972-mw0003654123"
