"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"31","Acte V: Scène 3: Après un sort si rigoureux","01:26","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-3-apr%C3%A8s-un-sort-si-rigoureux-mq0002505323","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444","Vincent Dumestre;Le Poème Harmonique","https://www.allmusic.com/album/lully-cadmus-hermione-mw0003501389"
"1","Allegretto grazioso -","03:42","https://www.allmusic.com/performance/allegretto-grazioso--mq0002505089","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"2","Calmato -","01:15","https://www.allmusic.com/performance/calmato--mq0002505089","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"3","Subito con brio -","01:27","https://www.allmusic.com/performance/subito-con-brio--mq0002505089","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"4","Più moderato -","01:33","https://www.allmusic.com/performance/pi%C3%B9-moderato--mq0002505089","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"5","Tempo Blues -","02:58","https://www.allmusic.com/performance/tempo-blues--mq0002505089","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"6","Con moto -","02:11","https://www.allmusic.com/performance/con-moto--mq0002505089","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"7","Allegro, molto energico -","03:14","https://www.allmusic.com/performance/allegro-molto-energico--mq0002505089","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"8","Allegretto","02:22","https://www.allmusic.com/performance/allegretto-mq0002505089","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"9","Quiet City","10:17","https://www.allmusic.com/performance/quiet-city-mq0002505090","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"10","No. 1. Allegro ben ritmato e deciso","01:34","https://www.allmusic.com/performance/no-1-allegro-ben-ritmato-e-deciso-mq0002505091","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"11","No. 2. Andante con moto e poco rubato","04:09","https://www.allmusic.com/performance/no-2-andante-con-moto-e-poco-rubato-mq0002505091","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"12","No. 3. Allegro ben ritmato e deciso","01:24","https://www.allmusic.com/performance/no-3-allegro-ben-ritmato-e-deciso-mq0002505091","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"13","Very slowly","02:55","https://www.allmusic.com/performance/very-slowly-mq0002505092","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"14","Allegro","02:58","https://www.allmusic.com/performance/allegro-mq0002505092","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"15","Moderato: The Bride and Her Intended","03:23","https://www.allmusic.com/performance/moderato-the-bride-and-her-intended-mq0002505092","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"16","Fast: The Revivalist and His Flock","03:38","https://www.allmusic.com/performance/fast-the-revivalist-and-his-flock-mq0002505092","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"17","Allegro: Solo Dance of the Bride","04:08","https://www.allmusic.com/performance/allegro-solo-dance-of-the-bride-mq0002505092","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"18","As at first: Slowly","01:11","https://www.allmusic.com/performance/as-at-first-slowly-mq0002505092","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"19","Doppio movimento: Variations on a Shaker Hymn 'Simple Gifts'","03:04","https://www.allmusic.com/performance/doppio-movimento-variations-on-a-shaker-hymn-simple-gifts-mq0002505092","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"20","Moderato: Coda","03:17","https://www.allmusic.com/performance/moderato-coda-mq0002505092","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/septura-mn0003277375","Septura","https://www.allmusic.com/album/music-for-brass-septet-vol-7-gershwin-copland-mw0003501502"
"1","I. Allegro ma non troppo","23:32","https://www.allmusic.com/performance/i-allegro-ma-non-troppo-mq0002504674","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/james-gaffigan-mn0002250466;https://www.allmusic.com/artist/vadim-gluzman-mn0002173715;https://www.allmusic.com/artist/luzerner-sinfonieorchester-mn0001698288","James Gaffigan;Vadim Gluzman;Luzerner Sinfonieorchester","https://www.allmusic.com/album/violin-concertos-beethoven-schnittke-no-3-mw0003501508"
"2","II. Larghetto - attacca","08:18","https://www.allmusic.com/performance/ii-larghetto-attacca-mq0002504674","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/james-gaffigan-mn0002250466;https://www.allmusic.com/artist/vadim-gluzman-mn0002173715;https://www.allmusic.com/artist/luzerner-sinfonieorchester-mn0001698288","James Gaffigan;Vadim Gluzman;Luzerner Sinfonieorchester","https://www.allmusic.com/album/violin-concertos-beethoven-schnittke-no-3-mw0003501508"
"3","III. Rondo. Allegro","10:11","https://www.allmusic.com/performance/iii-rondo-allegro-mq0002504674","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/james-gaffigan-mn0002250466;https://www.allmusic.com/artist/vadim-gluzman-mn0002173715;https://www.allmusic.com/artist/luzerner-sinfonieorchester-mn0001698288","James Gaffigan;Vadim Gluzman;Luzerner Sinfonieorchester","https://www.allmusic.com/album/violin-concertos-beethoven-schnittke-no-3-mw0003501508"
"4","I. Moderato","08:34","https://www.allmusic.com/performance/i-moderato-mq0002504675","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/james-gaffigan-mn0002250466;https://www.allmusic.com/artist/vadim-gluzman-mn0002173715;https://www.allmusic.com/artist/luzerner-sinfonieorchester-mn0001698288","James Gaffigan;Vadim Gluzman;Luzerner Sinfonieorchester","https://www.allmusic.com/album/violin-concertos-beethoven-schnittke-no-3-mw0003501508"
"5","II. Agitato","05:46","https://www.allmusic.com/performance/ii-agitato-mq0002504675","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/james-gaffigan-mn0002250466;https://www.allmusic.com/artist/vadim-gluzman-mn0002173715;https://www.allmusic.com/artist/luzerner-sinfonieorchester-mn0001698288","James Gaffigan;Vadim Gluzman;Luzerner Sinfonieorchester","https://www.allmusic.com/album/violin-concertos-beethoven-schnittke-no-3-mw0003501508"
"6","III. Andante","11:03","https://www.allmusic.com/performance/iii-andante-mq0002504675","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/james-gaffigan-mn0002250466;https://www.allmusic.com/artist/vadim-gluzman-mn0002173715;https://www.allmusic.com/artist/luzerner-sinfonieorchester-mn0001698288","James Gaffigan;Vadim Gluzman;Luzerner Sinfonieorchester","https://www.allmusic.com/album/violin-concertos-beethoven-schnittke-no-3-mw0003501508"
"1","I. Con eleganza, intense, dancing","05:28","https://www.allmusic.com/performance/i-con-eleganza-intense-dancing-mq0002508390","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"2","II. Singing, sostenuto, dreamish","03:49","https://www.allmusic.com/performance/ii-singing-sostenuto-dreamish-mq0002508390","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"3","III. Scherzoso, ma calmo","05:41","https://www.allmusic.com/performance/iii-scherzoso-ma-calmo-mq0002508390","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"4","I. Eviction","03:16","https://www.allmusic.com/performance/i-eviction-mq0002508391","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"5","II. Exodus","04:34","https://www.allmusic.com/performance/ii-exodus-mq0002508391","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"6","III. Longing","02:45","https://www.allmusic.com/performance/iii-longing-mq0002508391","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"7","IV. The White Garden","06:06","https://www.allmusic.com/performance/iv-the-white-garden-mq0002508391","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"8","I. The Blue Rose","04:37","https://www.allmusic.com/performance/i-the-blue-rose-mq0002508392","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"9","II. The Blue Bird","05:13","https://www.allmusic.com/performance/ii-the-blue-bird-mq0002508392","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"10","III. The Blue Moon: a. The Bright Side","04:24","https://www.allmusic.com/performance/iii-the-blue-moon-a-the-bright-side-mq0002508392","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"11","III. The Blue Moon: b. Turning","00:48","https://www.allmusic.com/performance/iii-the-blue-moon-b-turning-mq0002508392","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"12","III. The Blue Moon: c. The Dark Side","03:57","https://www.allmusic.com/performance/iii-the-blue-moon-c-the-dark-side-mq0002508392","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579","Konstantia Gourzi","https://www.allmusic.com/artist/konstantia-gourzi-mn0002341579;https://www.allmusic.com/artist/nils-m%C3%B6nkemeyer-mn0001680388;https://www.allmusic.com/artist/lucerne-academy-orchestra-mn0004076933;https://www.allmusic.com/artist/minguet-quartett-mn0002209514;https://www.allmusic.com/artist/william-youn-mn0002363112","Konstantia Gourzi;Nils Mönkemeyer;Lucerne Academy Orchestra;Minguet Quartett;William Youn","https://www.allmusic.com/album/konstantia-gourzi-an%C3%A1jikon-mw0003503484"
"1","Destined 2 Win","01:03","https://www.allmusic.com/song/destined-2-win-mt0058931924","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"2","Born 2 Be Great","02:50","https://www.allmusic.com/song/born-2-be-great-mt0058931925","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"3","Calling My Phone","03:25","https://www.allmusic.com/song/calling-my-phone-mt0058931926","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"4","What You Wanna Do","04:05","https://www.allmusic.com/song/what-you-wanna-do-mt0058931927","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"5","Hood Rich","03:09","https://www.allmusic.com/song/hood-rich-mt0058931928","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"6","Oh Well","03:13","https://www.allmusic.com/song/oh-well-mt0058931929","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"7","Headshot","02:24","https://www.allmusic.com/song/headshot-mt0058931930","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"8","Gang Gang","03:50","https://www.allmusic.com/song/gang-gang-mt0058931931","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"9","Go Crazy","03:48","https://www.allmusic.com/song/go-crazy-mt0058931932","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"10","Irregular Love","02:18","https://www.allmusic.com/song/irregular-love-mt0058931933","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"11","Move","03:34","https://www.allmusic.com/song/move-mt0058931934","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"12","Slow Down","02:51","https://www.allmusic.com/song/slow-down-mt0058931935","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"13","Love Hurts","03:42","https://www.allmusic.com/song/love-hurts-mt0058931936","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"14","Run It Up","03:52","https://www.allmusic.com/song/run-it-up-mt0058931937","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"15","Part of the Plan","04:20","https://www.allmusic.com/song/part-of-the-plan-mt0058931938","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"16","No Cap","03:01","https://www.allmusic.com/song/no-cap-mt0058931939","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"17","Life Changed","03:00","https://www.allmusic.com/song/life-changed-mt0058931940","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"18","Nuf Said","01:39","https://www.allmusic.com/song/nuf-said-mt0058931941","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"19","Losses","03:15","https://www.allmusic.com/song/losses-mt0058931942","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"20","Move On","02:57","https://www.allmusic.com/song/move-on-mt0058931943","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"21","None of Your Love","02:33","https://www.allmusic.com/song/none-of-your-love-mt0058931944","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/destined-2-win-mw0003503785"
"1","Prelude","03:17","https://www.allmusic.com/performance/prelude-mq0002501388","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"2","Fugue","01:37","https://www.allmusic.com/performance/fugue-mq0002501388","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"3","Prelude","03:38","https://www.allmusic.com/performance/prelude-mq0002501389","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"4","Fugue","01:42","https://www.allmusic.com/performance/fugue-mq0002501389","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"5","Prelude","03:32","https://www.allmusic.com/performance/prelude-mq0002501383","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"6","Fugue","02:56","https://www.allmusic.com/performance/fugue-mq0002501383","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"7","Prelude","05:20","https://www.allmusic.com/performance/prelude-mq0002501384","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"8","Fugue","04:47","https://www.allmusic.com/performance/fugue-mq0002501384","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"9","Prelude","03:04","https://www.allmusic.com/performance/prelude-mq0002501385","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"10","Fugue","01:39","https://www.allmusic.com/performance/fugue-mq0002501385","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"11","Prelude","03:11","https://www.allmusic.com/performance/prelude-mq0002501386","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"12","Fugue","05:51","https://www.allmusic.com/performance/fugue-mq0002501386","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"13","Prelude","02:12","https://www.allmusic.com/performance/prelude-mq0002501387","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"14","Fugue","01:38","https://www.allmusic.com/performance/fugue-mq0002501387","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"15","Prelude","02:48","https://www.allmusic.com/performance/prelude-mq0002501390","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
"16","Fugue","02:41","https://www.allmusic.com/performance/fugue-mq0002501390","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/piotr-anderszewski-mn0001589024","Piotr Anderszewski","https://www.allmusic.com/album/js-bach-well-tempered-clavier-mw0003459708"
