"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Thickness of Love","","https://www.allmusic.com/song/thickness-of-love-mt0060552728","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
"9","One Day","","https://www.allmusic.com/song/one-day-mt0060552729","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
"10","The  Whereabouts of Romance","","https://www.allmusic.com/song/the-whereabouts-of-romance-mt0060552730","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
"1","Perfect Smile","","https://www.allmusic.com/song/perfect-smile-mt0060552731","","","https://www.allmusic.com/artist/supercrush-mn0001581461","Supercrush","https://www.allmusic.com/album/melody-maker-mw0003717559"
"2","Hey Christine","","https://www.allmusic.com/song/hey-christine-mt0060552732","","","https://www.allmusic.com/artist/supercrush-mn0001581461","Supercrush","https://www.allmusic.com/album/melody-maker-mw0003717559"
"3","Melody Maker","","https://www.allmusic.com/song/melody-maker-mt0060552733","","","https://www.allmusic.com/artist/supercrush-mn0001581461","Supercrush","https://www.allmusic.com/album/melody-maker-mw0003717559"
"4","Trophy","","https://www.allmusic.com/song/trophy-mt0060552734","","","https://www.allmusic.com/artist/supercrush-mn0001581461","Supercrush","https://www.allmusic.com/album/melody-maker-mw0003717559"
"5","Helium High","","https://www.allmusic.com/song/helium-high-mt0060552735","","","https://www.allmusic.com/artist/supercrush-mn0001581461","Supercrush","https://www.allmusic.com/album/melody-maker-mw0003717559"
"1","Too Far Gone","","https://www.allmusic.com/song/too-far-gone-mt0060552764","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"2","Change Your Mind","","https://www.allmusic.com/song/change-your-mind-mt0060552765","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"3","Sign from God","","https://www.allmusic.com/song/sign-from-god-mt0060552766","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"4","Overcome","","https://www.allmusic.com/song/overcome-mt0060552767","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"5","Love Me Don't Leave Me","","https://www.allmusic.com/song/love-me-dont-leave-me-mt0060552768","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"6","Cry 2 Sleep","","https://www.allmusic.com/song/cry-2-sleep-mt0060552769","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"7","Cold in the Summer","","https://www.allmusic.com/song/cold-in-the-summer-mt0060552770","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"8","Maybe I Should Luv Somebody Else","","https://www.allmusic.com/song/maybe-i-should-luv-somebody-else-mt0060552771","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"9","Helium","","https://www.allmusic.com/song/helium-mt0060552772","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"10","Nervous Around U","","https://www.allmusic.com/song/nervous-around-u-mt0060552773","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"11","Nowhere at All","","https://www.allmusic.com/song/nowhere-at-all-mt0060552774","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"12","Wind in My Blood","","https://www.allmusic.com/song/wind-in-my-blood-mt0060552775","","","https://www.allmusic.com/artist/young-guv-mn0003263300","Young Guv","https://www.allmusic.com/album/guv-iv-mw0003717561"
"1","End of an Era (Intro)","01:53","https://www.allmusic.com/song/end-of-an-era-intro-mt0060819680","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"2","God Is a Reptile","04:23","https://www.allmusic.com/song/god-is-a-reptile-mt0060819681","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"3","Pray, Move On","01:01","https://www.allmusic.com/song/pray-move-on-mt0060819682","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"4","All Night Long","03:25","https://www.allmusic.com/song/all-night-long-mt0060819683","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"5","Just Sayin'","04:33","https://www.allmusic.com/song/just-sayin-mt0060819684","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"6","Is It True (Dreams, Pt. 3)","03:35","https://www.allmusic.com/song/is-it-true-dreams-pt-3-mt0060819685","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"7","Kitchen Floor","05:18","https://www.allmusic.com/song/kitchen-floor-mt0060819686","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"8","Shine","05:27","https://www.allmusic.com/song/shine-mt0060819687","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"9","Tulips","05:54","https://www.allmusic.com/song/tulips-mt0060819688","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"10","YGBO (Interlude)","03:04","https://www.allmusic.com/song/ygbo-interlude-mt0060819689","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"11","Thank You","03:44","https://www.allmusic.com/song/thank-you-mt0060819690","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"12","Arrival (Outro)","02:41","https://www.allmusic.com/song/arrival-outro-mt0060819691","https://www.allmusic.com/artist/jeremy-haywood-smith-mn0004213852","Jeremy Haywood-Smith","https://www.allmusic.com/artist/jaywood-mn0004230112","JayWood","https://www.allmusic.com/album/slingshot-mw0003717940"
"1","Lydia Wears a Cross","04:01","https://www.allmusic.com/song/lydia-wears-a-cross-mt0061042108","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"2","Love, Try Not to Let Go","03:43","https://www.allmusic.com/song/love-try-not-to-let-go-mt0061042109","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"3","Ignore Tenderness","03:08","https://www.allmusic.com/song/ignore-tenderness-mt0061042110","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"4","I Was Neon","04:02","https://www.allmusic.com/song/i-was-neon-mt0061042111","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"5","Too in Love to Die","03:35","https://www.allmusic.com/song/too-in-love-to-die-mt0061042112","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"6","Less of a Stranger","04:31","https://www.allmusic.com/song/less-of-a-stranger-mt0061042113","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"7","Moviegoer","03:46","https://www.allmusic.com/song/moviegoer-mt0061042114","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"8","Magic","02:58","https://www.allmusic.com/song/magic-mt0061042115","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"9","Be Careful With Yourself","03:47","https://www.allmusic.com/song/be-careful-with-yourself-mt0061042116","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"10","End of a Friendship","04:23","https://www.allmusic.com/song/end-of-a-friendship-mt0061042117","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/artist/julia-jacklin-mn0003518619","Julia Jacklin","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"1","Somebody Else","03:01","https://www.allmusic.com/song/somebody-else-mt0059969182","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"2","Been Lovin' You Too Long","03:25","https://www.allmusic.com/song/been-lovin-you-too-long-mt0059969183","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"3","If It's Poison","03:45","https://www.allmusic.com/song/if-its-poison-mt0059969184","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"4","No Mistakes","02:52","https://www.allmusic.com/song/no-mistakes-mt0059969185","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"5","Nightroamer","03:00","https://www.allmusic.com/song/nightroamer-mt0059969186","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"6","It Doesn't Change Anything","03:28","https://www.allmusic.com/song/it-doesnt-change-anything-mt0059969187","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"7","Stranger","03:37","https://www.allmusic.com/song/stranger-mt0059969188","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"8","I Got This","02:59","https://www.allmusic.com/song/i-got-this-mt0059969189","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"9","Believer","03:10","https://www.allmusic.com/song/believer-mt0059969190","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"10","Talkin' to Myself","02:46","https://www.allmusic.com/song/talkin-to-myself-mt0059969191","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/sarah-shook-the-disarmers-mn0003485141;https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook & the Disarmers;Sarah Shook","https://www.allmusic.com/album/nightroamer-mw0003621362"
"1","Intro","01:44","https://www.allmusic.com/song/intro-mt0060039095","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"2","Law & Order","14:11","https://www.allmusic.com/song/law-order-mt0060039096","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"3","Walter Speaks","02:16","https://www.allmusic.com/song/walter-speaks-mt0060039097","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"4","The Believer","09:17","https://www.allmusic.com/song/the-believer-mt0060039098","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"5","Oracle","02:10","https://www.allmusic.com/song/oracle-mt0060039099","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"6","New Gospel","06:04","https://www.allmusic.com/song/new-gospel-mt0060039100","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"7","Lullaby","03:21","https://www.allmusic.com/song/lullaby-mt0060039101","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"8","Autumn","09:44","https://www.allmusic.com/song/autumn-mt0060039102","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"9","New Paths","02:24","https://www.allmusic.com/song/new-paths-mt0060039103","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"10","A Portrait of Fola","10:42","https://www.allmusic.com/song/a-portrait-of-fola-mt0060039104","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"11","Perpetual","01:27","https://www.allmusic.com/song/perpetual-mt0060039105","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"12","The Thump","08:03","https://www.allmusic.com/song/the-thump-mt0060039106","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"13","Farewell","04:56","https://www.allmusic.com/song/farewell-mt0060039107","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/artist/marquis-hill-mn0002644034","Marquis Hill","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"1","Corinthian Leather","04:33","https://www.allmusic.com/song/corinthian-leather-mt0059823120","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/album/the-cave-of-winds-mw0003624445"
"2","Recrudescence","11:42","https://www.allmusic.com/song/recrudescence-mt0059823121","https://www.allmusic.com/artist/michael-formanek-mn0000170538;https://www.allmusic.com/artist/tony-malaby-mn0000007728;https://www.allmusic.com/artist/ben-monder-mn0000165575;https://www.allmusic.com/artist/tom-rainey-mn0000611645","Michael Formanek;Tony Malaby;Ben Monder;Tom Rainey","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/album/the-cave-of-winds-mw0003624445"
"3","Scratch the Horse","05:02","https://www.allmusic.com/song/scratch-the-horse-mt0059823122","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/album/the-cave-of-winds-mw0003624445"
"4","Insect Ward","04:24","https://www.allmusic.com/song/insect-ward-mt0059823123","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/album/the-cave-of-winds-mw0003624445"
"5","The Cave of Winds","18:26","https://www.allmusic.com/song/the-cave-of-winds-mt0059823124","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/album/the-cave-of-winds-mw0003624445"
"6","Life Coach (For Helias)","03:47","https://www.allmusic.com/song/life-coach-for-helias-mt0059823125","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/album/the-cave-of-winds-mw0003624445"
"7","Just Me, Just Me","04:15","https://www.allmusic.com/song/just-me-just-me-mt0059823126","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/artist/tony-malaby-mn0000007728","Tony Malaby","https://www.allmusic.com/album/the-cave-of-winds-mw0003624445"
"1","Magma","","https://www.allmusic.com/song/magma-mt0060058997","","","https://www.allmusic.com/artist/black-flower-mn0003368313","Black Flower","https://www.allmusic.com/album/magma-mw0003629653"
"2","O Fogo","","https://www.allmusic.com/song/o-fogo-mt0060058998","","","https://www.allmusic.com/artist/black-flower-mn0003368313","Black Flower","https://www.allmusic.com/album/magma-mw0003629653"
"3","The Light","","https://www.allmusic.com/song/the-light-mt0060058999","","","https://www.allmusic.com/artist/black-flower-mn0003368313","Black Flower","https://www.allmusic.com/album/magma-mw0003629653"
"4","Half Liquid","","https://www.allmusic.com/song/half-liquid-mt0060059000","","","https://www.allmusic.com/artist/black-flower-mn0003368313","Black Flower","https://www.allmusic.com/album/magma-mw0003629653"
"5","Deep Dive Down","","https://www.allmusic.com/song/deep-dive-down-mt0060059001","","","https://www.allmusic.com/artist/black-flower-mn0003368313","Black Flower","https://www.allmusic.com/album/magma-mw0003629653"
"6","Morning in the Jungle","","https://www.allmusic.com/song/morning-in-the-jungle-mt0060058994","","","https://www.allmusic.com/artist/black-flower-mn0003368313","Black Flower","https://www.allmusic.com/album/magma-mw0003629653"
"7","The Forge","","https://www.allmusic.com/song/the-forge-mt0060058995","","","https://www.allmusic.com/artist/black-flower-mn0003368313","Black Flower","https://www.allmusic.com/album/magma-mw0003629653"
"8","Blue Speck","","https://www.allmusic.com/song/blue-speck-mt0060058996","","","https://www.allmusic.com/artist/black-flower-mn0003368313","Black Flower","https://www.allmusic.com/album/magma-mw0003629653"
"1","Oya","03:15","https://www.allmusic.com/song/oya-mt0060059026","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"2","Babalawo","05:41","https://www.allmusic.com/song/babalawo-mt0060059015","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"3","Me Fui","03:18","https://www.allmusic.com/song/me-fui-mt0060059016","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"4","Memoria","03:54","https://www.allmusic.com/song/memoria-mt0060059017","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"5","La perla","03:15","https://www.allmusic.com/song/la-perla-mt0060059018","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"6","Sin Tiempo","05:24","https://www.allmusic.com/song/sin-tiempo-mt0060059019","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"7","Yo Me Lo Merezco","03:42","https://www.allmusic.com/song/yo-me-lo-merezco-mt0060059020","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"8","Indiferencia","04:27","https://www.allmusic.com/song/indiferencia-mt0060059021","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"9","De Frente","02:29","https://www.allmusic.com/song/de-frente-mt0060059022","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"10","Lo Que Es Mio, Es Mio","03:21","https://www.allmusic.com/song/lo-que-es-mio-es-mio-mt0060059023","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"11","Mujer Jaguar","02:49","https://www.allmusic.com/song/mujer-jaguar-mt0060059024","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"12","Todos Santos","03:56","https://www.allmusic.com/song/todos-santos-mt0060059025","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/artist/combo-chimbita-mn0003553804","Combo Chimbita","https://www.allmusic.com/album/ire-mw0003629853"
"1","So Called Life","03:26","https://www.allmusic.com/song/so-called-life-mt0060328200","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"2","I Am The Weapon","02:55","https://www.allmusic.com/song/i-am-the-weapon-mt0060328201","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"3","Neurotic","03:17","https://www.allmusic.com/song/neurotic-mt0060328202","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"4","Lifetime","02:56","https://www.allmusic.com/song/lifetime-mt0060328203","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"5","A Scar Is Born","03:33","https://www.allmusic.com/song/a-scar-is-born-mt0060328204","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"6","Souvenirs","03:10","https://www.allmusic.com/song/souvenirs-mt0060328205","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"7","No Tomorrow","02:52","https://www.allmusic.com/song/no-tomorrow-mt0060328206","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"8","Redemption","03:10","https://www.allmusic.com/song/redemption-mt0060328207","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"9","Champion","03:01","https://www.allmusic.com/song/champion-mt0060328208","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"10","Chain of Abuse","03:05","https://www.allmusic.com/song/chain-of-abuse-mt0060328209","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"11","Someone To Talk To","02:53","https://www.allmusic.com/song/someone-to-talk-to-mt0060328210","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
"12","Explosions","03:27","https://www.allmusic.com/song/explosions-mt0060328211","","","https://www.allmusic.com/artist/three-days-grace-mn0000490860","Three Days Grace","https://www.allmusic.com/album/explosions-mw0003630377"
