"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Sunshine Factory","33:34","May 20, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Left-Field Pop;Bedroom Pop;Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/bedroom-pop-ma0000013651;https://www.allmusic.com/style/pop-ma0000012254","Celebratory;Hedonistic;Irreverent;Sexual;Stylish;Wry;Rousing;Sexy;Effervescent;Fun;Bright;Carefree;Lush;Freewheeling;Sparkling;Sugary;Agreeable;Whimsical;Cute;Melancholy","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/sugary-xa0000001115;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/cute-xa0000001437;https://www.allmusic.com/mood/melancholy-xa0000000734","Club;Girls Night Out;TGIF;Affection/Fondness;Hanging Out;Partying;In Love;Reflection","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/sunshine-factory-mw0003659334"
"Seim",NA,"May 20, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275","Atmospheric;Brooding;Bittersweet;Intense;Melancholy;Reflective;Wistful;Dramatic;Poignant;Somber;Yearning;Elegiac;Graceful;Poetic;Austere","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/austere-xa0000000942","Introspection;Heartache;Longing;Reflection;Imagination;Long Walk;Rainy Day;Solitude;Yearning;Daydreaming;Healing/Comfort;In Love;Loneliness;Starry Sky;Dreaming;Stay in Bed","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/stay-in-bed-ma0000006326","https://www.allmusic.com/album/seim-mw0003659366"
"I Can't Let Go","33:29","May 6, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock;Indie Rock;Indie Pop","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-pop-ma0000004494","Yearning;Anguished/Distraught;Brooding;Melancholy;Plaintive;Weary;Confessional;Dreamy;Lonely;Melodic;Nocturnal;Passionate;Sad;Searching;Sentimental;Vulnerable;Confrontational;Indulgent;Intimate;Languid;Reflective;Crunchy;Driving;Ethereal;Narrative;Shimmering;Suffocating","https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/suffocating-xa0000001114","Heartache;Yearning;Feeling Blue;Late Night;Loneliness;Solitude;Imagination;Reflection;Jealousy;Technology","https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/technology-ma0000013564","https://www.allmusic.com/album/i-cant-let-go-mw0003659393"
"Liverpool",NA,"March 4, 2022","8",NA,"","Avant-Garde;Folk","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/folk-ma0000002592","Finger-Picked Guitar;Guitar Virtuoso;Alternative Folk;Experimental","https://www.allmusic.com/style/finger-picked-guitar-ma0000011975;https://www.allmusic.com/style/guitar-virtuoso-ma0000002630;https://www.allmusic.com/style/alternative-folk-ma0000012099;https://www.allmusic.com/style/experimental-ma0000002582","Fantastic/Fantasy-like;Literate;Spacey;Ambitious;Angst-Ridden;Confident;Exciting;Improvisatory;Searching;Sophisticated;Warm;Airy;Athletic;Atmospheric;Bittersweet;Complex;Elegiac;Lonely;Mysterious;Rebellious;Autumnal;Brooding;Dreamy;Lyrical;Elaborate;Poignant","https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/poignant-xa0000001068","Imagination;Maverick;Nighttime;Rainy Day","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/rainy-day-ma0000005096","https://www.allmusic.com/album/liverpool-mw0003661258"
"Past Life Regression","39:43","April 1, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Gentle;Sophisticated;Sweet;Organic;Reflective;Springlike;Brooding;Delicate;Light;Lush;Poignant;Restrained;Warm;Wistful;Atmospheric;Bittersweet;Dreamy;Intimate;Soft/Quiet;Melancholy","https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/melancholy-xa0000000734","Imagination;Introspection;Reflection;Long Walk;Day Driving","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/day-driving-ma0000006330","https://www.allmusic.com/album/past-life-regression-mw0003661681"
"Asakusa Light",NA,"January 7, 2022","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;Deep House;House;Ambient House","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/deep-house-ma0000013621;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/ambient-house-ma0000012031","Bright;Joyous;Playful;Positive;Animated;Celebratory;Cheerful;Ecstatic;Fun;Gleeful;Optimistic;Warm;Whimsical;Amiable/Good-Natured;Driving;Laid-Back/Mellow;Pulsing;Summery;Agreeable;Exotic;Melodic;Naive","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/naive-xa0000001050","Good Times;Playful;Background Music;Club;Dance Party;At the Beach;Summer;Sun","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/at-the-beach-ma0000005034;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/asakusa-light-mw0003662327"
"A View With a Room","49:20","April 22, 2022","8","August 31, 2021 & September 1, 2021","Livingston Studios (Studio 1), London, England","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Modern Jazz;Avant-Garde Jazz;Post-Bop;Saxophone Jazz;Jazz Instrument","https://www.allmusic.com/style/modern-jazz-ma0000004544;https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/saxophone-jazz-ma0000002479;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Literate;Sophisticated;Ambitious;Earnest;Exploratory;Refined;Airy;Cosmopolitan;Dreamy;Flowing;Kinetic;Mysterious;Organic;Poetic;Poignant;Searching;Technical;Uncompromising;Benevolent;Bittersweet;Bright;Cheerful;Knotty;Melodic;Quirky;Uplifting;Autumnal;Whimsical;Witty","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/witty-xa0000001143","Imagination;Maverick;Solitude;World View;Adventure;Comfort","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/comfort-ma0000006325","https://www.allmusic.com/album/a-view-with-a-room-mw0003663165"
"Endless Rooms","45:29","May 6, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Alternative/Indie Rock;Indie Pop","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494","Driving;Earnest;Passionate;Animated;Carefree;Organic;Uplifting;Exciting;Freewheeling;Reflective;Thoughtful;Aggressive;Boisterous;Rollicking;Springlike;Swaggering;Wry;Celebratory;Effervescent","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/effervescent-xa0000000986","Everyday Life;Open Road;Adventure;World View;Politics/Society","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/endless-rooms-mw0003663413"
"The Chicago Experiment","45:16","March 11, 2022","8",NA,"Tiny Room Studios, LA","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Jazz;Modern Jazz;Jazz-Funk;Electric Jazz","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/modern-jazz-ma0000004544;https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/electric-jazz-ma0000012242","Confident;Cosmopolitan;Kinetic;Sophisticated;Ambitious;Earnest;Energetic;Flowing;Fun;Refined;Relaxed;Stylish;Swinging;Warm;Amiable/Good-Natured;Earthy;Playful;Positive;Pulsing;Rousing;Street-Smart;Uplifting;Narrative;Rhapsodic;Sprightly;Whimsical","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/whimsical-xa0000001140","City Life;Club;Good Times;Classy Gatherings","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/classy-gatherings-ma0000006281","https://www.allmusic.com/album/the-chicago-experiment-mw0003664129"
"Gateway",NA,"February 11, 2022","8",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Dance;Indie Rock;Alternative/Indie Rock;Cold Wave;Indie Electronic;Instrumental Rock","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/cold-wave-ma0000013524;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/instrumental-rock-ma0000002827","Bleak;Dark;Ominous;Detached;Eerie;Intense;Reflective;Sexy;Tense/Anxious;Cosmopolitan;Hypnotic;Ramshackle;Raucous;Sophisticated;Stylish;Trippy;Dreamy;Druggy;Ethereal;Shimmering;Suspenseful;Yearning","https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/yearning-xa0000000733","Imagination;Night Driving;Scary Music;Club;Late Night;Reflection;Yearning;Classy Gatherings;Goodbyes;Promises","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/goodbyes-ma0000004261;https://www.allmusic.com/theme/promises-ma0000005094","https://www.allmusic.com/album/gateway-mw0003664232"
"Neon Blue","39:57","April 22, 2022","8",NA,"Ronnie's Place, Nashville, TN","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country;Americana;Neo-Traditionalist Country","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188","Gritty;Poignant;Earthy;Lively;Organic;Rousing;Warm;Bittersweet;Confident;Dramatic;Intimate;Passionate;Playful;Reflective;Sad;Searching;Visceral;Wistful;Yearning;Brooding;Earnest;Intense;Literate;Melancholy;Plaintive;Sensual","https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sensual-xa0000000764","Breakup;Feeling Blue;Divorce;Drinking;Road Trip;Hanging Out;Heartache;Reflection;Introspection;Long Walk","https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/divorce-ma0000006302;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/long-walk-ma0000006317","https://www.allmusic.com/album/neon-blue-mw0003664811"
