"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","I. Cygne sur l'eau","03:18","https://www.allmusic.com/performance/i-cygne-sur-leau-mq0002528797","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"2","II. Reflets dans l'eau","04:35","https://www.allmusic.com/performance/ii-reflets-dans-leau-mq0002528797","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"3","III. Jardin nocturne","03:00","https://www.allmusic.com/performance/iii-jardin-nocturne-mq0002528797","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"4","IV. Danseuse","02:46","https://www.allmusic.com/performance/iv-danseuse-mq0002528797","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"5","I. Cloche d’aube","04:29","https://www.allmusic.com/performance/i-cloche-daube-mq0002528798","https://www.allmusic.com/artist/andr%C3%A9-caplet-mn0001265296","André Caplet","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"6","II. La Ronde","01:23","https://www.allmusic.com/performance/ii-la-ronde-mq0002528798","https://www.allmusic.com/artist/andr%C3%A9-caplet-mn0001265296","André Caplet","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"7","III. Notre chaumière en Yveline","02:37","https://www.allmusic.com/performance/iii-notre-chaumi%C3%A8re-en-yveline-mq0002528798","https://www.allmusic.com/artist/andr%C3%A9-caplet-mn0001265296","André Caplet","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"8","IV. Songe d’une nuit d’été","02:28","https://www.allmusic.com/performance/iv-songe-dune-nuit-d%C3%A9t%C3%A9-mq0002528798","https://www.allmusic.com/artist/andr%C3%A9-caplet-mn0001265296","André Caplet","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"9","V. L’adieu en barque","04:09","https://www.allmusic.com/performance/v-ladieu-en-barque-mq0002528798","https://www.allmusic.com/artist/andr%C3%A9-caplet-mn0001265296","André Caplet","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"10","I. Jeanne","00:35","https://www.allmusic.com/performance/i-jeanne-mq0002528799","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"11","II. Adèle","00:45","https://www.allmusic.com/performance/ii-ad%C3%A8le-mq0002528799","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"12","III. Cécile","00:58","https://www.allmusic.com/performance/iii-c%C3%A9cile-mq0002528799","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"13","IV. Irène","00:52","https://www.allmusic.com/performance/iv-ir%C3%A8ne-mq0002528799","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"14","V. Rosemonde","01:08","https://www.allmusic.com/performance/v-rosemonde-mq0002528799","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"15","I. Chanson Romanesque","01:56","https://www.allmusic.com/performance/i-chanson-romanesque-mq0002528800","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"16","II. Chanson Épique","02:56","https://www.allmusic.com/performance/ii-chanson-%C3pique-mq0002528800","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"17","III. Chanson à boire","01:55","https://www.allmusic.com/performance/iii-chanson-%C3%A0-boire-mq0002528800","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"18","I. La dure épreuve va finir","03:23","https://www.allmusic.com/performance/i-la-dure-%C3%A9preuve-va-finir-mq0002528801","https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roderick Williams","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"19","II. Va, chanson à tire-d’aile","03:07","https://www.allmusic.com/performance/ii-va-chanson-%C3%A0-tire-daile-mq0002528801","https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roderick Williams","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"20","III. Hier, on parlait de choses et d’autres","04:52","https://www.allmusic.com/performance/iii-hier-on-parlait-de-choses-et-dautres-mq0002528801","https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roderick Williams","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"21","IV. Nous sommes en les temps infâmes","02:40","https://www.allmusic.com/performance/iv-nous-sommes-en-les-temps-inf%C3%A2mes-mq0002528801","https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roderick Williams","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"22","I. Le château du Bartas","01:10","https://www.allmusic.com/performance/i-le-ch%C3%A2teau-du-bartas-mq0002528802","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"23","II. Tout le long de la Baïse","01:26","https://www.allmusic.com/performance/ii-tout-le-long-de-la-ba%C3%AFse-mq0002528802","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"24","III. Le départ","01:10","https://www.allmusic.com/performance/iii-le-d%C3%A9part-mq0002528802","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"25","IV. Le promenade","01:30","https://www.allmusic.com/performance/iv-le-promenade-mq0002528802","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"26","V. Nérac en fête","00:49","https://www.allmusic.com/performance/v-n%C3%A9rac-en-f%C3%AAte-mq0002528802","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"27","VI. Duo","02:00","https://www.allmusic.com/performance/vi-duo-mq0002528802","https://www.allmusic.com/artist/arthur-honegger-mn0001203141","Arthur Honegger","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"28","I. Dans le jardin d’Anna","03:05","https://www.allmusic.com/performance/i-dans-le-jardin-danna-mq0002528803","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"29","II. Allons plus vite","02:57","https://www.allmusic.com/performance/ii-allons-plus-vite-mq0002528803","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"30","I. Jouer du bugle","01:23","https://www.allmusic.com/performance/i-jouer-du-bugle-mq0002528804","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"31","II. Vous n'écrivez plus?","00:54","https://www.allmusic.com/performance/ii-vous-n%C3%A9crivez-plus--mq0002528804","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"32","Beau soir","02:30","https://www.allmusic.com/performance/beau-soir-mq0002528805","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/roger-vignoles-mn0002262793;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Roger Vignoles;Roderick Williams","https://www.allmusic.com/album/mirages-the-art-of-french-song-mw0003658954"
"1","Act 3. Air. Adieu, séjour fleuri","02:17","https://www.allmusic.com/performance/act-3-air-adieu-s%C3%A9jour-fleuri-mq0002543077","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"2","Act 2. Romance. Pour me rapprocher de Marie","03:20","https://www.allmusic.com/performance/act-2-romance-pour-me-rapprocher-de-marie-mq0002543076","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"3","Act 4. Cavatine. Ange si pur que dans un songe","03:23","https://www.allmusic.com/performance/act-4-cavatine-ange-si-pur-que-dans-un-songe-mq0002543075","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"4","Act 1. Récit et Cavatine. Fontainebleau! Forêt immense et solitaire!","02:18","https://www.allmusic.com/performance/act-1-r%C3%A9cit-et-cavatine-fontainebleau%21-for%C3%AAt-immense-et-solitaire%21-mq0002543074","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"5","Act 1. Récit et Cavatine. Je l'ai vue","02:34","https://www.allmusic.com/performance/act-1-r%C3%A9cit-et-cavatine-je-lai-vue-mq0002543073","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"6","Act 2. Scène et Duo. Le voilà! c'est l'infant! - Ô mon Rodrigue!","05:54","https://www.allmusic.com/performance/act-2-sc%C3%A8ne-et-duo-le-voil%C3%A0%21-cest-linfant%21-%C3-mon-rodrigue%21-mq0002543072","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"7","Act 2. Scène et Duo. Dieu, tu semas dans nos âmes","04:26","https://www.allmusic.com/performance/act-2-sc%C3%A8ne-et-duo-dieu-tu-semas-dans-nos-%C3%A2mes-mq0002543071","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"8","Act 2. Air. Seul sur la terre","05:09","https://www.allmusic.com/performance/act-2-air-seul-sur-la-terre-mq0002543070","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"9","Act 3. Prélude, Récitatif et Air. Prélude","01:17","https://www.allmusic.com/performance/act-3-pr%C3%A9lude-r%C3%A9citatif-et-air-pr%C3%A9lude-mq0002543069","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"10","Act 3. Prélude, Récitatif et Air. Qu'ai-je vu! quels apprêts!...Julia va mourir!","03:07","https://www.allmusic.com/performance/act-3-pr%C3%A9lude-r%C3%A9citatif-et-air-quai-je-vu%21-quels-appr%C3%AAts%21julia-va-mourir%21-mq0002543068","https://www.allmusic.com/artist/gaspare-spontini-mn0001719639","Gaspare Spontini","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"11","Act 2. Récit et Air. L'émir auprès de lui m'appelle, que dois-je craindre encor?","02:38","https://www.allmusic.com/performance/act-2-r%C3%A9cit-et-air-l%C3%A9mir-aupr%C3%A8s-de-lui-mappelle-que-dois-je-craindre-encor--mq0002543067","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"12","Act 2. Récit et Air. Je veux encor entendre ta voix","03:12","https://www.allmusic.com/performance/act-2-r%C3%A9cit-et-air-je-veux-encor-entendre-ta-voix-mq0002543066","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"13","Prologue. Prologue et Romance. C'en est donc fait, plus d'espérance!","02:38","https://www.allmusic.com/performance/prologue-prologue-et-romance-cen-est-donc-fait-plus-desp%C3%A9rance%21-mq0002543065","https://www.allmusic.com/artist/luigi-cherubini-mn0001206487","Luigi Cherubini","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"14","Prologue. Prologue et Romance. C’est de toi, ma Délie, que dépendait mon sort","04:38","https://www.allmusic.com/performance/prologue-prologue-et-romance-cest-de-toi-ma-d%C3%A9lie-que-d%C3%A9pendait-mon-sort-mq0002543064","https://www.allmusic.com/artist/luigi-cherubini-mn0001206487","Luigi Cherubini","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"15","Act 1. Scène. Amica! Vous restez à l’écart","01:47","https://www.allmusic.com/performance/act-1-sc%C3%A8ne-amica%21-vous-restez-%C3%A0-l%C3%A9cart-mq0002543063","https://www.allmusic.com/artist/pietro-mascagni-mn0000755320","Pietro Mascagni","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"16","Act 1. Scène. Pourquoi garder ce silence obstiné?","03:46","https://www.allmusic.com/performance/act-1-sc%C3%A8ne-pourquoi-garder-ce-silence-obstin%C3%A9--mq0002543062","https://www.allmusic.com/artist/pietro-mascagni-mn0000755320","Pietro Mascagni","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"17","Act 4. Romance de substitution. Ô toi que j'ai chérie","03:44","https://www.allmusic.com/performance/act-4-romance-de-substitution-%C3-toi-que-jai-ch%C3%A9rie-mq0002543061","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"18","Act 1. Air. Ô de beautés égales dissemblance féconde!","02:56","https://www.allmusic.com/performance/act-1-air-%C3-de-beaut%C3%A9s-%C3%A9gales-dissemblance-f%C3%A9conde%21-mq0002543060","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/benjamin-bernheim-mn0003580326;https://www.allmusic.com/artist/orchestra-del-teatro-comunale-di-bologna-mn0001644484","Benjamin Bernheim;Orchestra del Teatro Comunale di Bologna","https://www.allmusic.com/album/boulevard-des-italiens-mw0003658972"
"1","The Jolly Plough Boy","00:58","https://www.allmusic.com/performance/the-jolly-plough-boy-mq0002539814","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"2","The Cuckoo and the Nightingale (from Folk Songs for Schools)","01:53","https://www.allmusic.com/performance/the-cuckoo-and-the-nightingale-from-folk-songs-for-schools-mq0002539815","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"3","Servant Man and Husbandman (from Folk Songs for Schools)","03:57","https://www.allmusic.com/performance/servant-man-and-husbandman-from-folk-songs-for-schools-mq0002539816","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"4","The Turtle Dove","02:58","https://www.allmusic.com/performance/the-turtle-dove-mq0002539817","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"5","Sweet William's Ghost","06:23","https://www.allmusic.com/performance/sweet-williams-ghost-mq0002539818","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"6","The Cruel Mother","02:53","https://www.allmusic.com/performance/the-cruel-mother-mq0002539819","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"7","The Gypsy Laddie","01:56","https://www.allmusic.com/performance/the-gypsy-laddie-mq0002539820","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"8","The Bloody Gardener","04:04","https://www.allmusic.com/performance/the-bloody-gardener-mq0002539821","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
