"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Watermelon Man","09:14","https://www.allmusic.com/song/watermelon-man-mt0060890472","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"3","Penetration","08:02","https://www.allmusic.com/song/penetration-mt0060890473","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"4","Wrinkle","09:08","https://www.allmusic.com/song/wrinkle-mt0060890474","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"5","Footprints","06:32","https://www.allmusic.com/song/footprints-mt0060890475","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"6","Jean Pierre","06:00","https://www.allmusic.com/song/jean-pierre-mt0060890476","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"1","Daedalus and Icarus","04:40","https://www.allmusic.com/performance/daedalus-and-icarus-mq0002508451","https://www.allmusic.com/artist/christopher-tin-mn0001435165","Christopher Tin","https://www.allmusic.com/artist/anna-lapwood-mn0003566043;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/christopher-tin-mn0001435165","Anna Lapwood;Royal Philharmonic Orchestra;Christopher Tin","https://www.allmusic.com/album/christopher-tin-the-orchestral-sessions-vol-1-mw0003560201"
"2","To the Stars","04:19","https://www.allmusic.com/performance/to-the-stars-mq0002508452","https://www.allmusic.com/artist/christopher-tin-mn0001435165","Christopher Tin","https://www.allmusic.com/artist/anna-lapwood-mn0003566043;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/christopher-tin-mn0001435165","Anna Lapwood;Royal Philharmonic Orchestra;Christopher Tin","https://www.allmusic.com/album/christopher-tin-the-orchestral-sessions-vol-1-mw0003560201"
"3","We Choose to Go to the Moon","05:48","https://www.allmusic.com/performance/we-choose-to-go-to-the-moon-mq0002508453","https://www.allmusic.com/artist/christopher-tin-mn0001435165","Christopher Tin","https://www.allmusic.com/artist/anna-lapwood-mn0003566043;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/christopher-tin-mn0001435165","Anna Lapwood;Royal Philharmonic Orchestra;Christopher Tin","https://www.allmusic.com/album/christopher-tin-the-orchestral-sessions-vol-1-mw0003560201"
"1","It's Midnight","02:35","https://www.allmusic.com/song/its-midnight-mt0059491844","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"2","Hold Me Baby","04:00","https://www.allmusic.com/song/hold-me-baby-mt0059634207","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"3","Undecided Boogie","02:52","https://www.allmusic.com/song/undecided-boogie-mt0059634208","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"4","Gonna Sit Right Down and Cry Over You","02:51","https://www.allmusic.com/song/gonna-sit-right-down-and-cry-over-you-mt0059634209","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"5","Good Rockin' Tonight","04:19","https://www.allmusic.com/song/good-rockin-tonight-mt0059634210","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"6","Goin' Down Slow","05:36","https://www.allmusic.com/song/goin-down-slow-mt0059634211","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"7","Chicken Shack Boogie","02:47","https://www.allmusic.com/song/chicken-shack-boogie-mt0059634212","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"8","Water in My Ear","03:56","https://www.allmusic.com/song/water-in-my-ear-mt0059634213","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"9","Cheerful Baby","03:31","https://www.allmusic.com/song/cheerful-baby-mt0059634214","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"10","Woke Up This Morning","04:13","https://www.allmusic.com/song/woke-up-this-morning-mt0059634215","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"11","I Like It","02:52","https://www.allmusic.com/song/i-like-it-mt0059634216","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"12","Honky Tonk Train Blues","04:43","https://www.allmusic.com/song/honky-tonk-train-blues-mt0059634217","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"13","Kansas City (K. C. Loving)","03:50","https://www.allmusic.com/song/kansas-city-k-c-loving-mt0059634218","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"14","Let the Good Times Roll","03:27","https://www.allmusic.com/song/let-the-good-times-roll-mt0059634219","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"15","Shake, Rattle & Roll","06:37","https://www.allmusic.com/song/shake-rattle-roll-mt0059634220","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"16","One Scotch, One Bourbon, One Beer","07:02","https://www.allmusic.com/song/one-scotch-one-bourbon-one-beer-mt0059634221","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"17","Rock & Roll All Night Long","07:32","https://www.allmusic.com/song/rock-roll-all-night-long-mt0059634222","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"18","Stormy Monday","04:56","https://www.allmusic.com/song/stormy-monday-mt0059634223","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"1","Chicken Shack Boogie","03:57","https://www.allmusic.com/song/chicken-shack-boogie-mt0059491845","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"2","Moon Is Rising","02:25","https://www.allmusic.com/song/moon-is-rising-mt0059634224","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"3","Good Rockin' Tonight","04:21","https://www.allmusic.com/song/good-rockin-tonight-mt0059634225","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"4","In the Evenin'/Night Time Is the Right Time","06:29","https://www.allmusic.com/song/in-the-evenin-night-time-is-the-right-time-mt0059634226","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"5","I Used to Love You","04:53","https://www.allmusic.com/song/i-used-to-love-you-mt0059634227","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"6","Sweet Little Baby","03:54","https://www.allmusic.com/song/sweet-little-baby-mt0059634228","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"7","Freedom Blues","07:38","https://www.allmusic.com/song/freedom-blues-mt0059634229","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"8","Drinkin' Wine Spo-De-O-De","04:42","https://www.allmusic.com/song/drinkin-wine-spo-de-o-de-mt0059634230","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"9","Lawdy, Lawdy","03:58","https://www.allmusic.com/song/lawdy-lawdy-mt0059634231","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"10","Junkers Blues","07:26","https://www.allmusic.com/song/junkers-blues-mt0059634232","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"11","One, Scotch, One Bourbon, One Beer","05:19","https://www.allmusic.com/song/one-scotch-one-bourbon-one-beer-mt0059634233","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"12","Rock the Boogie","05:07","https://www.allmusic.com/song/rock-the-boogie-mt0059634234","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"13","Bring Me No Flowers When I Am Living","07:33","https://www.allmusic.com/song/bring-me-no-flowers-when-i-am-living-mt0059634235","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"14","I Keep On Drifting","06:26","https://www.allmusic.com/song/i-keep-on-drifting-mt0059634236","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"15","She's Gone","04:21","https://www.allmusic.com/song/shes-gone-mt0059634237","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/little-willie-littlefield-mn0000266809","Champion Jack Dupree;Little Willie Littlefield","https://www.allmusic.com/album/good-rockin-blues-boogie-live-with-the-big-town-playboys-mw0003560629"
"1","Happy Birthday America","04:18","https://www.allmusic.com/song/happy-birthday-america-mt0059372977","","","https://www.allmusic.com/artist/toby-keith-mn0000510805","Toby Keith","https://www.allmusic.com/album/happy-birthday-america-mw0003560681"
"1","That's what Cowboys Do","","https://www.allmusic.com/song/thats-what-cowboys-do-mt0059374126","","","https://www.allmusic.com/artist/garth-brooks-mn0000798248","Garth Brooks","https://www.allmusic.com/album/thats-what-cowboys-do-mw0003560781"
"1","Un  Grand sommeil noir","04:28","https://www.allmusic.com/song/un-grand-sommeil-noir-mt0059688587","https://www.allmusic.com/artist/edgard-var%C3%A8se-mn0000734199;https://www.allmusic.com/artist/paul-verlaine-mn0000029933","Edgard Varèse;Paul Verlaine","https://www.allmusic.com/artist/aquaserge-mn0001716269","Aquaserge","https://www.allmusic.com/album/the-possibility-of-a-new-work-for-aquaserge-mw0003561205"
"2","1768°C (À Edgar Varèse)","07:04","https://www.allmusic.com/song/1768%C2%B0c-%C3-edgar-var%C3%A8se-mt0059688588","https://www.allmusic.com/artist/julien-chamla-mn0003678747;https://www.allmusic.com/artist/benjamin-glibert-mn0001317054;https://www.allmusic.com/artist/marina-tantanozi-mn0004203800","Julien Chamla;Benjamin Glibert;Marina Tantanozi","https://www.allmusic.com/artist/aquaserge-mn0001716269","Aquaserge","https://www.allmusic.com/album/the-possibility-of-a-new-work-for-aquaserge-mw0003561205"
"3","Hommage à Giacinto Scelsi","06:29","https://www.allmusic.com/song/hommage-%C3%A0-giacinto-scelsi-mt0059688589","https://www.allmusic.com/artist/benjamin-glibert-mn0001317054","Benjamin Glibert","https://www.allmusic.com/artist/aquaserge-mn0001716269","Aquaserge","https://www.allmusic.com/album/the-possibility-of-a-new-work-for-aquaserge-mw0003561205"
"4","Only","01:16","https://www.allmusic.com/song/only-mt0059688590","https://www.allmusic.com/artist/morton-feldman-mn0000943649;https://www.allmusic.com/artist/rainer-maria-rilke-mn0001776480","Morton Feldman;Rainer Maria Rilke","https://www.allmusic.com/artist/aquaserge-mn0001716269","Aquaserge","https://www.allmusic.com/album/the-possibility-of-a-new-work-for-aquaserge-mw0003561205"
"5","Comme des carrés de Feldman","05:11","https://www.allmusic.com/song/comme-des-carr%C3%A9s-de-feldman-mt0059688591","https://www.allmusic.com/artist/julien-chamla-mn0003678747;https://www.allmusic.com/artist/camille-emaille-mn0004203798;https://www.allmusic.com/artist/robin-fincker-mn0001484019;https://www.allmusic.com/artist/audrey-ginestet-mn0001934725;https://www.allmusic.com/artist/benjamin-glibert-mn0001317054;https://www.allmusic.com/artist/manon-glibert-mn0002458649;https://www.allmusic.com/artist/olivier-kelchtermans-mn0003678750;https://www.allmusic.com/artist/marina-tantanozi-mn0004203800","Julien Chamla;Camille Emaille;Robin Fincker;Audrey Ginestet;Benjamin Glibert;Manon Glibert;Olivier Kelchtermans;Marina Tantanozi","https://www.allmusic.com/artist/aquaserge-mn0001716269","Aquaserge","https://www.allmusic.com/album/the-possibility-of-a-new-work-for-aquaserge-mw0003561205"
"6","Only [Version 2]","01:36","https://www.allmusic.com/song/only-version-2--mt0059688592","https://www.allmusic.com/artist/morton-feldman-mn0000943649;https://www.allmusic.com/artist/rainer-maria-rilke-mn0001776480","Morton Feldman;Rainer Maria Rilke","https://www.allmusic.com/artist/aquaserge-mn0001716269","Aquaserge","https://www.allmusic.com/album/the-possibility-of-a-new-work-for-aquaserge-mw0003561205"
"7","Nuit terrestre (À Gyorgy Ligeti)","10:02","https://www.allmusic.com/song/nuit-terrestre-%C3-gyorgy-ligeti-mt0059688593","https://www.allmusic.com/artist/benjamin-glibert-mn0001317054","Benjamin Glibert","https://www.allmusic.com/artist/aquaserge-mn0001716269","Aquaserge","https://www.allmusic.com/album/the-possibility-of-a-new-work-for-aquaserge-mw0003561205"
"8","Nuit altérée (À Gyorgy Ligeti)","02:38","https://www.allmusic.com/song/nuit-alt%C3%A9r%C3%A9e-%C3-gyorgy-ligeti-mt0059688594","https://www.allmusic.com/artist/benjamin-glibert-mn0001317054","Benjamin Glibert","https://www.allmusic.com/artist/aquaserge-mn0001716269","Aquaserge","https://www.allmusic.com/album/the-possibility-of-a-new-work-for-aquaserge-mw0003561205"
"1","The Common Era","02:03","https://www.allmusic.com/song/the-common-era-mt0059390842","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"2","My Friend","03:09","https://www.allmusic.com/song/my-friend-mt0059390843","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"3","Party Store","02:14","https://www.allmusic.com/song/party-store-mt0059390844","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"4","Song 36","02:51","https://www.allmusic.com/song/song-36-mt0059390845","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"5","Lost Dog","03:55","https://www.allmusic.com/song/lost-dog-mt0059390846","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"6","To Be True","03:55","https://www.allmusic.com/song/to-be-true-mt0059390847","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"7","They Say What I Mean","03:42","https://www.allmusic.com/song/they-say-what-i-mean-mt0059390848","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"8","1:2","03:01","https://www.allmusic.com/song/1-2-mt0059390849","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"9","Sincere Sound","03:12","https://www.allmusic.com/song/sincere-sound-mt0059390850","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"10","Deer in Japan","04:37","https://www.allmusic.com/song/deer-in-japan-mt0059390851","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/1-2-mw0003561771"
"1","Bertha [Live at the Fox Theatre, St. Louis, MO 12/10/71]","06:31","https://www.allmusic.com/song/bertha-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771742","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268","Jerry Garcia;Robert Hunter","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"2","Me And My Uncle [Live at the Fox Theatre, St. Louis, MO 12/10/71]","03:48","https://www.allmusic.com/song/me-and-my-uncle-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771743","https://www.allmusic.com/artist/john-phillips-mn0000227177","John Phillips","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"3","Mr. Charlie [Live at the Fox Theatre, St. Louis, MO 12/10/71]","04:24","https://www.allmusic.com/song/mr-charlie-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771744","https://www.allmusic.com/artist/robert-hunter-mn0000832268;https://www.allmusic.com/artist/ronald-mckernan-mn0003811960","Robert Hunter;Ronald McKernan","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"4","Loser [Live at the Fox Theatre, St. Louis, MO 12/10/71]","07:21","https://www.allmusic.com/song/loser-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771745","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268","Jerry Garcia;Robert Hunter","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"5","Beat It On Down The Line [Live at the Fox Theatre, St. Louis, MO 12/10/71]","03:49","https://www.allmusic.com/song/beat-it-on-down-the-line-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771746","https://www.allmusic.com/artist/jesse-fuller-mn0000333708","Jesse Fuller","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"6","Sugaree [Live at the Fox Theatre, St. Louis, MO 12/10/71]","08:49","https://www.allmusic.com/song/sugaree-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771747","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268","Jerry Garcia;Robert Hunter","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"7","Jack Straw [Live at the Fox Theatre, St. Louis, MO 12/10/71]","05:29","https://www.allmusic.com/song/jack-straw-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771748","https://www.allmusic.com/artist/robert-hunter-mn0000832268;https://www.allmusic.com/artist/bob-weir-mn0000077175","Robert Hunter;Bob Weir","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"8","Next Time You See Me [Live at the Fox Theatre, St. Louis, MO 12/10/71]","04:37","https://www.allmusic.com/song/next-time-you-see-me-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771749","https://www.allmusic.com/artist/earl-forest-mn0000149961;https://www.allmusic.com/artist/william-g-harvey-mn0003024072","Earl Forest;William G. Harvey","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"9","Tennessee Jed [Live at the Fox Theatre, St. Louis, MO 12/10/71]","07:43","https://www.allmusic.com/song/tennessee-jed-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771750","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268","Jerry Garcia;Robert Hunter","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"10","El Paso [Live at the Fox Theatre, St. Louis, MO 12/10/71]","04:55","https://www.allmusic.com/song/el-paso-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771751","https://www.allmusic.com/artist/marty-robbins-mn0000858710","Marty Robbins","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"11","Big Railroad Blues [Live at the Fox Theatre, St. Louis, MO 12/10/71]","04:11","https://www.allmusic.com/song/big-railroad-blues-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771752","https://www.allmusic.com/artist/noah-lewis-mn0000345023","Noah Lewis","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"12","Casey Jones [Live at the Fox Theatre, St. Louis, MO 12/10/71]","05:42","https://www.allmusic.com/song/casey-jones-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771753","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268","Jerry Garcia;Robert Hunter","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
"1","Good Lovin' [Live at the Fox Theatre, St. Louis, MO 12/10/71]","22:11","https://www.allmusic.com/song/good-lovin-live-at-the-fox-theatre-st-louis-mo-12-10-71--mt0059771754","https://www.allmusic.com/artist/rudy-clark-mn0000303494;https://www.allmusic.com/artist/arthur-resnick-mn0000607607","Rudy Clark;Arthur Resnick","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/fox-theatre-st-louis-mo-december-10-1971-mw0003561897"
