"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Sign of Life","03:40","https://www.allmusic.com/song/sign-of-life-mt0060725778","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/bobby-lynge-mn0003077307","Chris ""Motionless"" Cerulli;Drew Fulk;Bobby Lynge","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"3","Werewolf","03:32","https://www.allmusic.com/song/werewolf-mt0060725779","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/justin-deblieck-mn0003214235;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/tom-hane-mn0002910113;https://www.allmusic.com/artist/micah-rayan-premnath-mn0003513461;https://www.allmusic.com/artist/rockwell-mn0000291235;https://www.allmusic.com/artist/steve-sopchak-mn0002523541","Chris ""Motionless"" Cerulli;Justin Deblieck;Drew Fulk;Tom Hane;Micah Rayan Premnath;Rockwell;Steve Sopchak","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"4","Porcelain","03:36","https://www.allmusic.com/song/porcelain-mt0060725780","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/steve-sopchak-mn0002523541","Chris ""Motionless"" Cerulli;Steve Sopchak","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"5","Slaughterhouse","04:23","https://www.allmusic.com/song/slaughterhouse-mt0060725781","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/justin-deblieck-mn0003214235;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/tom-hane-mn0002910113;https://www.allmusic.com/artist/steve-sopchak-mn0002523541","Chris ""Motionless"" Cerulli;Justin Deblieck;Drew Fulk;Tom Hane;Steve Sopchak","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"6","Masterpiece","03:26","https://www.allmusic.com/song/masterpiece-mt0060725782","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/justin-deblieck-mn0003214235;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/erik-ron-mn0002066669;https://www.allmusic.com/artist/steve-sopchak-mn0002523541","Chris ""Motionless"" Cerulli;Justin Deblieck;Drew Fulk;Erik Ron;Steve Sopchak","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"7","Cause of Death","04:03","https://www.allmusic.com/song/cause-of-death-mt0060725783","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/justin-deblieck-mn0003214235;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/mick-kenney-mn0001016497;https://www.allmusic.com/artist/justin-morrow-mn0003214236;https://www.allmusic.com/artist/richard-olson-mn0003235386;https://www.allmusic.com/artist/steve-sopchak-mn0002523541","Chris ""Motionless"" Cerulli;Justin Deblieck;Drew Fulk;Mick Kenney;Justin Morrow;Richard Olson;Steve Sopchak","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"8","We Become the Night","03:31","https://www.allmusic.com/song/we-become-the-night-mt0060725784","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/tom-hane-mn0002910113","Chris ""Motionless"" Cerulli;Drew Fulk;Tom Hane","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"9","Burned at Both Ends II","03:57","https://www.allmusic.com/song/burned-at-both-ends-ii-mt0060725785","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/jordan-raymond-curran-mn0003989156;https://www.allmusic.com/artist/justin-deblieck-mn0003214235;https://www.allmusic.com/artist/jonathan-mclean-mn0003989157","Chris ""Motionless"" Cerulli;Jordan Raymond Curran;Justin Deblieck;Jonathan McLean","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"10","B.F.B.T.G.: Corpse Nation","03:34","https://www.allmusic.com/song/bfbtg-corpse-nation-mt0060725786","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/justin-deblieck-mn0003214235;https://www.allmusic.com/artist/justin-morrow-mn0003214236;https://www.allmusic.com/artist/steve-sopchak-mn0002523541","Chris ""Motionless"" Cerulli;Justin Deblieck;Justin Morrow;Steve Sopchak","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"11","Cyberhex","04:35","https://www.allmusic.com/song/cyberhex-mt0060725787","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/justin-deblieck-mn0003214235;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/justin-morrow-mn0003214236;https://www.allmusic.com/artist/steve-sopchak-mn0002523541","Chris ""Motionless"" Cerulli;Justin Deblieck;Drew Fulk;Justin Morrow;Steve Sopchak","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"12","Red, White & Boom","03:18","https://www.allmusic.com/song/red-white-boom-mt0060725788","https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/tom-hane-mn0002910113;https://www.allmusic.com/artist/richard-olson-mn0003235386","Chris ""Motionless"" Cerulli;Drew Fulk;Tom Hane;Richard Olson","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"13","Scoring the End of the World","03:48","https://www.allmusic.com/song/scoring-the-end-of-the-world-mt0060725789","https://www.allmusic.com/artist/johnny-andrews-mn0000845979;https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/mick-kenney-mn0001016497;https://www.allmusic.com/artist/justin-morrow-mn0003214236;https://www.allmusic.com/artist/richard-olson-mn0003235386;https://www.allmusic.com/artist/steve-sopchak-mn0002523541","Johnny Andrews;Chris ""Motionless"" Cerulli;Drew Fulk;Mick Kenney;Justin Morrow;Richard Olson;Steve Sopchak","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
"1","Greensleeves","02:44","https://www.allmusic.com/song/greensleeves-mt0060353134","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/love-loss-mw0003694529"
"2","With You in Mind","02:29","https://www.allmusic.com/song/with-you-in-mind-mt0060353135","https://www.allmusic.com/artist/jackie-deshannon-mn0000127451","Jackie DeShannon","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/love-loss-mw0003694529"
"3","Yesterday","02:18","https://www.allmusic.com/song/yesterday-mt0060353136","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/love-loss-mw0003694529"
"4","Go Away From My World","02:35","https://www.allmusic.com/song/go-away-from-my-world-mt0060353137","https://www.allmusic.com/artist/jon-mark-mn0000821939","Jon Mark","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/love-loss-mw0003694529"
"5","Morning Sun","03:08","https://www.allmusic.com/song/morning-sun-mt0060353138","https://www.allmusic.com/artist/mike-leander-mn0000486596","Mike Leander","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/love-loss-mw0003694529"
"6","The Most of What Is Least","02:59","https://www.allmusic.com/song/the-most-of-what-is-least-mt0060353139","https://www.allmusic.com/artist/donovan-leitch-mn0002301175","Donovan Leitch","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/love-loss-mw0003694529"
"1","Higher","03:49","https://www.allmusic.com/song/higher-mt0061441842","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/denzie-beagle-mn0002998427;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/willie-hansbro-mn0002986284;https://www.allmusic.com/artist/dwane-weir-ii-mn0002960816;https://www.allmusic.com/artist/anthony-khan-mn0002998314;https://www.allmusic.com/artist/winston-riley-mn0000670106;https://www.allmusic.com/artist/john-stephens-mn0001419232;https://www.allmusic.com/artist/stephan-taft-mn0003325241;https://www.allmusic.com/artist/james-thomas-mn0003383601;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/herbert-turner-mn0001359268;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/reggie-williams-mn0001230108;https://www.allmusic.com/artist/wilbert-williams-mn0001858417;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Sean Anderson;Denzie Beagle;Mike Dean;Tauheed Epps;Willie Hansbro;Dwane Weir II;Anthony Khan;Winston Riley;John Stephens;Stephan Taft;James Thomas;Terrence Thornton;Herbert Turner;Kanye West;Reggie Williams;Wilbert Williams;Malik Yusef","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/rosedale-park-mw0003853760"
"2","Paradise","02:28","https://www.allmusic.com/song/paradise-mt0061441843","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/willie-hansbro-mn0002986284;https://www.allmusic.com/artist/michael-williams-ii-mn0003845700;https://www.allmusic.com/artist/marquel-middlebrooks-mn0002703391","Sean Anderson;Willie Hansbro;Michael Williams II;Marquel Middlebrooks","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/rosedale-park-mw0003853760"
"3","10 2 10","03:22","https://www.allmusic.com/song/10-2-10-mt0061441844","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/dwane-weir-ii-mn0002960816;https://www.allmusic.com/artist/tyree-pittman-mn0002998423;https://www.allmusic.com/artist/travis-scott-mn0002998422;https://www.allmusic.com/artist/ernest-wilson-mn0000804347","Sean Anderson;Dwane Weir II;Tyree Pittman;Travis Scott;Ernest Wilson","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/rosedale-park-mw0003853760"
"4","FFOE","04:12","https://www.allmusic.com/song/ffoe-mt0061441845","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/eric-delatorre-mn0002431579;https://www.allmusic.com/artist/skyler-gordy-mn0002477341;https://www.allmusic.com/artist/stefan-gordy-mn0001612189;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/lexus-lewis-mn0003102929;https://www.allmusic.com/artist/jonathan-smith-mn0002891843","Sean Anderson;Eric Delatorre;Skyler Gordy;Stefan Gordy;Alexander Izquierdo;Lexus Lewis;Jonathan Smith","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/rosedale-park-mw0003853760"
"5","Why Would I Stop?","02:32","https://www.allmusic.com/song/why-would-i-stop--mt0061441846","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546","Sean Anderson;Rogét Chahayed;Chauncey Hollis","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/rosedale-park-mw0003853760"
"6","Platinum and Wood","02:43","https://www.allmusic.com/song/platinum-and-wood-mt0061441847","https://www.allmusic.com/artist/ismail-abdul-aziz-mn0003373210;https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/dwane-weir-ii-mn0002960816","Ismail Abdul-Aziz;Sean Anderson;Dwane Weir II","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/rosedale-park-mw0003853760"
"7","Voices in My Head/Stick to the Plan","04:02","https://www.allmusic.com/song/voices-in-my-head-stick-to-the-plan-mt0061441848","https://www.allmusic.com/artist/khalil-abdul-rahman-mn0003402224;https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/dacoury-natche-mn0003087996;https://www.allmusic.com/artist/daniel-seeff-mn0000841052;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Khalil Abdul-Rahman;Sean Anderson;Dacoury Natche;Daniel Seeff;Leland Wayne","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/rosedale-park-mw0003853760"
"1","Andalasia","04:30","https://www.allmusic.com/song/andalasia-mt0061914948","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"2","Even More Enchanted","02:57","https://www.allmusic.com/song/even-more-enchanted-mt0061914949","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"3","The  Magic of Andalasia","02:53","https://www.allmusic.com/song/the-magic-of-andalasia-mt0061914950","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"4","Fairytale Life (The Wish)","02:54","https://www.allmusic.com/song/fairytale-life-the-wish-mt0061914951","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"5","Fairytale Life (After the Spell)","04:02","https://www.allmusic.com/song/fairytale-life-after-the-spell-mt0061914938","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"6","Perfect","03:14","https://www.allmusic.com/song/perfect-mt0061914939","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"7","Badder","03:21","https://www.allmusic.com/song/badder-mt0061914940","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"8","Love Power","04:15","https://www.allmusic.com/song/love-power-mt0061914941","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"9","Love Power (Reprise)","01:50","https://www.allmusic.com/song/love-power-reprise-mt0061914942","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"10","Even More Enchanted (Finale)","01:37","https://www.allmusic.com/song/even-more-enchanted-finale-mt0061914943","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"11","Disenchanted Score Suite","07:43","https://www.allmusic.com/song/disenchanted-score-suite-mt0061914944","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"12","Hard Times for Heroes [Demo]","03:46","https://www.allmusic.com/song/hard-times-for-heroes-demo--mt0061914945","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"13","Something Different This Year [Demo]","03:35","https://www.allmusic.com/song/something-different-this-year-demo--mt0061914946","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"14","Love Power [End Credit Version]","02:57","https://www.allmusic.com/song/love-power-end-credit-version--mt0061914947","","","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-motion-picture-soundtrack--mw0003855034"
"1","Woke Up","04:45","https://www.allmusic.com/song/woke-up-mt0061458365","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/james-fauntleroy-mn0000942860;https://www.allmusic.com/artist/willie-hansbro-mn0002986284;https://www.allmusic.com/artist/dwane-weir-ii-mn0002960816;https://www.allmusic.com/artist/brian-parker-mn0001484228;https://www.allmusic.com/artist/tyree-pittman-mn0002998423;https://www.allmusic.com/artist/mike-posner-mn0001740826;https://www.allmusic.com/artist/earl-taylor-mn0003187689","Sean Anderson;James Fauntleroy;Willie Hansbro;Dwane Weir II;Brian Parker;Tyree Pittman;Mike Posner;Earl Taylor","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/indian-village-mw0003856744"
"2","Deep Reverence","03:50","https://www.allmusic.com/song/deep-reverence-mt0061458366","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/ermias-asghedom-mn0003084083;https://www.allmusic.com/artist/rafael-brown-mn0003973068;https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/stephen-feigenbaum-mn0002257112;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/ryan-martinez-mn0002760747","Sean Anderson;Ermias Asghedom;Rafael Brown;Rogét Chahayed;Stephen Feigenbaum;Chauncey Hollis;Ryan Martinez","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/indian-village-mw0003856744"
"3","Harder Than My Demons","02:11","https://www.allmusic.com/song/harder-than-my-demons-mt0061458367","https://www.allmusic.com/artist/khalil-abdul-rahman-mn0003402224;https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/amaire-johnson-mn0003372492;https://www.allmusic.com/artist/justin-miles-johnson-mn0003377799;https://www.allmusic.com/artist/mike-will-made-it-mn0002913446;https://www.allmusic.com/artist/cyhi-the-prynce-mn0002414745;https://www.allmusic.com/artist/travis-walton-mn0003812128;https://www.allmusic.com/artist/thomas-whitfield-mn0000923477","Khalil Abdul-Rahman;Sean Anderson;Amaire Johnson;Justin Miles Johnson;Mike WiLL Made-It;CyHi the Prynce;Travis Walton;Thomas Whitfield","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/indian-village-mw0003856744"
"4","Halfway Off the Balcony","03:50","https://www.allmusic.com/song/halfway-off-the-balcony-mt0061458368","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/maximilian-jaeger-mn0003159731;https://www.allmusic.com/artist/amaire-johnson-mn0003372492","Sean Anderson;Maximilian Jaeger;Amaire Johnson","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/indian-village-mw0003856744"
"5","Stay Down","04:10","https://www.allmusic.com/song/stay-down-mt0061458369","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/ernest-clark-mn0002474223;https://www.allmusic.com/artist/uforo-ebong-mn0003280071;https://www.allmusic.com/artist/marcos-palacios-mn0001062759;https://www.allmusic.com/artist/kevin-randolph-mn0000768061;https://www.allmusic.com/artist/christopher-umana-mn0001471717","Sean Anderson;Ernest Clark;Uforo Ebong;Marcos Palacios;Kevin Randolph;Christopher Umana","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/indian-village-mw0003856744"
"6","Bigger Than Me","04:52","https://www.allmusic.com/song/bigger-than-me-mt0061458370","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/thomas-blaize-mn0003594684;https://www.allmusic.com/artist/moses-davis-mn0000596469;https://www.allmusic.com/artist/robert-harris-mn0001213492;https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/steve-jeffries-mn0002136083;https://www.allmusic.com/artist/amaire-johnson-mn0003372492;https://www.allmusic.com/artist/steven-marsden-mn0003108787;https://www.allmusic.com/artist/juliet-roberts-mn0000301783;https://www.allmusic.com/artist/andrew-thomas-mn0001577266","Sean Anderson;Thomas Blaize;Moses Davis;Robert Harris;Brittany Hazzard;Steve Jeffries;Amaire Johnson;Steven Marsden;Juliet Roberts;Andrew Thomas","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/indian-village-mw0003856744"
"1","Hidden Away","02:12","https://www.allmusic.com/song/hidden-away-mt0061863966","https://www.allmusic.com/artist/james-horner-mn0000150530;https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Horner;James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"2","One Day","01:13","https://www.allmusic.com/song/one-day-mt0061863967","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"3","A  Reputation","02:05","https://www.allmusic.com/song/a-reputation-mt0061863968","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"4","Until That Day","01:48","https://www.allmusic.com/song/until-that-day-mt0061863969","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"5","Castle Romances","01:26","https://www.allmusic.com/song/castle-romances-mt0061863960","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"6","I'll Go","04:29","https://www.allmusic.com/song/ill-go-mt0061863961","https://www.allmusic.com/artist/james-horner-mn0000150530;https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Horner;James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"7","Succeed or Fail","02:15","https://www.allmusic.com/song/succeed-or-fail-mt0061863962","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"8","Campfire","01:14","https://www.allmusic.com/song/campfire-mt0061863963","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"9","What Happened to Elora?","02:13","https://www.allmusic.com/song/what-happened-to-elora--mt0061863964","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"10","Abandoned Post","01:26","https://www.allmusic.com/song/abandoned-post-mt0061863965","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"11","Crossing the Barrier","01:38","https://www.allmusic.com/song/crossing-the-barrier-mt0061863970","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"12","Vigilant","02:01","https://www.allmusic.com/song/vigilant-mt0061863971","https://www.allmusic.com/artist/james-horner-mn0000150530;https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Horner;James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"13","Royal Heirs","01:35","https://www.allmusic.com/song/royal-heirs-mt0061863972","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"14","Last Best Hope","02:24","https://www.allmusic.com/song/last-best-hope-mt0061863973","https://www.allmusic.com/artist/james-horner-mn0000150530;https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Horner;James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"15","This Is Where We Live","02:09","https://www.allmusic.com/song/this-is-where-we-live-mt0061863974","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
