"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Fugue","05:50","https://www.allmusic.com/performance/fugue-mq0002572071","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"3","Fantasia in F-sharp minor H. 300, Wq. 67","11:18","https://www.allmusic.com/performance/fantasia-in-f-sharp-minor-h-300-wq-67-mq0002572076","https://www.allmusic.com/artist/carl-philipp-emanuel-bach-mn0001448277","Carl Philipp Emanuel Bach","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"4","[Excerpt]","02:54","https://www.allmusic.com/performance/-excerpt--mq0002572075","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"5","Fantasia (Fragment) in D minor K. 397","05:46","https://www.allmusic.com/performance/fantasia-fragment-in-d-minor-k-397-mq0002572074","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"6","I. Con moto agitato","05:02","https://www.allmusic.com/performance/i-con-moto-agitato-mq0002572072","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"7","II. Allegro con moto","02:08","https://www.allmusic.com/performance/ii-allegro-con-moto-mq0002572072","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"8","III. Presto","05:51","https://www.allmusic.com/performance/iii-presto-mq0002572072","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"9","Fantasia in F minor Op. 49","11:17","https://www.allmusic.com/performance/fantasia-in-f-minor-op-49-mq0002572073","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"10","4. Fantasia in modo antico","05:51","https://www.allmusic.com/performance/4-fantasia-in-modo-antico-mq0002572069","https://www.allmusic.com/artist/ferruccio-busoni-mn0001744037","Ferruccio Busoni","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"11","Improvisation","01:47","https://www.allmusic.com/performance/improvisation-mq0002572070","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"12","Fugue","04:20","https://www.allmusic.com/performance/fugue-mq0002572070","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Alexander Melnikov","https://www.allmusic.com/album/fantasie-7-composers-7-keyboards-mw0003937192"
"1","I. Lebhaft","08:58","https://www.allmusic.com/performance/i-lebhaft-mq0002564357","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"2","II. Scherzo: Sehr mäßig","05:42","https://www.allmusic.com/performance/ii-scherzo-sehr-m%C3%A4%C3%9Fig-mq0002564357","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"3","III. Nicht schnell","05:11","https://www.allmusic.com/performance/iii-nicht-schnell-mq0002564357","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"4","IV. Feierlich","04:32","https://www.allmusic.com/performance/iv-feierlich-mq0002564357","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"5","V. Lebhaft","05:33","https://www.allmusic.com/performance/v-lebhaft-mq0002564357","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"6","I. Ziemlich langsam - Lebhaft","08:38","https://www.allmusic.com/performance/i-ziemlich-langsam-lebhaft-mq0002564356","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"7","II. Romanze: Ziemlich langsam","03:57","https://www.allmusic.com/performance/ii-romanze-ziemlich-langsam-mq0002564356","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"8","III. Scherzo: Lebhaft - Trio","05:31","https://www.allmusic.com/performance/iii-scherzo-lebhaft-trio-mq0002564356","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"9","IV. Langsam - Lebhaft - Presto","07:37","https://www.allmusic.com/performance/iv-langsam-lebhaft-presto-mq0002564356","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"1","Allegro","07:05","https://www.allmusic.com/performance/allegro-mq0002565304","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"2","Adagio","09:36","https://www.allmusic.com/performance/adagio-mq0002565304","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"3","Menuet - Trio","03:44","https://www.allmusic.com/performance/menuet-trio-mq0002565304","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"4","Finale. Moderato molto con [7] variazioni - presto","10:03","https://www.allmusic.com/performance/finale-moderato-molto-con-7-variazioni-presto-mq0002565304","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"5","Presto","05:52","https://www.allmusic.com/performance/presto-mq0002565305","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"6","Andante o più tosto allegretto","05:32","https://www.allmusic.com/performance/andante-o-pi%C3%B9-tosto-allegretto-mq0002565305","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"7","Menuet - Trio","03:13","https://www.allmusic.com/performance/menuet-trio-mq0002565305","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"8","Allegro assai","04:13","https://www.allmusic.com/performance/allegro-assai-mq0002565305","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"9","Allegro","11:27","https://www.allmusic.com/performance/allegro-mq0002565306","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"10","Adagio","10:26","https://www.allmusic.com/performance/adagio-mq0002565306","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"11","Menuet. Allegretto - Trio","03:54","https://www.allmusic.com/performance/menuet-allegretto-trio-mq0002565306","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"12","Finale. Allegro","05:07","https://www.allmusic.com/performance/finale-allegro-mq0002565306","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"1","Sixteen Ways","04:14","https://www.allmusic.com/song/sixteen-ways-mt0061937638","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"2","Anything","03:44","https://www.allmusic.com/song/anything-mt0061937639","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"3","Had It Wrong","02:55","https://www.allmusic.com/song/had-it-wrong-mt0061937644","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"4","Saltwater Girl","04:47","https://www.allmusic.com/song/saltwater-girl-mt0061937636","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"5","Feel Light","01:50","https://www.allmusic.com/song/feel-light-mt0061937641","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"6","Doa","04:09","https://www.allmusic.com/song/doa-mt0061937637","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"7","Sleeping Night and Day","03:12","https://www.allmusic.com/song/sleeping-night-and-day-mt0061937643","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"8","Molotov in Stereo","03:34","https://www.allmusic.com/song/molotov-in-stereo-mt0061937635","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"9","Come Back","04:19","https://www.allmusic.com/song/come-back-mt0061937640","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"10","Song for a Horse","04:17","https://www.allmusic.com/song/song-for-a-horse-mt0061937642","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/artist/frankie-rose-mn0000143249","Frankie Rose","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"1","Aux plaisirs, aux délices, bergères","02:44","https://www.allmusic.com/performance/aux-plaisirs-aux-d%C3%A9lices-berg%C3%A8res-mq0002570259","https://www.allmusic.com/artist/pierre-gu%C3%A9dron-mn0001200249","Pierre Guédron","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"2","À la fin de cette bergère","05:07","https://www.allmusic.com/performance/%C3-la-fin-de-cette-berg%C3%A8re-mq0002570260","https://www.allmusic.com/artist/antoine-bo%C3%ABsset-mn0002147758","Antoine Boësset","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"3","Non speri pietà","02:26","https://www.allmusic.com/performance/non-speri-piet%C3%A0-mq0002570261","https://www.allmusic.com/artist/etienne-moulini%C3%A9-mn0001486323","Etienne Moulinié","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"4","Vos mépris chaque jour","03:12","https://www.allmusic.com/performance/vos-m%C3%A9pris-chaque-jour-mq0002570262","https://www.allmusic.com/artist/michel-lambert-mn0001515453","Michel Lambert","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"5","Improvisation on Les Folies d'Espagne","06:21","https://www.allmusic.com/performance/improvisation-on-les-folies-despagne-mq0002570263","https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Christina Pluhar","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"6","Yo soy la locura. Passacalle (La Follie)","02:03","https://www.allmusic.com/performance/yo-soy-la-locura-passacalle-la-follie-mq0002570264","https://www.allmusic.com/artist/henri-de-bailly-mn0002194356","Henri de Bailly","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"7","Paisible et ténébreuse nuit","03:59","https://www.allmusic.com/performance/paisible-et-t%C3%A9n%C3%A9breuse-nuit-mq0002570265","https://www.allmusic.com/artist/etienne-moulini%C3%A9-mn0001486323","Etienne Moulinié","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"8","Nos esprits libres et contents","03:54","https://www.allmusic.com/performance/nos-esprits-libres-et-contents-mq0002570266","https://www.allmusic.com/artist/antoine-bo%C3%ABsset-mn0002147758","Antoine Boësset","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"9","Orilla del claro Tajo","05:09","https://www.allmusic.com/performance/orilla-del-claro-tajo-mq0002570267","https://www.allmusic.com/artist/etienne-moulini%C3%A9-mn0001486323","Etienne Moulinié","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"10","Ma bergère est tendre et fidèle","02:50","https://www.allmusic.com/performance/ma-berg%C3%A8re-est-tendre-et-fid%C3%A8le-mq0002570268","https://www.allmusic.com/artist/michel-lambert-mn0001515453","Michel Lambert","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"11","Passacaille pour guitare in D minor","02:58","https://www.allmusic.com/performance/passacaille-pour-guitare-in-d-minor-mq0002570269","https://www.allmusic.com/artist/robert-de-vis%C3%A9e-mn0002259405","Robert de Visée","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"12","El  baxel está en la playa","03:07","https://www.allmusic.com/performance/el-baxel-est%C3%A1-en-la-playa-mq0002570270","https://www.allmusic.com/artist/gabriel-bataille-mn0001510653","Gabriel Bataille","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"13","Chaconne in G minor","03:53","https://www.allmusic.com/performance/chaconne-in-g-minor-mq0002570271","https://www.allmusic.com/artist/robert-de-vis%C3%A9e-mn0002259405","Robert de Visée","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"14","Concert de différents oyseaux","05:52","https://www.allmusic.com/performance/concert-de-diff%C3%A9rents-oyseaux-mq0002570272","https://www.allmusic.com/artist/etienne-moulini%C3%A9-mn0001486323","Etienne Moulinié","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"15","Plainte","03:41","https://www.allmusic.com/performance/plainte-mq0002570273","https://www.allmusic.com/artist/louis-de-caix-dhervelois-mn0002163698","Louis de Caix d'Hervelois","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"16","Enfin la beauté que j'adore","05:32","https://www.allmusic.com/performance/enfin-la-beaut%C3%A9-que-jadore-mq0002570274","https://www.allmusic.com/artist/etienne-moulini%C3%A9-mn0001486323","Etienne Moulinié","https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568;https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","Philippe Jaroussky;L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"1","Water Deep","03:11","https://www.allmusic.com/song/water-deep-mt0062004903","https://www.allmusic.com/artist/joe-berry-mn0000785636;https://www.allmusic.com/artist/anthony-gonzalez-mn0002422964;https://www.allmusic.com/artist/justin-meldal-johnsen-mn0000109660;https://www.allmusic.com/artist/cyrus-reynolds-mn0003540707","Joe Berry;Anthony Gonzalez;Justin Meldal-Johnsen;Cyrus Reynolds","https://www.allmusic.com/artist/m83-mn0000175525","M83","https://www.allmusic.com/album/fantasy-mw0003905878"
"2","Oceans Niagara","04:31","https://www.allmusic.com/song/oceans-niagara-mt0062004902","https://www.allmusic.com/artist/joe-berry-mn0000785636;https://www.allmusic.com/artist/anthony-gonzalez-mn0002422964;https://www.allmusic.com/artist/yann-gonzalez-mn0002706116;https://www.allmusic.com/artist/lo%C3%AFc-maurin-mn0000204979;https://www.allmusic.com/artist/justin-meldal-johnsen-mn0000109660;https://www.allmusic.com/artist/cyrus-reynolds-mn0003540707","Joe Berry;Anthony Gonzalez;Yann Gonzalez;Loïc Maurin;Justin Meldal-Johnsen;Cyrus Reynolds","https://www.allmusic.com/artist/m83-mn0000175525","M83","https://www.allmusic.com/album/fantasy-mw0003905878"
"3","Amnesia","04:03","https://www.allmusic.com/song/amnesia-mt0062004905","https://www.allmusic.com/artist/joe-berry-mn0000785636;https://www.allmusic.com/artist/kristina-esfandiari-mn0003539740;https://www.allmusic.com/artist/anthony-gonzalez-mn0002422964;https://www.allmusic.com/artist/justin-meldal-johnsen-mn0000109660;https://www.allmusic.com/artist/cyrus-reynolds-mn0003540707;https://www.allmusic.com/artist/kaela-sinclair-mn0003258853","Joe Berry;Kristina Esfandiari;Anthony Gonzalez;Justin Meldal-Johnsen;Cyrus Reynolds;Kaela Sinclair","https://www.allmusic.com/artist/m83-mn0000175525","M83","https://www.allmusic.com/album/fantasy-mw0003905878"
"4","Us and the Rest","05:31","https://www.allmusic.com/song/us-and-the-rest-mt0062004897","https://www.allmusic.com/artist/anthony-gonzalez-mn0002422964;https://www.allmusic.com/artist/cyrus-reynolds-mn0003540707","Anthony Gonzalez;Cyrus Reynolds","https://www.allmusic.com/artist/m83-mn0000175525","M83","https://www.allmusic.com/album/fantasy-mw0003905878"
"5","Earth to Sea","06:40","https://www.allmusic.com/song/earth-to-sea-mt0062004894","https://www.allmusic.com/artist/joe-berry-mn0000785636;https://www.allmusic.com/artist/anthony-gonzalez-mn0002422964;https://www.allmusic.com/artist/justin-meldal-johnsen-mn0000109660;https://www.allmusic.com/artist/cyrus-reynolds-mn0003540707;https://www.allmusic.com/artist/kaela-sinclair-mn0003258853","Joe Berry;Anthony Gonzalez;Justin Meldal-Johnsen;Cyrus Reynolds;Kaela Sinclair","https://www.allmusic.com/artist/m83-mn0000175525","M83","https://www.allmusic.com/album/fantasy-mw0003905878"
"6","Radar, Far, Gone","04:05","https://www.allmusic.com/song/radar-far-gone-mt0062004893","https://www.allmusic.com/artist/anthony-gonzalez-mn0002422964;https://www.allmusic.com/artist/cyrus-reynolds-mn0003540707","Anthony Gonzalez;Cyrus Reynolds","https://www.allmusic.com/artist/m83-mn0000175525","M83","https://www.allmusic.com/album/fantasy-mw0003905878"
