"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Variation[s], Vol. 1: Beethoven, Mozart, Schumann, Webern","02:21:19","March 24, 2023","9","January, 2022","TAP - Théâtre Auditorium de Poitiers (France)","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Amiable/Good-Natured;Animated;Bravado;Brooding;Capricious;Dreamy;Energetic;Flashy;Graceful;Lively;Melodic;Playful;Refined;Reflective;Angular;Dissonant","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/dissonant-xa0000001438","","","https://www.allmusic.com/album/variation-s--vol-1-beethoven-mozart-schumann-webern-mw0003920932"
"No Highs","51:11","April 7, 2023","7","2022","","Electronic;Avant-Garde","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/avant-garde-ma0000012170","Experimental Ambient;Post-Minimalism;Dark Ambient;Electro-Acoustic","https://www.allmusic.com/style/experimental-ambient-ma0000012112;https://www.allmusic.com/style/post-minimalism-ma0000012358;https://www.allmusic.com/style/dark-ambient-ma0000011972;https://www.allmusic.com/style/electro-acoustic-ma0000012174","Ominous;Reflective;Brooding;Dramatic;Ethereal;Nocturnal;Searching;Wintry;Yearning;Detached;Melancholy;Cerebral;Hypnotic;Sophisticated","https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/sophisticated-xa0000001100","Imagination;Late Night;Winter;Reflection;Long Walk;Introspection;Solitude","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/winter-ma0000004285;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/no-highs-mw0003923785"
"Hough, Dutilleux & Ravel: String Quartets","01:07:40","January 6, 2023","9","February 7, 2022 - February 10, 2022","Lone Tree Arts Center, Colorado","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Animated;Capricious;Cerebral;Cheerful;Dissonant;Energetic;Lush;Melodic;Nocturnal;Reflective;Sophisticated;Sparse;Summery;Sweet;Transparent/Translucent;Warm;Witty","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/witty-xa0000001143","","","https://www.allmusic.com/album/hough-dutilleux-ravel-string-quartets-mw0003851621"
"Gunnar de Frumerie: Clarinet Concerto; Piano Concertino; Musica per Nove; Suite",NA,"August 4, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Concerto","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/concerto-ma0000012338","Devotional;Dreamy;Exuberant;Flowing;Lush;Lyrical;Organic;Ornate;Rustic;Searching;Shimmering;Sophisticated;Theatrical;Transparent/Translucent;Warm","https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/gunnar-de-frumerie-clarinet-concerto-piano-concertino-musica-per-nove-suite-mw0004058299"
"The Three Seasons of Antonio Vivaldi","03:29:09","September 8, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Amiable/Good-Natured;Animated;Brooding;Dignified/Noble;Elegant;Energetic;Flashy;Graceful;Improvisatory;Meditative;Melodic;Ornate","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058","","","https://www.allmusic.com/album/the-three-seasons-of-antonio-vivaldi-mw0004060100"
"British Piano Concertos: Addison, Jacob, Rubbra","01:12:31","September 1, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Dramatic;Dreamy;Exploratory;Flashy;Flowing;Improvisatory;Lush;Melodic;Refined;Reflective;Shimmering;Spontaneous;Theatrical","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/british-piano-concertos-addison-jacob-rubbra-mw0004064741"
"On Banjo","37:58","May 5, 2023","9",NA,"Compass Sound Studio, Nashville, TN;Skywalker Sound, Marin, CA","Country;Jazz","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/jazz-ma0000002674","Bluegrass;Progressive Bluegrass;Traditional Bluegrass;Brazilian Jazz;Chamber Jazz;Contemporary Bluegrass;Global Jazz;New Acoustic","https://www.allmusic.com/style/bluegrass-ma0000002466;https://www.allmusic.com/style/progressive-bluegrass-ma0000012360;https://www.allmusic.com/style/traditional-bluegrass-ma0000011963;https://www.allmusic.com/style/brazilian-jazz-ma0000002478;https://www.allmusic.com/style/chamber-jazz-ma0000012336;https://www.allmusic.com/style/contemporary-bluegrass-ma0000011818;https://www.allmusic.com/style/global-jazz-ma0000012260;https://www.allmusic.com/style/new-acoustic-ma0000011947","Energetic;Earnest;Fun;Organic;Quirky;Reverent;Rollicking;Rousing;Irreverent;Rambunctious;Reflective;Sophisticated","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100","Freedom;Imagination;World View;Maverick","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/maverick-ma0000006335","https://www.allmusic.com/album/on-banjo-mw0003943110"
"Dorothy Ashby: With Strings Attached, 1957-1965",NA,"June 9, 2023","9","August, 1956","","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Cool;Hard Bop;Post-Bop;Jazz Instrument;Piano Jazz","https://www.allmusic.com/style/cool-ma0000002530;https://www.allmusic.com/style/hard-bop-ma0000002634;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/piano-jazz-ma0000002476","Atmospheric;Literate;Lively;Organic;Spiritual;Warm;Bright;Cathartic;Delicate;Ethereal;Hypnotic;Majestic;Passionate;Sensual;Visceral;Ambitious;Cheerful;Complex;Earthy;Elegant;Flowing;Gentle;Meditative;Refined;Reflective;Relaxed;Rousing;Amiable/Good-Natured;Exuberant;Powerful;Sophisticated;Intense;Lush;Shimmering;Sweet;Elaborate;Provocative;Soothing;Cerebral;Theatrical","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/theatrical-xa0000001120","Peace;Solitude;Dreaming;Introspection;Daydreaming;Imagination;Reflection;Freedom;Late Night","https://www.allmusic.com/theme/peace-ma0000005088;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/dorothy-ashby-with-strings-attached-1957-1965-mw0003940821"
"The Winds of Change","52:29","March 17, 2023","9","May 14, 2022 - May 16, 2022","Henson Studios, Hollywood, CA","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Modern Jazz;Piano Jazz","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/modern-jazz-ma0000004544;https://www.allmusic.com/style/piano-jazz-ma0000002476","Complex;Thoughtful;Atmospheric;Elegant;Improvisatory;Lyrical;Positive;Uplifting;Ambitious;Cosmopolitan;Effervescent;Introspective;Kinetic;Literate;Poignant;Sensual;Warm;Angular;Flowing;Sophisticated;Airy;Calm/Peaceful;Delicate;Dramatic;Dreamy;Enigmatic;Epic;Exciting;Exotic;Exploratory;Fantastic/Fantasy-like;Intimate;Lively;Ornate;Playful;Reassuring/Consoling;Rhapsodic;Sprightly;Vulnerable","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/vulnerable-xa0000001444","Affirmation;Classy Gatherings;Late Night;Passion;Romance;Compassion;Yearning;Affection/Fondness;Introspection;Rainy Day;Reflection;Relationships;Seduction;Healing/Comfort;Loneliness;Dreaming;Fantasy;Meditation;Music;Nostalgia;Romantic Evening","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/meditation-ma0000006331;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/romantic-evening-ma0000006312","https://www.allmusic.com/album/the-winds-of-change-mw0003900312"
"Rivers in Our Veins",NA,"October 6, 2023","9",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Modern Creative;Jazz Instrument","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Improvisatory;Passionate;Ambitious;Animated;Ebullient;Flowing;Joyous;Kinetic;Playful;Confident;Cosmopolitan;Driving;Lyrical;Ornate;Sophisticated;Athletic;Dramatic;Ecstatic;Fiery;Knotty","https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/knotty-xa0000001031","Awareness;Maverick;The Great Outdoors;World View;Passion;Politics/Society;Adventure;Affirmation;Empowerment;Imagination;Joy;Playful;Celebration;Freedom;Lifecycle;Motivation;Music;Autumn;Compassion;Dancing;Healing/Comfort;Reflection;Relaxation","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relaxation-ma0000006314","https://www.allmusic.com/album/rivers-in-our-veins-mw0004083240"
"Baudelaire & Orchestra","37:53","July 28, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Ambient Pop;Chamber Pop;Alternative Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/ambient-pop-ma0000012263;https://www.allmusic.com/style/chamber-pop-ma0000012300;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Atmospheric;Dreamy;Intimate;Nocturnal;Romantic;Sensual;Yearning;Elegant;Ethereal;Literate;Reflective;Restrained;Unsettling;Warm;Autumnal;Brooding;Eerie;Enigmatic;Hypnotic;Intense;Lyrical;Melancholy;Plaintive;Poignant;Refined;Spooky;Bleak;Dark;Gentle;Mysterious;Somber;Sophisticated;Ominous;Mystical;Fantastic/Fantasy-like","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998","Introspection;Late Night;Reflection;Rainy Day;Heartache;Imagination;Fantasy;Heartbreak;Other Times & Places;Jealousy;Passion;Loss/Grief;Myths & Legends;Visions","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/visions-ma0000006280","https://www.allmusic.com/album/baudelaire-orchestra-mw0004026568"
"Solar Music","45:58","October 6, 2023","9",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Jazz;Jazz-Funk;Fusion;Jazz-Rap;Funk","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/fusion-ma0000002607;https://www.allmusic.com/style/jazz-rap-ma0000012180;https://www.allmusic.com/style/funk-ma0000002606","Summery;Positive;Striding;Uplifting;Animated;Bouncy;Driving;Passionate;Sophisticated;Sweet;Warm;Bright;Dreamy;Improvisatory;Lively;Playful;Relaxed;Swaggering;Urgent;Confident;Cosmopolitan;Earthy;Elegant;Energetic;Euphoric;Flowing;Kinetic;Refined;Sensual;Spontaneous;Visceral","https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/visceral-xa0000001135","Relaxation;Summer;Barbeque;Day Driving;Happiness;City Life;Dance Party;Sun","https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/barbeque-ma0000013547;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/happiness-ma0000005066;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/solar-music-mw0004023688"
