"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Perfect","","https://www.allmusic.com/song/perfect-mt0062174087","","","https://www.allmusic.com/artist/bayonne-mn0003447392","Bayonne","https://www.allmusic.com/album/temporary-time-mw0003955318"
"7","Fk","","https://www.allmusic.com/song/fk-mt0062174082","","","https://www.allmusic.com/artist/bayonne-mn0003447392","Bayonne","https://www.allmusic.com/album/temporary-time-mw0003955318"
"8","Come Down","","https://www.allmusic.com/song/come-down-mt0062174083","","","https://www.allmusic.com/artist/bayonne-mn0003447392","Bayonne","https://www.allmusic.com/album/temporary-time-mw0003955318"
"9","Tabitha","","https://www.allmusic.com/song/tabitha-mt0062174086","","","https://www.allmusic.com/artist/bayonne-mn0003447392","Bayonne","https://www.allmusic.com/album/temporary-time-mw0003955318"
"1","My Funny Valentine","03:30","https://www.allmusic.com/song/my-funny-valentine-mt0061995381","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"2","Don't Take Your Love From Me","02:55","https://www.allmusic.com/song/dont-take-your-love-from-me-mt0061995378","https://www.allmusic.com/artist/harry-nemo-mn0002410920","Harry Nemo","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"3","I'm Confessin' That I Love You","03:40","https://www.allmusic.com/song/im-confessin-that-i-love-you-mt0061995373","https://www.allmusic.com/artist/doc-dougherty-mn0001286021;https://www.allmusic.com/artist/ellis-reynolds-mn0000796403","Doc Dougherty;Ellis Reynolds","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"4","Deed I Do","01:59","https://www.allmusic.com/song/deed-i-do-mt0061995384","https://www.allmusic.com/artist/walter-hirsch-mn0000227812;https://www.allmusic.com/artist/fred-rose-mn0000173770","Walter Hirsch;Fred Rose","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"5","Anyone Can Fall in Love","02:56","https://www.allmusic.com/song/anyone-can-fall-in-love-mt0061995382","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/david-jack-holt-mn0002383351","Sammy Cahn;David Jack Holt","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"6","Wake the Town and Tell the People","02:29","https://www.allmusic.com/song/wake-the-town-and-tell-the-people-mt0061995371","https://www.allmusic.com/artist/sammy-gallop-mn0000294838;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Sammy Gallop;Jerry Livingston","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"7","Unsuspecting Heart","03:09","https://www.allmusic.com/song/unsuspecting-heart-mt0061995376","https://www.allmusic.com/artist/joe-beal-mn0002293948;https://www.allmusic.com/artist/freddy-james-mn0001988796;https://www.allmusic.com/artist/joseph-shank-mn0001774855;https://www.allmusic.com/artist/bob-singer-mn0001523771","Joe Beal;Freddy James;Joseph Shank;Bob Singer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"8","Love Is the Sweetest Thing","02:00","https://www.allmusic.com/song/love-is-the-sweetest-thing-mt0061995375","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"9","Try a Little Tenderness","03:33","https://www.allmusic.com/song/try-a-little-tenderness-mt0061995369","https://www.allmusic.com/artist/reginald-connelly-mn0000390244;https://www.allmusic.com/artist/irving-king-mn0000773131;https://www.allmusic.com/artist/harry-woods-mn0000669875","Reginald Connelly;Irving King;Harry Woods","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"10","That's the Way Love Goes","02:03","https://www.allmusic.com/song/thats-the-way-love-goes-mt0061995370","https://www.allmusic.com/artist/jacques-plante-mn0001906212;https://www.allmusic.com/artist/rudi-revil-mn0001319672","Jacques Plante;Rudi Revil","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"11","Someone You Love","03:20","https://www.allmusic.com/song/someone-you-love-mt0061995377","https://www.allmusic.com/artist/stephen-michael-mn0002363589","Stephen Michael","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"12","Pledging My Love","02:06","https://www.allmusic.com/song/pledging-my-love-mt0061995385","https://www.allmusic.com/artist/don-robey-mn0000192354;https://www.allmusic.com/artist/fats-washington-mn0001241172","Don Robey;Fats Washington","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"13","Born to Be With You","03:21","https://www.allmusic.com/song/born-to-be-with-you-mt0061995374","https://www.allmusic.com/artist/donald-robertson-mn0001551113","Donald Robertson","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"14","No, Not Much","02:54","https://www.allmusic.com/song/no-not-much-mt0061995368","https://www.allmusic.com/artist/robert-allen-mn0000277871;https://www.allmusic.com/artist/al-stillman-mn0000611943","Robert Allen;Al Stillman","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"15","I'm a Fool to Care","02:52","https://www.allmusic.com/song/im-a-fool-to-care-mt0061995372","https://www.allmusic.com/artist/ted-daffan-mn0000196351","Ted Daffan","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"16","If I Give My Heart to You","03:23","https://www.allmusic.com/song/if-i-give-my-heart-to-you-mt0061995367","https://www.allmusic.com/artist/jimmy-brewster-mn0000851897;https://www.allmusic.com/artist/jimmy-crane-mn0002480944;https://www.allmusic.com/artist/al-jacobs-mn0000611183","Jimmy Brewster;Jimmy Crane;Al Jacobs","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"17","Unchained Melody","02:46","https://www.allmusic.com/song/unchained-melody-mt0061995383","https://www.allmusic.com/artist/alex-north-mn0000615043;https://www.allmusic.com/artist/hy-zaret-mn0000824838","Alex North;Hy Zaret","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"18","Goodnight, Sweet Dreams, Mary Lou","02:55","https://www.allmusic.com/song/goodnight-sweet-dreams-mary-lou-mt0061995366","https://www.allmusic.com/artist/edith-lindeman-mn0001753280","Edith Lindeman","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"19","I've Grown Accustomed to Her Face","02:41","https://www.allmusic.com/song/ive-grown-accustomed-to-her-face-mt0061995380","https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Frederick Loewe","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"20","Dream a Little Dream of Me","03:07","https://www.allmusic.com/song/dream-a-little-dream-of-me-mt0061995379","https://www.allmusic.com/artist/fabian-andr%C3%A9-mn0000170233;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/wilbur-schwandt-mn0000211111","Fabian André;Gus Kahn;Wilbur Schwandt","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/a-valentine-from-bing-mw0003956015"
"1","Nationalsville","03:09","https://www.allmusic.com/song/nationalsville-mt0062308047","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"2","Two Dozen Functions","03:20","https://www.allmusic.com/song/two-dozen-functions-mt0062308051","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"3","Sacred Books and the Damage Done","01:53","https://www.allmusic.com/song/sacred-books-and-the-damage-done-mt0062308049","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"4","Ex-KGB","03:42","https://www.allmusic.com/song/ex-kgb-mt0062308048","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"5","Gimme Little More","03:04","https://www.allmusic.com/song/gimme-little-more-mt0062308052","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"6","The  Wandering Soul","01:47","https://www.allmusic.com/song/the-wandering-soul-mt0062308050","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"7","Tale of a Town Split in Two","03:16","https://www.allmusic.com/song/tale-of-a-town-split-in-two-mt0062308046","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"8","Sir Francis Drake","03:09","https://www.allmusic.com/song/sir-francis-drake-mt0062308053","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"9","The  Next Door","01:11","https://www.allmusic.com/song/the-next-door-mt0062308054","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"10","In the Wilderness","05:13","https://www.allmusic.com/song/in-the-wilderness-mt0062308055","","","https://www.allmusic.com/artist/the-toads-mn0004405439","The Toads","https://www.allmusic.com/album/in-the-wilderness-mw0003955361"
"1","Voices [Prelude]","00:38","https://www.allmusic.com/song/voices-prelude--mt0062437960","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/the-wandering-hearts-mn0003624531","The Wandering Hearts","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"2","'Cello Song","05:04","https://www.allmusic.com/song/cello-song-mt0062437956","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"3","Hazey Jane II","04:07","https://www.allmusic.com/song/hazey-jane-ii-mt0062437959","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/prince-mn0000361393","Prince","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"4","Saturday Sun","05:15","https://www.allmusic.com/song/saturday-sun-mt0062437957","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/mike-lindsay-mn0000718422","Mike Lindsay","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"5","Road","02:36","https://www.allmusic.com/song/road-mt0062437952","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/bombay-bicycle-club-mn0001055021;https://www.allmusic.com/artist/the-staves-mn0002883150","Bombay Bicycle Club;The Staves","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"6","From the Morning","03:40","https://www.allmusic.com/song/from-the-morning-mt0062437958","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/lets-eat-grandma-mn0003481701","Let's Eat Grandma","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"7","Place to Be","03:31","https://www.allmusic.com/song/place-to-be-mt0062437953","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/david-gray-mn0001235080","David Gray","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"8","Three Hours","04:32","https://www.allmusic.com/song/three-hours-mt0062437954","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/aldous-harding-mn0003259630;https://www.allmusic.com/artist/john-parish-mn0000812637","Aldous Harding;John Parish","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"9","Parasite","04:51","https://www.allmusic.com/song/parasite-mt0062437951","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/stick-in-the-wheel-mn0003374196","Stick in the Wheel","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"10","Time Has Told Me","03:59","https://www.allmusic.com/song/time-has-told-me-mt0062437949","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"11","One Of These Things First","03:39","https://www.allmusic.com/song/one-of-these-things-first-mt0062437950","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/emeli-sand%C3%A9-mn0002365018","Emeli Sandé","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"12","Northern Sky","04:12","https://www.allmusic.com/song/northern-sky-mt0062437955","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/kris-drever-mn0000867565;https://www.allmusic.com/artist/karine-polwart-mn0000593671","Kris Drever;Karine Polwart","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"13","Black Eyed Dog","03:45","https://www.allmusic.com/song/black-eyed-dog-mt0062437948","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/craig-armstrong-mn0000051066","Craig Armstrong","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"1","Road (Reprise)","00:29","https://www.allmusic.com/song/road-reprise-mt0062437962","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/bombay-bicycle-club-mn0001055021;https://www.allmusic.com/artist/the-staves-mn0002883150","Bombay Bicycle Club;The Staves","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"2","Poor Boy","04:35","https://www.allmusic.com/song/poor-boy-mt0062437971","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/nadia-reid-mn0003402743","Nadia Reid","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"3","Which Will","04:04","https://www.allmusic.com/song/which-will-mt0062437963","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/christian-lee-hutson-mn0003354974","Christian Lee Hutson","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"4","Harvest Breed","02:48","https://www.allmusic.com/song/harvest-breed-mt0062437961","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/gia-margaret-mn0003776513;https://www.allmusic.com/artist/skullcrusher-mn0002981006","Gia Margaret;Skullcrusher","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"5","I Think They're Leaving Me Behind","04:32","https://www.allmusic.com/song/i-think-theyre-leaving-me-behind-mt0062437972","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/katherine-priddy-mn0003880023","Katherine Priddy","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"6","Pink Moon","02:06","https://www.allmusic.com/song/pink-moon-mt0062437966","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/aurora-mn0003357903","AURORA","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"7","Time of No Reply","04:04","https://www.allmusic.com/song/time-of-no-reply-mt0062437964","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/joe-henry-mn0000141151;https://www.allmusic.com/artist/meshell-ndegeocello-mn0000402351","Joe Henry;Meshell Ndegeocello","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"8","River Man","03:58","https://www.allmusic.com/song/river-man-mt0062437969","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/famous-blue-cable-mn0004458260","Famous Blue Cable","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"9","Free Ride","02:47","https://www.allmusic.com/song/free-ride-mt0062437967","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/liz-phair-mn0000225930","Liz Phair","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"10","Fly","05:05","https://www.allmusic.com/song/fly-mt0062437970","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"11","Day Is Done","06:26","https://www.allmusic.com/song/day-is-done-mt0062437965","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"12","Voices","04:27","https://www.allmusic.com/song/voices-mt0062437968","https://www.allmusic.com/artist/nick-drake-mn0000336783","Nick Drake","https://www.allmusic.com/artist/the-wandering-hearts-mn0003624531","The Wandering Hearts","https://www.allmusic.com/album/the-endless-coloured-ways-the-songs-of-nick-drake-mw0003956108"
"1","The Black Messiah","","https://www.allmusic.com/song/the-black-messiah-mt0061994320","","","https://www.allmusic.com/artist/cannonball-adderley-mn0000548338","Cannonball Adderley","https://www.allmusic.com/album/the-black-messiah-live-in-vienna--mw0003955398"
"2","Hummin'","","https://www.allmusic.com/song/hummin-mt0061994317","","","https://www.allmusic.com/artist/cannonball-adderley-mn0000548338","Cannonball Adderley","https://www.allmusic.com/album/the-black-messiah-live-in-vienna--mw0003955398"
"3","Soli Tomba","","https://www.allmusic.com/song/soli-tomba-mt0061994316","","","https://www.allmusic.com/artist/cannonball-adderley-mn0000548338","Cannonball Adderley","https://www.allmusic.com/album/the-black-messiah-live-in-vienna--mw0003955398"
"4","Directions","","https://www.allmusic.com/song/directions-mt0061994318","","","https://www.allmusic.com/artist/cannonball-adderley-mn0000548338","Cannonball Adderley","https://www.allmusic.com/album/the-black-messiah-live-in-vienna--mw0003955398"
"5","Mercy, Mercy, Mercy","","https://www.allmusic.com/song/mercy-mercy-mercy-mt0061994319","","","https://www.allmusic.com/artist/cannonball-adderley-mn0000548338","Cannonball Adderley","https://www.allmusic.com/album/the-black-messiah-live-in-vienna--mw0003955398"
"6","The Scene","","https://www.allmusic.com/song/the-scene-mt0061994315","","","https://www.allmusic.com/artist/cannonball-adderley-mn0000548338","Cannonball Adderley","https://www.allmusic.com/album/the-black-messiah-live-in-vienna--mw0003955398"
"1","Head Shrunk","","https://www.allmusic.com/song/head-shrunk-mt0062128335","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"2","Sad Dumb Game","","https://www.allmusic.com/song/sad-dumb-game-mt0062128338","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"3","Lottery","","https://www.allmusic.com/song/lottery-mt0062128334","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"4","Quincy","","https://www.allmusic.com/song/quincy-mt0062128336","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"5","(Moonlight) On Sunset","","https://www.allmusic.com/song/moonlight-on-sunset-mt0062128333","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"6","James Gandolfini","","https://www.allmusic.com/song/james-gandolfini-mt0062128340","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"7","Inquisitor","","https://www.allmusic.com/song/inquisitor-mt0062128337","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"8","Airsick","","https://www.allmusic.com/song/airsick-mt0062128331","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"9","Roy","","https://www.allmusic.com/song/roy-mt0062128332","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"10","Forest Fire","","https://www.allmusic.com/song/forest-fire-mt0062128339","https://www.allmusic.com/artist/peter-landi-mn0003790850;https://www.allmusic.com/artist/daniel-ormsby-mn0004425408;https://www.allmusic.com/artist/drew-thomson-mn0003268570","Peter Landi;Daniel Ormsby;Drew Thomson","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/roy-mw0003956438"
"1","Backyard Blues","06:56","https://www.allmusic.com/song/backyard-blues-mt0061999395","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/a-summer-night-in-munich-live-at-gasteig-munich-germany-july-22-1998--mw0003956907"
"2","When Summer Comes","09:06","https://www.allmusic.com/song/when-summer-comes-mt0061999392","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/a-summer-night-in-munich-live-at-gasteig-munich-germany-july-22-1998--mw0003956907"
"3","Nigerian Marketplace","09:34","https://www.allmusic.com/song/nigerian-marketplace-mt0061999391","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/a-summer-night-in-munich-live-at-gasteig-munich-germany-july-22-1998--mw0003956907"
"4","Evening Song","06:15","https://www.allmusic.com/song/evening-song-mt0061999389","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/a-summer-night-in-munich-live-at-gasteig-munich-germany-july-22-1998--mw0003956907"
"5","Satin Doll","08:31","https://www.allmusic.com/song/satin-doll-mt0061999393","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/a-summer-night-in-munich-live-at-gasteig-munich-germany-july-22-1998--mw0003956907"
"6","Love Ballade","08:49","https://www.allmusic.com/song/love-ballade-mt0061999394","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/a-summer-night-in-munich-live-at-gasteig-munich-germany-july-22-1998--mw0003956907"
"7","Hymn to Freedom","05:53","https://www.allmusic.com/song/hymn-to-freedom-mt0061999390","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/a-summer-night-in-munich-live-at-gasteig-munich-germany-july-22-1998--mw0003956907"
"8","Sushi","08:04","https://www.allmusic.com/song/sushi-mt0061999388","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/a-summer-night-in-munich-live-at-gasteig-munich-germany-july-22-1998--mw0003956907"
"1","Single Girl - Married Girl","","https://www.allmusic.com/song/single-girl-married-girl-mt0062092129","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"2","Wildwood Flower","","https://www.allmusic.com/song/wildwood-flower-mt0062092135","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"3","The Foggy Mountain Top","","https://www.allmusic.com/song/the-foggy-mountain-top-mt0062092126","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
