"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Act II: Scene 1: Terzett: herein! Nun ja, herein!","06:39","https://www.allmusic.com/performance/act-ii-scene-1-terzett-herein%21-nun-ja-herein%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"4","Act II: Scene 2: Sortie: Immer nur frisch, fort, los!","01:07","https://www.allmusic.com/performance/act-ii-scene-2-sortie-immer-nur-frisch-fort-los%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"5","Act II: Scene 3: Ensemble und Arietta: Wir gratuliren dem jungen Paar","04:38","https://www.allmusic.com/performance/act-ii-scene-3-ensemble-und-arietta-wir-gratuliren-dem-jungen-paar-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"6","Act II: Scene 4: Dialog: Ich danke Ihnen, meine lieben Freunde!","01:14","https://www.allmusic.com/performance/act-ii-scene-4-dialog-ich-danke-ihnen-meine-lieben-freunde%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"7","Act II: Scene 5: Dialog: Nun? Haben Sie gefunden?","00:36","https://www.allmusic.com/performance/act-ii-scene-5-dialog-nun-haben-sie-gefunden--mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"8","Act II: Scene 6: Dialog: Abscheulich","00:37","https://www.allmusic.com/performance/act-ii-scene-6-dialog-abscheulich-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"9","Act II: Scene 6: Duett: Nur eine rasche Sekunde","03:54","https://www.allmusic.com/performance/act-ii-scene-6-duett-nur-eine-rasche-sekunde-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"10","Act II: Scene 6: Dialog: Nur Dir allein will ich fortan gehören!","00:14","https://www.allmusic.com/performance/act-ii-scene-6-dialog-nur-dir-allein-will-ich-fortan-geh%C3%B6ren%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"11","Act II: Scene 7: Dialog: Spurlos verschwunden!","00:46","https://www.allmusic.com/performance/act-ii-scene-7-dialog-spurlos-verschwunden%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"12","Act II: Scene 8: Dialog: Den Ueberrock hängen Se mir gietigst separat!","00:45","https://www.allmusic.com/performance/act-ii-scene-8-dialog-den-ueberrock-h%C3%A4ngen-se-mir-gietigst-separat%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"13","Act II: Scene 8: Couplet: Die Hausfrau äußerst sparsam","02:25","https://www.allmusic.com/performance/act-ii-scene-8-couplet-die-hausfrau-%C3%A4u%C3%9Ferst-sparsam-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"14","Act II: Scene 8: Dialog: Verdeixelte Maschinerie!","00:16","https://www.allmusic.com/performance/act-ii-scene-8-dialog-verdeixelte-maschinerie%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"15","Act II: Scene 10: Dialog: Ich muß den Herrn Oberforstrath sprechen","00:26","https://www.allmusic.com/performance/act-ii-scene-10-dialog-ich-mu%C3%9F-den-herrn-oberforstrath-sprechen-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"16","Act II: Scene 10: Terzett: Tymoleon - auf ewig Dein!","03:16","https://www.allmusic.com/performance/act-ii-scene-10-terzett-tymoleon-auf-ewig-dein%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"17","Act II: Scene 10: Dialog: Tymoleon liebst Du mich noch?","00:36","https://www.allmusic.com/performance/act-ii-scene-10-dialog-tymoleon-liebst-du-mich-noch--mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"18","Act II: Scene 11: Dialog: Das ist Pauline","01:04","https://www.allmusic.com/performance/act-ii-scene-11-dialog-das-ist-pauline-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"19","Act II: Scene 12: Dialog: Der reinste Tantalus!","01:27","https://www.allmusic.com/performance/act-ii-scene-12-dialog-der-reinste-tantalus%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"20","Act II: Scene 13: Dialog: Mein lieber Freund","02:06","https://www.allmusic.com/performance/act-ii-scene-13-dialog-mein-lieber-freund-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"21","Act II: Scene 14: Dialog: Jetzt werde ich fürchterlich ehrbar thun!","00:11","https://www.allmusic.com/performance/act-ii-scene-14-dialog-jetzt-werde-ich-f%C3%BCrchterlich-ehrbar-thun%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"22","Act II: Finale: Du Müllerin fein","17:29","https://www.allmusic.com/performance/act-ii-finale-du-m%C3%BCllerin-fein-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"23","Act III: Entr'acte","01:03","https://www.allmusic.com/performance/act-iii-entracte-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"24","Act III: Scene 1: Melodram: Was haben denn heute die Pölster?","01:43","https://www.allmusic.com/performance/act-iii-scene-1-melodram-was-haben-denn-heute-die-p%C3%B6lster--mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"25","Act III: Scene 1: Marsch-Couplet: Die ganze Nacht durchschwärmt","02:01","https://www.allmusic.com/performance/act-iii-scene-1-marsch-couplet-die-ganze-nacht-durchschw%C3%A4rmt-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"26","Act III: Scene 3: Dialog: Ich weiß nicht","01:32","https://www.allmusic.com/performance/act-iii-scene-3-dialog-ich-wei%C3%9F-nicht-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"27","Act III: Scene 4: Dialog: O - wir stören","00:37","https://www.allmusic.com/performance/act-iii-scene-4-dialog-o-wir-st%C3%B6ren-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"28","Act III: Scene 5: Dialog: O Tymoleon","00:51","https://www.allmusic.com/performance/act-iii-scene-5-dialog-o-tymoleon-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"29","Act III: Scene 6: Dialog: Wenn ich nur wüßte","00:59","https://www.allmusic.com/performance/act-iii-scene-6-dialog-wenn-ich-nur-w%C3%BC%C3%9Fte-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"30","Act III: Scene 6: Couplet: Die Liebe kommt, die Liebe geht","03:01","https://www.allmusic.com/performance/act-iii-scene-6-couplet-die-liebe-kommt-die-liebe-geht-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"31","Act III: Scene 7: Dialog: Guten Morgen, Professor","01:09","https://www.allmusic.com/performance/act-iii-scene-7-dialog-guten-morgen-professor-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"32","Act III: Scene 7: Tanz Motiv: Trau, schau, wem","00:38","https://www.allmusic.com/performance/act-iii-scene-7-tanz-motiv-trau-schau-wem-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"33","Act III: Scene 8: Dialog: Malwine!","00:29","https://www.allmusic.com/performance/act-iii-scene-8-dialog-malwine%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"34","Act III: Scene 9: Dialog: Frau Professor","00:17","https://www.allmusic.com/performance/act-iii-scene-9-dialog-frau-professor-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"35","Act III: Scene 9: Ensemble: Wir stehen in Sachsen","04:19","https://www.allmusic.com/performance/act-iii-scene-9-ensemble-wir-stehen-in-sachsen-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"36","Act III: Scene 9: Dialog: Was sehe ich? Freda!","00:46","https://www.allmusic.com/performance/act-iii-scene-9-dialog-was-sehe-ich-freda%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
"37","Act III: Scene 10: Dialog: Gefunden! Gefunden!","00:36","https://www.allmusic.com/performance/act-iii-scene-10-dialog-gefunden%21-gefunden%21-mq0002512683","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/sofia-philharmonic-chorus-mn0002208502;https://www.allmusic.com/artist/martina-bortolotti-von-haderburg-mn0004128448;https://www.allmusic.com/artist/sofia-philharmonic-orchestra-mn0000151503;https://www.allmusic.com/artist/dario-salvi-mn0003800218;https://www.allmusic.com/artist/daniel-schliewa-mn0003955371","Sofia Philharmonic Chorus;Martina Bortolotti von Haderburg;Sofia Philharmonic Orchestra;Dario Salvi;Daniel Schliewa","https://www.allmusic.com/album/johann-strauss-ii-waldmeister-mw0003564337"
