"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Everlong","04:10","https://www.allmusic.com/song/everlong-mt0061259782","https://www.allmusic.com/artist/dave-grohl-mn0000180516","Dave Grohl","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"2","Making a Fire","04:15","https://www.allmusic.com/song/making-a-fire-mt0061259764","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"3","Times Like These","04:27","https://www.allmusic.com/song/times-like-these-mt0061259765","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"4","Rope","04:19","https://www.allmusic.com/song/rope-mt0061259766","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"5","Monkey Wrench","03:52","https://www.allmusic.com/song/monkey-wrench-mt0061259767","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"6","My Hero","04:20","https://www.allmusic.com/song/my-hero-mt0061259768","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"7","Cold Day in the Sun","03:28","https://www.allmusic.com/song/cold-day-in-the-sun-mt0061259769","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"8","Big Me","02:12","https://www.allmusic.com/song/big-me-mt0061259770","https://www.allmusic.com/artist/dave-grohl-mn0000180516","Dave Grohl","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"9","Long Road to Ruin","03:46","https://www.allmusic.com/song/long-road-to-ruin-mt0061259771","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"10","Shame Shame","04:17","https://www.allmusic.com/song/shame-shame-mt0061259772","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"11","Best of You","04:16","https://www.allmusic.com/song/best-of-you-mt0061259773","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"12","All My Life","04:24","https://www.allmusic.com/song/all-my-life-mt0061259774","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"13","The  Pretender","04:27","https://www.allmusic.com/song/the-pretender-mt0061259775","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"14","This Is a Call","03:54","https://www.allmusic.com/song/this-is-a-call-mt0061259776","https://www.allmusic.com/artist/dave-grohl-mn0000180516","Dave Grohl","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"15","Walk","04:17","https://www.allmusic.com/song/walk-mt0061259777","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"16","Learn to Fly","03:56","https://www.allmusic.com/song/learn-to-fly-mt0061259778","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"17","The  Sky Is a Neighborhood","04:05","https://www.allmusic.com/song/the-sky-is-a-neighborhood-mt0061259779","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"18","These Days","04:58","https://www.allmusic.com/song/these-days-mt0061259780","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"19","Everlong [Acoustic Version]","04:12","https://www.allmusic.com/song/everlong-acoustic-version--mt0061259781","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/the-essential-foo-fighters-mw0003814025"
"1","A Hundred Dreams From Now","03:26","https://www.allmusic.com/song/a-hundred-dreams-from-now-mt0061203036","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"2","I Could Write a Book","02:38","https://www.allmusic.com/song/i-could-write-a-book-mt0061203037","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"3","Willow Weep for Me","03:37","https://www.allmusic.com/song/willow-weep-for-me-mt0061203035","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"4","Gone With the Wind","04:11","https://www.allmusic.com/song/gone-with-the-wind-mt0061203038","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"5","She's Funny That Way/Memories of You/I Surrender Dear","09:48","https://www.allmusic.com/song/shes-funny-that-way-memories-of-you-i-surrender-dear-mt0061203039","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"6","Milestones","04:13","https://www.allmusic.com/song/milestones-mt0061203040","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"7","Little Susie","04:48","https://www.allmusic.com/song/little-susie-mt0061203041","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"8","Can't We Be Friends","02:26","https://www.allmusic.com/song/cant-we-be-friends-mt0061203042","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"9","Blues, No. 3","07:12","https://www.allmusic.com/song/blues-no-3-mt0061203043","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"10","Me and the Blues","04:58","https://www.allmusic.com/song/me-and-the-blues-mt0061203044","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"1","Stocking Feet","04:51","https://www.allmusic.com/song/stocking-feet-mt0061203045","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"2","Misty","04:06","https://www.allmusic.com/song/misty-mt0061203046","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"3","Cry Me a River","03:51","https://www.allmusic.com/song/cry-me-a-river-mt0061203047","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"4","Blue Monk","05:08","https://www.allmusic.com/song/blue-monk-mt0061203048","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"5","By Myself","03:25","https://www.allmusic.com/song/by-myself-mt0061203049","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"6","Threesome","02:49","https://www.allmusic.com/song/threesome-mt0061203050","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"7","Golden Earrings","04:49","https://www.allmusic.com/song/golden-earrings-mt0061203051","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"8","Rockin' Chair","05:22","https://www.allmusic.com/song/rockin-chair-mt0061203052","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"9","Lover Man","03:48","https://www.allmusic.com/song/lover-man-mt0061203053","https://www.allmusic.com/artist/raphael-bryant-mn0001768160","Raphael Bryant","https://www.allmusic.com/artist/ray-bryant-mn0000869265","Ray Bryant","https://www.allmusic.com/album/essential-classics-vol-46-ray-bryant-mw0003814298"
"1","Icicles Hanging From Your Heart","02:14","https://www.allmusic.com/song/icicles-hanging-from-your-heart-mt0061208450","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-rarities-mw0003815225"
"2","I'll Love You Till the Day I Die","02:57","https://www.allmusic.com/song/ill-love-you-till-the-day-i-die-mt0061208451","https://www.allmusic.com/artist/marty-robbins-mn0000858710","Marty Robbins","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-rarities-mw0003815225"
"3","Satisfied, So Satisfied","02:38","https://www.allmusic.com/song/satisfied-so-satisfied-mt0061208452","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-rarities-mw0003815225"
"4","I Was Wrong","02:30","https://www.allmusic.com/song/i-was-wrong-mt0061208453","https://www.allmusic.com/artist/sonny-james-mn0000036849","Sonny James","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-rarities-mw0003815225"
"5","What About You?","02:43","https://www.allmusic.com/song/what-about-you--mt0061208454","https://www.allmusic.com/artist/jack-anglin-mn0000103554;https://www.allmusic.com/artist/johnnie-wright-mn0000238427","Jack Anglin;Johnnie Wright","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-rarities-mw0003815225"
"6","Slowly Dying","02:47","https://www.allmusic.com/song/slowly-dying-mt0061208455","https://www.allmusic.com/artist/al-horn-mn0002643317","Al Horn","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-rarities-mw0003815225"
"1","It Wasn't God Who Made Honky Tonk Angels","02:30","https://www.allmusic.com/song/it-wasnt-god-who-made-honky-tonk-angels-mt0061208456","https://www.allmusic.com/artist/joseph-miller-mn0002822561","Joseph Miller","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"2","I Don't Want Your Money, I Want Your Time","02:21","https://www.allmusic.com/song/i-dont-want-your-money-i-want-your-time-mt0061208457","https://www.allmusic.com/artist/lee-washington-mn0001667766;https://www.allmusic.com/artist/red-wortham-mn0002445067","Lee Washington;Red Wortham","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"3","A Wedding Ring Ago","02:19","https://www.allmusic.com/song/a-wedding-ring-ago-mt0061208458","https://www.allmusic.com/artist/tillman-franks-mn0000597348;https://www.allmusic.com/artist/claude-king-mn0000137928","Tillman Franks;Claude King","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"4","I Heard the Juke Box Playing","02:15","https://www.allmusic.com/song/i-heard-the-juke-box-playing-mt0061208459","https://www.allmusic.com/artist/linda-baggett-mn0000297519;https://www.allmusic.com/artist/webb-pierce-mn0000198901;https://www.allmusic.com/artist/kitty-wells-mn0000098189","Linda Baggett;Webb Pierce;Kitty Wells","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"5","The Things I Might Have Been","02:23","https://www.allmusic.com/song/the-things-i-might-have-been-mt0061208460","https://www.allmusic.com/artist/richard-m-sherman-mn0000351536;https://www.allmusic.com/artist/robert-b-sherman-mn0000230630","Richard M. Sherman;Robert B. Sherman","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"6","Divided by Two","02:30","https://www.allmusic.com/song/divided-by-two-mt0061208461","https://www.allmusic.com/artist/red-wortham-mn0002445067","Red Wortham","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"7","Paying for That Back Street Affair","02:37","https://www.allmusic.com/song/paying-for-that-back-street-affair-mt0061208462","https://www.allmusic.com/artist/jimmy-rule-mn0000092162;https://www.allmusic.com/artist/billy-wallace-mn0000074852","Jimmy Rule;Billy Wallace","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"8","Crying Steel Guitar Waltz","02:31","https://www.allmusic.com/song/crying-steel-guitar-waltz-mt0061208463","https://www.allmusic.com/artist/dolly-long-mn0002155974;https://www.allmusic.com/artist/shorty-long-mn0000032628","Dolly Long;Shorty Long","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"9","You Said You Could Do Without Me","02:31","https://www.allmusic.com/song/you-said-you-could-do-without-me-mt0061208464","https://www.allmusic.com/artist/joseph-miller-mn0002822561","Joseph Miller","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"10","Honky Tonk Waltz","02:37","https://www.allmusic.com/song/honky-tonk-waltz-mt0061208465","https://www.allmusic.com/artist/billy-wallace-mn0000074852","Billy Wallace","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"11","I Don't Claim to Be an Angel","02:57","https://www.allmusic.com/song/i-dont-claim-to-be-an-angel-mt0061208466","https://www.allmusic.com/artist/jack-anglin-mn0000103554;https://www.allmusic.com/artist/johnny-wright-mn0000250700","Jack Anglin;Johnny Wright","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"12","The Life They Live in Songs","02:42","https://www.allmusic.com/song/the-life-they-live-in-songs-mt0061208467","https://www.allmusic.com/artist/raymond-scrivner-mn0003430721","Raymond Scrivner","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"13","Hey Joe","02:35","https://www.allmusic.com/song/hey-joe-mt0061208468","https://www.allmusic.com/artist/boudleaux-bryant-mn0000093662","Boudleaux Bryant","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"14","My Cold, Cold Heart Is Melted Now","02:50","https://www.allmusic.com/song/my-cold-cold-heart-is-melted-now-mt0061208469","https://www.allmusic.com/artist/johnny-masters-mn0000248424;https://www.allmusic.com/artist/hank-williams-mn0000549797","Johnny Masters;Hank Williams","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"15","Cheatin's a Sin","02:49","https://www.allmusic.com/song/cheatins-a-sin-mt0061208470","https://www.allmusic.com/artist/billy-wallace-mn0000074852","Billy Wallace","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"16","I Gave My Wedding Dress Away","02:35","https://www.allmusic.com/song/i-gave-my-wedding-dress-away-mt0061208471","https://www.allmusic.com/artist/summer-rose-mn0001379470","Summer Rose","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1952-1953-mw0003815226"
"1","Dust on the Bible","02:12","https://www.allmusic.com/song/dust-on-the-bible-mt0061208573","https://www.allmusic.com/artist/johnny-bailes-mn0001030287;https://www.allmusic.com/artist/walter-bailes-mn0000237378","Johnny Bailes;Walter Bailes","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"2","How Far Is Heaven","02:58","https://www.allmusic.com/song/how-far-is-heaven-mt0061208574","https://www.allmusic.com/artist/jimmie-davis-mn0000778332;https://www.allmusic.com/artist/tillman-franks-mn0000597348","Jimmie Davis;Tillman Franks","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"3","Goodbye Mr. Brown","02:35","https://www.allmusic.com/song/goodbye-mr-brown-mt0061208575","https://www.allmusic.com/artist/jim-anglin-mn0000279056","Jim Anglin","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"4","Mother, Hold Me Tight","02:37","https://www.allmusic.com/song/mother-hold-me-tight-mt0061208576","https://www.allmusic.com/artist/jack-anglin-mn0000103554;https://www.allmusic.com/artist/jim-anglin-mn0000279056;https://www.allmusic.com/artist/johnny-wright-mn0000250700","Jack Anglin;Jim Anglin;Johnny Wright","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"5","Searching (For Someone Like You)","02:26","https://www.allmusic.com/song/searching-for-someone-like-you-mt0061208577","https://www.allmusic.com/artist/murphy-maddux-mn0000610143","Murphy Maddux","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"6","I'd Rather Stay Home","02:44","https://www.allmusic.com/song/id-rather-stay-home-mt0061208578","https://www.allmusic.com/artist/boudleaux-bryant-mn0000093662;https://www.allmusic.com/artist/felice-bryant-mn0000793712","Boudleaux Bryant;Felice Bryant","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"7","Repenting","02:37","https://www.allmusic.com/song/repenting-mt0061208579","https://www.allmusic.com/artist/gary-walker-mn0000800053","Gary Walker","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"8","I'm Counting on You","02:24","https://www.allmusic.com/song/im-counting-on-you-mt0061208580","https://www.allmusic.com/artist/don-robertson-mn0000192152","Don Robertson","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"9","Oh, So Many Years","02:40","https://www.allmusic.com/song/oh-so-many-years-mt0061208566","https://www.allmusic.com/artist/frankie-bailes-mn0000165900","Frankie Bailes","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"10","Can You Find It in Your Heart","02:06","https://www.allmusic.com/song/can-you-find-it-in-your-heart-mt0061208567","https://www.allmusic.com/artist/webb-pierce-mn0000198901;https://www.allmusic.com/artist/wayne-walker-mn0000252383","Webb Pierce;Wayne Walker","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"11","Three Ways (To Love You)","02:37","https://www.allmusic.com/song/three-ways-to-love-you-mt0061208568","https://www.allmusic.com/artist/julius-dixon-mn0002239262;https://www.allmusic.com/artist/eve-jay-mn0002911450","Julius Dixon;Eve Jay","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"12","A Change of Heart","02:43","https://www.allmusic.com/song/a-change-of-heart-mt0061208569","https://www.allmusic.com/artist/boudleaux-bryant-mn0000093662;https://www.allmusic.com/artist/felice-bryant-mn0000793712","Boudleaux Bryant;Felice Bryant","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"13","(I'll Always Be Your) Fraulein","02:49","https://www.allmusic.com/song/ill-always-be-your-fraulein-mt0061208570","https://www.allmusic.com/artist/roy-botkin-mn0000341089;https://www.allmusic.com/artist/wally-jarvis-mn0003896083;https://www.allmusic.com/artist/lawton-williams-mn0000120673","Roy Botkin;Wally Jarvis;Lawton Williams","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"14","What I Believe Dear [Is All Up to You]","02:15","https://www.allmusic.com/song/what-i-believe-dear-is-all-up-to-you--mt0061208571","https://www.allmusic.com/artist/sue-wilson-mn0004301559;https://www.allmusic.com/artist/tott-wilson-mn0004301671","Sue Wilson;Tott Wilson","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"15","One Week Later","02:28","https://www.allmusic.com/song/one-week-later-mt0061208572","https://www.allmusic.com/artist/gary-walker-mn0000800053","Gary Walker","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"16","When I'm With You","02:37","https://www.allmusic.com/song/when-im-with-you-mt0061208581","https://www.allmusic.com/artist/jim-anglin-mn0000279056","Jim Anglin","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"17","I Can't Stop Loving You","02:12","https://www.allmusic.com/song/i-cant-stop-loving-you-mt0061208582","https://www.allmusic.com/artist/don-gibson-mn0000184814","Don Gibson","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"18","She's No Angel","02:31","https://www.allmusic.com/song/shes-no-angel-mt0061208583","https://www.allmusic.com/artist/wanda-ballman-mn0000230732","Wanda Ballman","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"19","Jealousy","02:27","https://www.allmusic.com/song/jealousy-mt0061208584","https://www.allmusic.com/artist/jim-anglin-mn0000279056","Jim Anglin","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"20","I Can't Help Wondering","02:05","https://www.allmusic.com/song/i-cant-help-wondering-mt0061208585","https://www.allmusic.com/artist/mel-tillis-mn0000407300","Mel Tillis","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"21","Touch and Go Heart","02:49","https://www.allmusic.com/song/touch-and-go-heart-mt0061208586","https://www.allmusic.com/artist/rusty-gabbard-mn0000809969","Rusty Gabbard","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"22","He's Lost His Love for Me","02:20","https://www.allmusic.com/song/hes-lost-his-love-for-me-mt0061208587","https://www.allmusic.com/artist/mel-tillis-mn0000407300;https://www.allmusic.com/artist/wayne-walker-mn0000252383","Mel Tillis;Wayne Walker","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1956-1958-mw0003815239"
"1","Release Me","02:49","https://www.allmusic.com/song/release-me-mt0061208700","https://www.allmusic.com/artist/eddie-miller-mn0002299624;https://www.allmusic.com/artist/dub-williams-mn0001851647;https://www.allmusic.com/artist/robert-yount-mn0001801622","Eddie Miller;Dub Williams;Robert Yount","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1954-1955-mw0003815254"
"2","After Dark","02:55","https://www.allmusic.com/song/after-dark-mt0061208701","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/the-decca-singles-1954-1955-mw0003815254"
