"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","Parte Terza: Recitative. No more short life","00:36","https://www.allmusic.com/performance/parte-terza-recitative-no-more-short-life-mq0002578976","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/leo-jemison-mn0004308136;https://www.allmusic.com/artist/rachel-ramond-mn0004400213","William Christie;Les Arts Florissants;Leo Jemison;Rachel Ramond","https://www.allmusic.com/album/handel-lallegro-il-penseroso-ed-il-moderato-mw0003968023"
"20","Parte Terza: Air. Each Action will derive new grace","02:22","https://www.allmusic.com/performance/parte-terza-air-each-action-will-derive-new-grace-mq0002578976","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/leo-jemison-mn0004308136;https://www.allmusic.com/artist/rachel-ramond-mn0004400213","William Christie;Les Arts Florissants;Leo Jemison;Rachel Ramond","https://www.allmusic.com/album/handel-lallegro-il-penseroso-ed-il-moderato-mw0003968023"
"21","Parte Terza: Duet. As steals the morn upon the night","06:01","https://www.allmusic.com/performance/parte-terza-duet-as-steals-the-morn-upon-the-night-mq0002578976","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/leo-jemison-mn0004308136;https://www.allmusic.com/artist/rachel-ramond-mn0004400213","William Christie;Les Arts Florissants;Leo Jemison;Rachel Ramond","https://www.allmusic.com/album/handel-lallegro-il-penseroso-ed-il-moderato-mw0003968023"
"22","Parte Terza: Chorus. Thy pleasures, Moderation, give","03:32","https://www.allmusic.com/performance/parte-terza-chorus-thy-pleasures-moderation-give-mq0002578976","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/leo-jemison-mn0004308136;https://www.allmusic.com/artist/rachel-ramond-mn0004400213","William Christie;Les Arts Florissants;Leo Jemison;Rachel Ramond","https://www.allmusic.com/album/handel-lallegro-il-penseroso-ed-il-moderato-mw0003968023"
"1","I. Allegro","10:06","https://www.allmusic.com/performance/i-allegro-mq0002582948","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/antoine-de-bavier-mn0002208791;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/sdr-symphony-orchestra-mn0002196227","Antoine de Bavier;Arturo Benedetti Michelangeli;SDR Symphony Orchestra","https://www.allmusic.com/album/wa-mozart-piano-concertos-nos-15-no-20-mw0004041380"
"2","II. Andante","05:17","https://www.allmusic.com/performance/ii-andante-mq0002582948","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/antoine-de-bavier-mn0002208791;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/sdr-symphony-orchestra-mn0002196227","Antoine de Bavier;Arturo Benedetti Michelangeli;SDR Symphony Orchestra","https://www.allmusic.com/album/wa-mozart-piano-concertos-nos-15-no-20-mw0004041380"
"3","III. Allegro","07:55","https://www.allmusic.com/performance/iii-allegro-mq0002582948","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/antoine-de-bavier-mn0002208791;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/sdr-symphony-orchestra-mn0002196227","Antoine de Bavier;Arturo Benedetti Michelangeli;SDR Symphony Orchestra","https://www.allmusic.com/album/wa-mozart-piano-concertos-nos-15-no-20-mw0004041380"
"4","I. Allegro","13:39","https://www.allmusic.com/performance/i-allegro-mq0002582947","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/antoine-de-bavier-mn0002208791;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/sdr-symphony-orchestra-mn0002196227","Antoine de Bavier;Arturo Benedetti Michelangeli;SDR Symphony Orchestra","https://www.allmusic.com/album/wa-mozart-piano-concertos-nos-15-no-20-mw0004041380"
"5","II. Romanza","09:00","https://www.allmusic.com/performance/ii-romanza-mq0002582947","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/antoine-de-bavier-mn0002208791;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/sdr-symphony-orchestra-mn0002196227","Antoine de Bavier;Arturo Benedetti Michelangeli;SDR Symphony Orchestra","https://www.allmusic.com/album/wa-mozart-piano-concertos-nos-15-no-20-mw0004041380"
"6","III. Rondo. Allegro assai","07:15","https://www.allmusic.com/performance/iii-rondo-allegro-assai-mq0002582947","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/antoine-de-bavier-mn0002208791;https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/sdr-symphony-orchestra-mn0002196227","Antoine de Bavier;Arturo Benedetti Michelangeli;SDR Symphony Orchestra","https://www.allmusic.com/album/wa-mozart-piano-concertos-nos-15-no-20-mw0004041380"
"1","Sadher Lau Banailo More Boiragi","05:12","https://www.allmusic.com/performance/sadher-lau-banailo-more-boiragi-mq0002581297","https://www.allmusic.com/artist/bengali-traditional-mn0004471714","Bengali Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"2","La  rosa enflorece","03:23","https://www.allmusic.com/performance/la-rosa-enflorece-mq0002581302","https://www.allmusic.com/artist/sephardic-traditional-mn0002205095","Sephardic Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"3","Mîrkut","03:40","https://www.allmusic.com/performance/m%C3%AErkut-mq0002581295","https://www.allmusic.com/artist/kurdish-traditional-mn0004471719;https://www.allmusic.com/artist/turkish-traditional-mn0002275211","Kurdish Traditional;Turkish Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"4","Ya Ghazaly","04:02","https://www.allmusic.com/performance/ya-ghazaly-mq0002581299","https://www.allmusic.com/artist/syrian-traditional-mn0002346555","Syrian Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"5","Canarios","04:14","https://www.allmusic.com/performance/canarios-mq0002581298","https://www.allmusic.com/artist/michael-praetorius-mn0000875709","Michael Praetorius","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"6","Şeferdîn","04:05","https://www.allmusic.com/performance/%C5eferd%C3%AEn-mq0002581303","https://www.allmusic.com/artist/kurdish-traditional-mn0004471719;https://www.allmusic.com/artist/turkish-traditional-mn0002275211","Kurdish Traditional;Turkish Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"7","Al-bint el shalabiyya","03:09","https://www.allmusic.com/performance/al-bint-el-shalabiyya-mq0002581301","https://www.allmusic.com/artist/iraqi-traditional-mn0004471720","Iraqi Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"8","Longa Riad (Farah Faza)","03:11","https://www.allmusic.com/performance/longa-riad-farah-faza-mq0002581294","https://www.allmusic.com/artist/riad-al-sumb%C3%A1ti-mn0002262392","Riad Al-Sumbáti","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"9","Yâ habîbî","04:30","https://www.allmusic.com/performance/y%C3%A2-hab%C3%AEb%C3%AE-mq0002581300","https://www.allmusic.com/artist/syrian-traditional-mn0002346555","Syrian Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"10","'Al maya, 'Al maya","07:19","https://www.allmusic.com/performance/al-maya-al-maya-mq0002581296","https://www.allmusic.com/artist/syrian-traditional-mn0002346555","Syrian Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"1","El  Rey Nimrod","02:31","https://www.allmusic.com/performance/el-rey-nimrod-mq0002581304","https://www.allmusic.com/artist/israeli-traditional-mn0001674915","Israeli Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"2","Sabîha","07:19","https://www.allmusic.com/performance/sab%C3%AEha-mq0002581311","https://www.allmusic.com/artist/syrian-traditional-mn0002346555","Syrian Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"3","As for tall","05:14","https://www.allmusic.com/performance/as-for-tall-mq0002581312","https://www.allmusic.com/artist/marcel-khalife-mn0000575162","Marcel Khalife","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"4","Lamuny","03:49","https://www.allmusic.com/performance/lamuny-mq0002581307","https://www.allmusic.com/artist/tunisian-traditional-mn0002345043","Tunisian Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"5","Laïli Djân","03:33","https://www.allmusic.com/performance/la%C3%AFli-dj%C3%A2n-mq0002581308","https://www.allmusic.com/artist/afghan-traditional-mn0002205251","Afghan Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"6","Hal Asmar","05:07","https://www.allmusic.com/performance/hal-asmar-mq0002581309","https://www.allmusic.com/artist/syrian-traditional-mn0002346555","Syrian Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"7","Ya Mariam el bekr","03:15","https://www.allmusic.com/performance/ya-mariam-el-bekr-mq0002581313","https://www.allmusic.com/artist/arabic-andalusian-traditional-mn0002347137;https://www.allmusic.com/artist/syrian-traditional-mn0002346555","Arabic-Andalusian Traditional;Syrian Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"8","Kevok","06:27","https://www.allmusic.com/performance/kevok-mq0002581306","https://www.allmusic.com/artist/kurdish-traditional-mn0004471719;https://www.allmusic.com/artist/turkish-traditional-mn0002275211","Kurdish Traditional;Turkish Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"9","Medley: Apo xono meros - Üsküdar - Improvisation - Ghazali tal jàhri","06:24","https://www.allmusic.com/performance/medley-apo-xono-meros-%C3sk%C3%BCdar-improvisation-ghazali-tal-j%C3%A0hri-mq0002581310","https://www.allmusic.com/artist/various-composers-mn0002178025","Various Composers","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"10","'Al maya, 'Al maya","03:10","https://www.allmusic.com/performance/al-maya-al-maya-mq0002581305","https://www.allmusic.com/artist/syrian-traditional-mn0002346555","Syrian Traditional","https://www.allmusic.com/artist/orpheus-21-mn0004465360;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Orpheus 21;Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/oriente-lux-dialogue-des-%C3%A2mes-mw0004047726"
"1","Professor Longhair Boogie","03:36","https://www.allmusic.com/song/professor-longhair-boogie-mt0062269184","https://www.allmusic.com/artist/henry-byrd-mn0002681770","Henry Byrd","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"2","You Ain't Such a Much","04:52","https://www.allmusic.com/song/you-aint-such-a-much-mt0062269187","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"3","Sick and Tired","03:30","https://www.allmusic.com/song/sick-and-tired-mt0062269186","https://www.allmusic.com/artist/dave-bartholomew-mn0000577590;https://www.allmusic.com/artist/chris-kenner-mn0000774956","Dave Bartholomew;Chris Kenner","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"4","Stack-A-Lee","04:11","https://www.allmusic.com/song/stack-a-lee-mt0062269185","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"5","Accentuate the Positive","03:50","https://www.allmusic.com/song/accentuate-the-positive-mt0062269175","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"6","Right Place, Wrong Time","04:04","https://www.allmusic.com/song/right-place-wrong-time-mt0062269180","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"7","Rain","04:53","https://www.allmusic.com/song/rain-mt0062269178","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"8","Going Back to New Orleans","10:34","https://www.allmusic.com/song/going-back-to-new-orleans-mt0062269176","https://www.allmusic.com/artist/ellis-lawrence-walsh-mn0002485404","Ellis Lawrence Walsh","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"9","Makin' Whoopee","04:01","https://www.allmusic.com/song/makin-whoopee-mt0062269183","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"10","Big Chief","07:18","https://www.allmusic.com/song/big-chief-mt0062269177","https://www.allmusic.com/artist/earl-king-mn0000151469","Earl King","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"11","In a Sentimental Mood/Mississippi Mud/Happy Hard Times (Medley)","07:35","https://www.allmusic.com/song/in-a-sentimental-mood-mississippi-mud-happy-hard-times-medley-mt0062269181","https://www.allmusic.com/artist/harry-barris-mn0000952832;https://www.allmusic.com/artist/james-cavanaugh-mn0000131874;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/dr-john-mn0000205180;https://www.allmusic.com/artist/manny-kurtz-mn0000957528;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/doc-pomus-mn0000167041","Harry Barris;James Cavanaugh;Duke Ellington;Dr. John;Manny Kurtz;Irving Mills;Doc Pomus","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"12","Love for Sale","08:34","https://www.allmusic.com/song/love-for-sale-mt0062269188","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"13","Let the Good Times Roll","06:07","https://www.allmusic.com/song/let-the-good-times-roll-mt0062269179","https://www.allmusic.com/artist/dave-bartholomew-mn0000577590;https://www.allmusic.com/artist/earl-king-mn0000151469","Dave Bartholomew;Earl King","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"14","Good Night Irene","05:43","https://www.allmusic.com/song/good-night-irene-mt0062269182","https://www.allmusic.com/artist/huddie-ledbetter-mn0000280437;https://www.allmusic.com/artist/john-lomax-mn0003233390","Huddie Ledbetter;John Lomax","https://www.allmusic.com/artist/dr-john-mn0000205180","Dr. John","https://www.allmusic.com/album/the-montreux-years-mw0003980410"
"1","Television March","03:33","https://www.allmusic.com/performance/television-march-mq0002580032","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"2","I. The Man from the Country. Andante (maestoso) - Allegro - Presto - Andante (maestoso)","04:20","https://www.allmusic.com/performance/i-the-man-from-the-country-andante-maestoso-allegro-presto-andante-maestoso-mq0002580030","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"3","II. The Man about Town. Allegretto - Più mosso - Tempo I","05:00","https://www.allmusic.com/performance/ii-the-man-about-town-allegretto-pi%C3%B9-mosso-tempo-i-mq0002580030","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"4","III. The Man from the Sea. Allegro - Più mosso - Tempo I - Poco più mosso - Allegro molto","04:38","https://www.allmusic.com/performance/iii-the-man-from-the-sea-allegro-pi%C3%B9-mosso-tempo-i-poco-pi%C3%B9-mosso-allegro-molto-mq0002580030","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"5","Cinderella, alone by the fire, dreaming. Andante -","01:16","https://www.allmusic.com/performance/cinderella-alone-by-the-fire-dreaming-andante--mq0002580027","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"6","Her Fairy Godmother calls her softly and she gradually wakes -","01:35","https://www.allmusic.com/performance/her-fairy-godmother-calls-her-softly-and-she-gradually-wakes--mq0002580027","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"7","Cinderella dresses for the ball. Agitato - Cinderella gets into the carriage - She drives away. Allegro - Cinderella has misgivings as tothe result of her adventure - She feels reassured -","02:21","https://www.allmusic.com/performance/cinderella-dresses-for-the-ball-agitato-cinderella-gets-into-the-carriage-she-drives-away-allegro-cinderella-has-misgivings-as-tothe-result-of-her-adventure-she-feels-reassured--mq0002580027","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"8","Cinderella arrives at the Palace - She watches the dancers. Valse allegro - The ugly sisters attempt to dance - Broadly - The Prince sees Cinderella - He asks Cincderella to dance with him -","01:20","https://www.allmusic.com/performance/cinderella-arrives-at-the-palace-she-watches-the-dancers-valse-allegro-the-ugly-sisters-attempt-to-dance-broadly-the-prince-sees-cinderella-he-asks-cincderella-to-dance-with-him--mq0002580027","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"9","The Prince and Cinderella dance together. Tempo di Valse lento - Più mosso - Animato - The Fairy Godmother warns Cinderella - Vivace (roughly) -","02:03","https://www.allmusic.com/performance/the-prince-and-cinderella-dance-together-tempo-di-valse-lento-pi%C3%B9-mosso-animato-the-fairy-godmother-warns-cinderella-vivace-roughly--mq0002580027","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"10","The Clock strikes Twelve Heavy - Cinderella runs away, leaving one little glass slipper behind her. Presto -","00:33","https://www.allmusic.com/performance/the-clock-strikes-twelve-heavy-cinderella-runs-away-leaving-one-little-glass-slipper-behind-her-presto--mq0002580027","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"11","Cinderella, once more sitting by the fireside, dreaming of the Ball and her dance with the Prince. Andante -","01:12","https://www.allmusic.com/performance/cinderella-once-more-sitting-by-the-fireside-dreaming-of-the-ball-and-her-dance-with-the-prince-andante--mq0002580027","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
"12","She fances she hears her Fairy Godmother calling her again -","01:01","https://www.allmusic.com/performance/she-fances-she-hears-her-fairy-godmother-calling-her-again--mq0002580027","https://www.allmusic.com/artist/eric-coates-mn0000071382","Eric Coates","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;John Wilson","https://www.allmusic.com/album/eric-coates-orchestral-works-vol-3-mw0003985226"
