"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","I'm Just a Lucky So-And-So","","https://www.allmusic.com/song/im-just-a-lucky-so-and-so-mt0061970064","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"19","Don't Be So Mean to Baby (Cause Baby's So Good to You)","","https://www.allmusic.com/song/dont-be-so-mean-to-baby-cause-babys-so-good-to-you-mt0061970074","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"20","Satin Doll","","https://www.allmusic.com/song/satin-doll-mt0061970070","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"21","Boo Dah","","https://www.allmusic.com/song/boo-dah-mt0061970073","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"22","Skin Deep","","https://www.allmusic.com/song/skin-deep-mt0061970063","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"1","I'm A King Bee","02:35","https://www.allmusic.com/song/im-a-king-bee-mt0061970722","https://www.allmusic.com/artist/moore-mn0001028511","Moore","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/im-a-king-bee-influences-vol-2-mw0003951552"
"2","Little By Little","02:37","https://www.allmusic.com/song/little-by-little-mt0061970721","https://www.allmusic.com/artist/nanker-phelge-mn0001976734;https://www.allmusic.com/artist/phil-spector-mn0000694967","Nanker Phelge;Phil Spector","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/im-a-king-bee-influences-vol-2-mw0003951552"
"3","Love In Vain","04:19","https://www.allmusic.com/song/love-in-vain-mt0061970723","https://www.allmusic.com/artist/robert-johnson-mn0001935929","Robert Johnson","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/im-a-king-bee-influences-vol-2-mw0003951552"
"4","What A Shame","03:02","https://www.allmusic.com/song/what-a-shame-mt0061970726","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/im-a-king-bee-influences-vol-2-mw0003951552"
"5","Look What You've Done","02:20","https://www.allmusic.com/song/look-what-youve-done-mt0061970724","https://www.allmusic.com/artist/muddy-waters-mn0000608701","Muddy Waters","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/im-a-king-bee-influences-vol-2-mw0003951552"
"6","Good Times, Bad Times","02:30","https://www.allmusic.com/song/good-times-bad-times-mt0061970725","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/im-a-king-bee-influences-vol-2-mw0003951552"
"1","Moonlight In Vermont","02:24","https://www.allmusic.com/song/moonlight-in-vermont-mt0061970758","https://www.allmusic.com/artist/john-blackburn-mn0000218775;https://www.allmusic.com/artist/karl-suessdorf-mn0000358656","John Blackburn;Karl Suessdorf","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"2","The  Look Of Love","02:40","https://www.allmusic.com/song/the-look-of-love-mt0061970774","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"3","Sambalero","02:08","https://www.allmusic.com/song/sambalero-mt0061970764","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"4","Doralice","02:44","https://www.allmusic.com/song/doralice-mt0061970741","https://www.allmusic.com/artist/dorival-caymmi-mn0000066276;https://www.allmusic.com/artist/antonio-victorino-dalmeida-mn0002192931","Dorival Caymmi;Antonio Victorino d'Almeida","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"5","Blowin' In The Wind","02:24","https://www.allmusic.com/song/blowin-in-the-wind-mt0061970780","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"6","Down By The Sycamore Tree","03:01","https://www.allmusic.com/song/down-by-the-sycamore-tree-mt0061970779","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"7","I Want To Live","02:54","https://www.allmusic.com/song/i-want-to-live-mt0061970787","https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Johnny Mandel","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"8","In Between The Heartaches","02:17","https://www.allmusic.com/song/in-between-the-heartaches-mt0061970759","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"9","If Ever I Would Leave You","02:14","https://www.allmusic.com/song/if-ever-i-would-leave-you-mt0061970756","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"10","O Pato","02:28","https://www.allmusic.com/song/o-pato-mt0061970760","https://www.allmusic.com/artist/jayme-sylva-mn0002960657;https://www.allmusic.com/artist/neuza-teixeira-mn0000326863","Jayme Sylva;Neuza Teixeira","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"11","The Shadow Of Your Smile","02:30","https://www.allmusic.com/song/the-shadow-of-your-smile-mt0061970761","https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Johnny Mandel","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"12","Midnight Samba","02:10","https://www.allmusic.com/song/midnight-samba-mt0061970792","https://www.allmusic.com/artist/martha-bergner-mn0000311169;https://www.allmusic.com/artist/werner-bochmann-mn0001331032;https://www.allmusic.com/artist/sandy-crystal-mn0001432536","Martha Bergner;Werner Bochmann;Sandy Crystal","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"13","Infinidad","02:09","https://www.allmusic.com/song/infinidad-mt0061970752","https://www.allmusic.com/artist/stanley-jay-gelber-mn0002629268","Stanley Jay Gelber","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"14","My Own True Love","02:29","https://www.allmusic.com/song/my-own-true-love-mt0061970767","https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/max-steiner-mn0000694545","Mack David;Max Steiner","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"15","Tara's Theme","02:37","https://www.allmusic.com/song/taras-theme-mt0061970790","https://www.allmusic.com/artist/max-steiner-mn0000694545","Max Steiner","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"16","Communications '72","02:30","https://www.allmusic.com/song/communications-72-mt0061970788","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"17","Charade","02:38","https://www.allmusic.com/song/charade-mt0061970769","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Henry Mancini;Johnny Mercer","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"18","Happy Little Sunbeam","02:42","https://www.allmusic.com/song/happy-little-sunbeam-mt0061970793","https://www.allmusic.com/artist/russ-freeman-mn0000808588","Russ Freeman","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"19","Once","02:47","https://www.allmusic.com/song/once-mt0061970776","https://www.allmusic.com/artist/claus-ogerman-mn0000123345;https://www.allmusic.com/artist/guy-wood-mn0000548876","Claus Ogerman;Guy Wood","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"20","A  New Town Is A Blue Town","02:42","https://www.allmusic.com/song/a-new-town-is-a-blue-town-mt0061970751","https://www.allmusic.com/artist/richard-adler-mn0000758661;https://www.allmusic.com/artist/jerry-ross-mn0000847703","Richard Adler;Jerry Ross","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"21","Sleeping Bee","02:41","https://www.allmusic.com/song/sleeping-bee-mt0061970743","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/truman-capote-mn0000739862","Harold Arlen;Truman Capote","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"22","Darling Joe","02:45","https://www.allmusic.com/song/darling-joe-mt0061970757","https://www.allmusic.com/artist/timothy-gray-mn0002143317;https://www.allmusic.com/artist/claus-ogerman-mn0000123345","Timothy Gray;Claus Ogerman","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"23","Tribute To Stan","02:55","https://www.allmusic.com/song/tribute-to-stan-mt0061970748","https://www.allmusic.com/artist/baden-powell-mn0000765585","Baden Powell","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"24","In Times Like These","02:45","https://www.allmusic.com/song/in-times-like-these-mt0061970789","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"25","Little Rio","02:27","https://www.allmusic.com/song/little-rio-mt0061970777","https://www.allmusic.com/artist/english-mn0003668629;https://www.allmusic.com/artist/claus-ogerman-mn0000123345","English;Claus Ogerman","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"26","The Windows Of The World","02:43","https://www.allmusic.com/song/the-windows-of-the-world-mt0061970783","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"27","Stella By Starlight","02:41","https://www.allmusic.com/song/stella-by-starlight-mt0061970750","https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Ned Washington;Victor Young","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"28","How Deep Is The Ocean","02:48","https://www.allmusic.com/song/how-deep-is-the-ocean-mt0061970766","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"29","WNEW [Theme Song]","02:50","https://www.allmusic.com/song/wnew-theme-song--mt0061970746","https://www.allmusic.com/artist/larry-green-mn0001223894","Larry Green","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"30","Love","02:40","https://www.allmusic.com/song/love-mt0061970794","https://www.allmusic.com/artist/ralph-blane-mn0000868113;https://www.allmusic.com/artist/hugh-martin-mn0000045373","Ralph Blane;Hugh Martin","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"31","Mania De Maria","02:43","https://www.allmusic.com/song/mania-de-maria-mt0061970749","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/maria-toledo-mn0000225169","Luiz Bonfá;Maria Toledo","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"32","Reflections","02:41","https://www.allmusic.com/song/reflections-mt0061970784","https://www.allmusic.com/artist/lalo-schifrin-mn0000781932","Lalo Schifrin","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"33","I Hadn't Anyone Till You","02:51","https://www.allmusic.com/song/i-hadnt-anyone-till-you-mt0061970781","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"34","Vivo Sonhando","02:53","https://www.allmusic.com/song/vivo-sonhando-mt0061970785","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"35","Lover Come Back To Me","02:54","https://www.allmusic.com/song/lover-come-back-to-me-mt0061970795","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","Oscar Hammerstein II;Sigmund Romberg","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"36","Alfie","02:51","https://www.allmusic.com/song/alfie-mt0061970754","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"37","Hymn Of The Orient","02:53","https://www.allmusic.com/song/hymn-of-the-orient-mt0061970791","https://www.allmusic.com/artist/gigi-gryce-mn0000661974","Gigi Gryce","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"38","You Turned The Tables On Me","02:55","https://www.allmusic.com/song/you-turned-the-tables-on-me-mt0061970742","https://www.allmusic.com/artist/louis-alter-mn0000826855;https://www.allmusic.com/artist/sidney-d-mitchell-mn0000747440;https://www.allmusic.com/artist/sidney-mitchell-mn0000033900","Louis Alter;Sidney D. Mitchell;Sidney Mitchell","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"39","Nature Boy","02:58","https://www.allmusic.com/song/nature-boy-mt0061970782","https://www.allmusic.com/artist/eden-ahbez-mn0000053441","Eden Ahbez","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"40","What The World Needs Now Is Love","02:55","https://www.allmusic.com/song/what-the-world-needs-now-is-love-mt0061970763","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"41","Time On My Hands","02:55","https://www.allmusic.com/song/time-on-my-hands-mt0061970770","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Harold Adamson;Mack Gordon;Vincent Youmans","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"42","All The Things You Are","02:53","https://www.allmusic.com/song/all-the-things-you-are-mt0061970771","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"43","Entre Amigos","02:58","https://www.allmusic.com/song/entre-amigos-mt0061970775","https://www.allmusic.com/artist/gary-mcfarland-mn0000662149","Gary McFarland","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"44","Round Midnight","03:02","https://www.allmusic.com/song/round-midnight-mt0061970755","https://www.allmusic.com/artist/bernie-hanighen-mn0000049803;https://www.allmusic.com/artist/thelonious-monk-mn0000490416;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Bernie Hanighen;Thelonious Monk;Cootie Williams","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"45","Trains And Boats And Planes","03:03","https://www.allmusic.com/song/trains-and-boats-and-planes-mt0061970753","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"46","Balanco No Samba","02:59","https://www.allmusic.com/song/balanco-no-samba-mt0061970744","https://www.allmusic.com/artist/gary-mcfarland-mn0000662149","Gary McFarland","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"47","Where Flamingos Fly","03:06","https://www.allmusic.com/song/where-flamingos-fly-mt0061970745","https://www.allmusic.com/artist/john-brooks-mn0002496155;https://www.allmusic.com/artist/harold-courlander-mn0001208267;https://www.allmusic.com/artist/elthea-peale-mn0002961862","John Brooks;Harold Courlander;Elthea Peale","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"48","One Alone","03:01","https://www.allmusic.com/song/one-alone-mt0061970762","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","Otto Harbach;Oscar Hammerstein II;Sigmund Romberg","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"49","The  Way You Look Tonight","03:01","https://www.allmusic.com/song/the-way-you-look-tonight-mt0061970773","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"50","Flight","03:15","https://www.allmusic.com/song/flight-mt0061970786","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"51","Body And Soul","03:14","https://www.allmusic.com/song/body-and-soul-mt0061970768","https://www.allmusic.com/artist/frank-eyton-mn0000160298;https://www.allmusic.com/artist/john-w-green-mn0000191909;https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/robert-sour-mn0000831564","Frank Eyton;John W. Green;Edward Heyman;Robert Sour","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"52","The Shining Sea","03:11","https://www.allmusic.com/song/the-shining-sea-mt0061970765","https://www.allmusic.com/artist/peggy-lee-mn0000256349;https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Peggy Lee;Johnny Mandel","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"53","Penthouse Serenade","03:14","https://www.allmusic.com/song/penthouse-serenade-mt0061970772","https://www.allmusic.com/artist/val-burton-mn0000304132;https://www.allmusic.com/artist/will-jason-mn0000961232","Val Burton;Will Jason","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"54","Thanks For The Memory","03:17","https://www.allmusic.com/song/thanks-for-the-memory-mt0061970778","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"55","Zigeuner Song","03:06","https://www.allmusic.com/song/zigeuner-song-mt0061970747","https://www.allmusic.com/artist/peter-kreuder-mn0000275936;https://www.allmusic.com/artist/g%C3%BCnther-schwenn-mn0001978858","Peter Kreuder;Günther Schwenn","https://www.allmusic.com/artist/stan-getz-mn0000742899","Stan Getz","https://www.allmusic.com/album/stan-getz-a-catalogue-of-jazz-mw0003951556"
"1","Get Me","","https://www.allmusic.com/song/get-me-mt0062237887","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"2","Still the Bad Guy","","https://www.allmusic.com/song/still-the-bad-guy-mt0062237888","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"3","Mad Half Hour","","https://www.allmusic.com/song/mad-half-hour-mt0062237889","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"4","Say You’re Sorry","","https://www.allmusic.com/song/say-youre-sorry-mt0062237890","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"5","Out of the Woodwork","","https://www.allmusic.com/song/out-of-the-woodwork-mt0062237891","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"6","Boyfriend","","https://www.allmusic.com/song/boyfriend-mt0062237892","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"7","Cheryl (Red Is the Bluest Colour)","","https://www.allmusic.com/song/cheryl-red-is-the-bluest-colour-mt0062237893","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"8","I’ve Earned My Right to Be Petty","","https://www.allmusic.com/song/ive-earned-my-right-to-be-petty-mt0062237894","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"9","Mr Big","","https://www.allmusic.com/song/mr-big-mt0062237895","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"10","Don’t Get Me Started","","https://www.allmusic.com/song/dont-get-me-started-mt0062237896","","","https://www.allmusic.com/artist/panic-pocket-mn0004402370","Panic Pocket","https://www.allmusic.com/album/mad-half-hour-mw0003952030"
"1","Kant Nobody","03:00","https://www.allmusic.com/song/kant-nobody-mt0061976955","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/avery-chambliss-mn0003186514;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Dwayne Carter;Avery Chambliss;Kasseem Dean;Marvin Gaye;Earl Simmons","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/kant-nobody-mw0003952731"
"1","Right?","04:30","https://www.allmusic.com/song/right--mt0062591280","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-ii-mw0003952769"
"2","Like a Pastime","03:45","https://www.allmusic.com/song/like-a-pastime-mt0062591274","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-ii-mw0003952769"
"3","Another Celebration at the End of the World","04:35","https://www.allmusic.com/song/another-celebration-at-the-end-of-the-world-mt0062591281","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-ii-mw0003952769"
"4","Miles Above Me","04:02","https://www.allmusic.com/song/miles-above-me-mt0062591276","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-ii-mw0003952769"
"5","Take a Bow","06:54","https://www.allmusic.com/song/take-a-bow-mt0062591275","https://www.allmusic.com/artist/wolfgang-van-halen-mn0002011014","Wolfgang Van Halen","https://www.allmusic.com/artist/mammoth-wvh-mn0004000525","Mammoth WVH","https://www.allmusic.com/album/mammoth-ii-mw0003952769"
