"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Gouge Away","","https://www.allmusic.com/song/gouge-away-mt0059808523","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"11","Debaser","","https://www.allmusic.com/song/debaser-mt0059808524","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"12","Tame","","https://www.allmusic.com/song/tame-mt0059808525","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"13","Planet Of Sound","","https://www.allmusic.com/song/planet-of-sound-mt0059808526","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"1","Head On","","https://www.allmusic.com/song/head-on-mt0059766447","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"2","U-Mass","","https://www.allmusic.com/song/u-mass-mt0059808532","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"3","Gone To Heaven","","https://www.allmusic.com/song/gone-to-heaven-mt0059808533","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"4","Cactus","","https://www.allmusic.com/song/cactus-mt0059808534","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"5","Caribou","","https://www.allmusic.com/song/caribou-mt0059808535","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"6","No. 13 Baby","","https://www.allmusic.com/song/no-13-baby-mt0059808536","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"7","Broken Face","","https://www.allmusic.com/song/broken-face-mt0059808537","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"8","Crackity Jones","","https://www.allmusic.com/song/crackity-jones-mt0059808538","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"9","Isla De Encanta","","https://www.allmusic.com/song/isla-de-encanta-mt0059808539","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"10","Something Against You","","https://www.allmusic.com/song/something-against-you-mt0059808540","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"11","Hey","","https://www.allmusic.com/song/hey-mt0059808527","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"12","Mr. Grieves","","https://www.allmusic.com/song/mr-grieves-mt0059808528","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"13","I Bleed","","https://www.allmusic.com/song/i-bleed-mt0059808529","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"14","Velouria","","https://www.allmusic.com/song/velouria-mt0059808530","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"15","Dead","","https://www.allmusic.com/song/dead-mt0059808531","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"1","Gouge Away","","https://www.allmusic.com/song/gouge-away-mt0059766448","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"2","Tame","","https://www.allmusic.com/song/tame-mt0059808541","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"3","Gigantic","","https://www.allmusic.com/song/gigantic-mt0059808542","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"4","River Euphrates","","https://www.allmusic.com/song/river-euphrates-mt0059808543","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"5","Debaser","","https://www.allmusic.com/song/debaser-mt0059808544","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"6","Wave Of Mutilation","","https://www.allmusic.com/song/wave-of-mutilation-mt0059808545","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"7","In Heaven","","https://www.allmusic.com/song/in-heaven-mt0059808546","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"8","Wave Of Mutilation (UK Surf)","","https://www.allmusic.com/song/wave-of-mutilation-uk-surf-mt0059808547","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"9","Where Is My Mind?","","https://www.allmusic.com/song/where-is-my-mind--mt0059808548","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"10","Blown Away","","https://www.allmusic.com/song/blown-away-mt0059808549","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"11","Here Comes Your Man","","https://www.allmusic.com/song/here-comes-your-man-mt0059808550","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"12","The Holiday Song","","https://www.allmusic.com/song/the-holiday-song-mt0059808551","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"13","Vamos","","https://www.allmusic.com/song/vamos-mt0059808552","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"1","Mrs Tibbets","05:53","https://www.allmusic.com/song/mrs-tibbets-mt0059813869","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"2","Jacob's Tales","02:12","https://www.allmusic.com/song/jacobs-tales-mt0060088982","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"3","Mine Is the Mountain","05:40","https://www.allmusic.com/song/mine-is-the-mountain-mt0060088983","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"4","The Zealot Gene","03:54","https://www.allmusic.com/song/the-zealot-gene-mt0060088984","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"5","Shoshana Sleeping","03:40","https://www.allmusic.com/song/shoshana-sleeping-mt0060088985","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"6","Sad City Sisters","03:41","https://www.allmusic.com/song/sad-city-sisters-mt0060088986","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"7","Barren Beth, Wild Desert John","03:38","https://www.allmusic.com/song/barren-beth-wild-desert-john-mt0060088987","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"8","The Betrayal of Joshua Kynde","04:05","https://www.allmusic.com/song/the-betrayal-of-joshua-kynde-mt0060088988","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"9","Where Did Saturday Go?","03:52","https://www.allmusic.com/song/where-did-saturday-go--mt0060088989","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"10","Three Loves, Three","03:29","https://www.allmusic.com/song/three-loves-three-mt0060088990","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"11","In Brief Visitation","03:01","https://www.allmusic.com/song/in-brief-visitation-mt0060088991","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"12","The Fisherman of Ephesus","03:40","https://www.allmusic.com/song/the-fisherman-of-ephesus-mt0060088992","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"1","Mrs Tibbets [Rough Demo]","02:37","https://www.allmusic.com/song/mrs-tibbets-rough-demo--mt0059813870","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"2","Mine Is the Mountain [Rough Demo]","02:26","https://www.allmusic.com/song/mine-is-the-mountain-rough-demo--mt0060088993","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"3","The Zealot Gene [Rough Demo]","02:07","https://www.allmusic.com/song/the-zealot-gene-rough-demo--mt0060088994","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"4","Shoshana Sleeping [Rough Demo]","02:43","https://www.allmusic.com/song/shoshana-sleeping-rough-demo--mt0060088995","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"5","Barren Beth, Wild Desert John [Rough Demo]","03:01","https://www.allmusic.com/song/barren-beth-wild-desert-john-rough-demo--mt0060088996","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"6","The Betrayal of Joshua Kynde [Rough Demo]","03:17","https://www.allmusic.com/song/the-betrayal-of-joshua-kynde-rough-demo--mt0060088997","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"7","The Fisherman of Ephesus [Rough Demo]","03:04","https://www.allmusic.com/song/the-fisherman-of-ephesus-rough-demo--mt0060088998","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"8","Jacob's Tales [Initial Idea Demo]","01:24","https://www.allmusic.com/song/jacobs-tales-initial-idea-demo--mt0060088999","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"9","Sad City Sisters [Initial Idea Demo]","02:32","https://www.allmusic.com/song/sad-city-sisters-initial-idea-demo--mt0060089000","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"10","Where Did Saturday Go? [Initial Idea Demo]","03:33","https://www.allmusic.com/song/where-did-saturday-go-initial-idea-demo--mt0060089001","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"11","Three Loves, Three [Initial Idea Demo]","02:04","https://www.allmusic.com/song/three-loves-three-initial-idea-demo--mt0060089002","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"12","In Brief Visitation [Initial Idea Demo]","01:14","https://www.allmusic.com/song/in-brief-visitation-initial-idea-demo--mt0060089003","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"13","She Smells So Sweet [Initial Idea Demo]","01:07","https://www.allmusic.com/song/she-smells-so-sweet-initial-idea-demo--mt0060089004","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"1","Mrs Tibbets","","https://www.allmusic.com/song/mrs-tibbets-mt0059813871","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"2","Jacob's Tales","","https://www.allmusic.com/song/jacobs-tales-mt0060089005","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"3","Mine Is the Mountain","","https://www.allmusic.com/song/mine-is-the-mountain-mt0060089006","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"4","The Zealot Gene","","https://www.allmusic.com/song/the-zealot-gene-mt0060089007","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"5","Shoshana Sleeping","","https://www.allmusic.com/song/shoshana-sleeping-mt0060089008","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"6","Sad City Sisters","","https://www.allmusic.com/song/sad-city-sisters-mt0060089009","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"7","Barren Beth, Wild Desert John","","https://www.allmusic.com/song/barren-beth-wild-desert-john-mt0060089010","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"8","The Betrayal of Joshua Kynde","","https://www.allmusic.com/song/the-betrayal-of-joshua-kynde-mt0060089011","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"9","Where Did Saturday Go?","","https://www.allmusic.com/song/where-did-saturday-go--mt0060089012","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"10","Three Loves, Three","","https://www.allmusic.com/song/three-loves-three-mt0060089013","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"11","In Brief Visitation","","https://www.allmusic.com/song/in-brief-visitation-mt0060089014","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"12","The Fisherman of Ephesus","","https://www.allmusic.com/song/the-fisherman-of-ephesus-mt0060089015","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/the-zealot-gene-mw0003619131"
"1","Sunshine","02:40","https://www.allmusic.com/song/sunshine-mt0061027934","https://www.allmusic.com/artist/theo-kylin-mn0003756647;https://www.allmusic.com/artist/agrin-rahmani-mn0003441916;https://www.allmusic.com/artist/ola-svensson-mn0002098931","Theo Kylin;Agrin Rahmani;Ola Svensson","https://www.allmusic.com/artist/brother-leo-mn0003792725;https://www.allmusic.com/artist/oliver-nelson-mn0000398615","Brother Leo;Oliver Nelson","https://www.allmusic.com/album/sunshine-mw0003785906"
"1","The Entertainer","03:46","https://www.allmusic.com/song/the-entertainer-mt0061035041","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"2","Stoptime Rag","02:36","https://www.allmusic.com/song/stoptime-rag-mt0061035042","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"3","Maple Leaf Rag","03:20","https://www.allmusic.com/song/maple-leaf-rag-mt0061035043","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"4","Bethena: A Concert Waltz","07:50","https://www.allmusic.com/song/bethena-a-concert-waltz-mt0061035044","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"5","The Ragtime Dance","03:18","https://www.allmusic.com/song/the-ragtime-dance-mt0061035045","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"6","The Entertainer: a Ragtime Two-Step","04:41","https://www.allmusic.com/song/the-entertainer-a-ragtime-two-step-mt0061035046","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"7","Magnetic Rag","04:00","https://www.allmusic.com/song/magnetic-rag-mt0061035047","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"8","Original Rags","03:53","https://www.allmusic.com/song/original-rags-mt0061035048","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"9","Maple Leaf Rag [Far West]","02:20","https://www.allmusic.com/song/maple-leaf-rag-far-west--mt0061035049","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"10","Swipesy Cakewalk","03:49","https://www.allmusic.com/song/swipesy-cakewalk-mt0061035050","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"1","Peacherine Rag","03:51","https://www.allmusic.com/song/peacherine-rag-mt0061035051","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"2","Sunflower Slow Drag","04:06","https://www.allmusic.com/song/sunflower-slow-drag-mt0061035052","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"3","The Favorite","03:17","https://www.allmusic.com/song/the-favorite-mt0061035053","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"4","Eugenia","05:15","https://www.allmusic.com/song/eugenia-mt0061035054","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"5","The Cascades, a Rag","03:15","https://www.allmusic.com/song/the-cascades-a-rag-mt0061035055","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"6","Rose Leaf Rag, a Ragtime Two Step","04:03","https://www.allmusic.com/song/rose-leaf-rag-a-ragtime-two-step-mt0061035056","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"7","Rosebud: the Rosebud","02:50","https://www.allmusic.com/song/rosebud-the-rosebud-mt0061035057","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"8","Great Collision March: the Crush Collision March","04:50","https://www.allmusic.com/song/great-collision-march-the-crush-collision-march-mt0061035058","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"9","Stoptime Rag [Far West]","02:38","https://www.allmusic.com/song/stoptime-rag-far-west--mt0061035059","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"10","The Entertainer [Far West]","03:53","https://www.allmusic.com/song/the-entertainer-far-west--mt0061035060","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/album/essential-classics-vol-89-scott-joplin-mw0003787527"
"1","Rebel Music (3 O'Clock Roadblock)","05:46","https://www.allmusic.com/song/rebel-music-3-oclock-roadblock-mt0060869263","https://www.allmusic.com/artist/aston-barrett-mn0000605410;https://www.allmusic.com/artist/hugh-peart-mn0002976779","Aston Barrett;Hugh Peart","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"2","Burnin' and Lootin'","05:11","https://www.allmusic.com/song/burnin-and-lootin-mt0060869264","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"3","Them Belly Full (But We Hungry)","03:29","https://www.allmusic.com/song/them-belly-full-but-we-hungry-mt0060869265","https://www.allmusic.com/artist/carlton-carly-barrett-mn0000178215;https://www.allmusic.com/artist/lecon-cogill-mn0000114261","Carlton ""Carly"" Barrett;Lecon Cogill","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"4","The Heathen","04:58","https://www.allmusic.com/song/the-heathen-mt0060869266","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"5","I Shot the Sheriff","04:45","https://www.allmusic.com/song/i-shot-the-sheriff-mt0060869267","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"6","Crazy Baldhead/Running Away","06:05","https://www.allmusic.com/song/crazy-baldhead-running-away-mt0060869268","https://www.allmusic.com/artist/rita-marley-anderson-mn0000209402;https://www.allmusic.com/artist/vincent-ford-mn0000181572;https://www.allmusic.com/artist/bob-marley-mn0000071514","Rita Marley Anderson;Vincent Ford;Bob Marley","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"7","War/No More Trouble","07:44","https://www.allmusic.com/song/war-no-more-trouble-mt0060869269","https://www.allmusic.com/artist/carlton-carly-barrett-mn0000178215;https://www.allmusic.com/artist/allen-cole-mn0000005787;https://www.allmusic.com/artist/bob-marley-mn0000071514","Carlton ""Carly"" Barrett;Allen Cole;Bob Marley","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
