"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","There'll Be Better Days","04:30","https://www.allmusic.com/song/therell-be-better-days-mt0061885212","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
"1","Cheese","02:19","https://www.allmusic.com/song/cheese-mt0062030261","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"2","4th of July","02:56","https://www.allmusic.com/song/4th-of-july-mt0062030262","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"3","Dishwater","01:50","https://www.allmusic.com/song/dishwater-mt0062030263","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"4","Abalone","02:06","https://www.allmusic.com/song/abalone-mt0062030264","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"5","Sunscreen + Epoxy","02:36","https://www.allmusic.com/song/sunscreen-epoxy-mt0062030265","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"6","Brown Eyes","01:31","https://www.allmusic.com/song/brown-eyes-mt0062030266","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"7","Not the Same","02:44","https://www.allmusic.com/song/not-the-same-mt0062030267","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"8","Late to the Festivities","01:10","https://www.allmusic.com/song/late-to-the-festivities-mt0062030268","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"9","EC","01:53","https://www.allmusic.com/song/ec-mt0062030269","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"10","Say My Name","01:17","https://www.allmusic.com/song/say-my-name-mt0062030270","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"11","Smallest One","02:48","https://www.allmusic.com/song/smallest-one-mt0062030271","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"12","Rag Doll","02:25","https://www.allmusic.com/song/rag-doll-mt0062030272","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"13","Laughing Til I Cry","01:20","https://www.allmusic.com/song/laughing-til-i-cry-mt0062030273","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"14","Always Be a Kid","02:52","https://www.allmusic.com/song/always-be-a-kid-mt0062030274","","","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/crispy-crunchy-nothing-mw0003851538"
"1","Move It on Over","02:27","https://www.allmusic.com/song/move-it-on-over-mt0062746227","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"2","I'm a Long Gone Daddy","02:33","https://www.allmusic.com/song/im-a-long-gone-daddy-mt0062746222","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"3","A Mansion on the Hill","03:01","https://www.allmusic.com/song/a-mansion-on-the-hill-mt0062746212","https://www.allmusic.com/artist/fred-rose-mn0000173770;https://www.allmusic.com/artist/hank-williams-mn0000549797","Fred Rose;Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"4","Lovesick Blues","02:49","https://www.allmusic.com/song/lovesick-blues-mt0062746228","https://www.allmusic.com/artist/cliff-friend-mn0000150922;https://www.allmusic.com/artist/irving-mills-mn0000084993","Cliff Friend;Irving Mills","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"5","Wedding Bells","03:31","https://www.allmusic.com/song/wedding-bells-mt0062746208","https://www.allmusic.com/artist/claude-boone-mn0000138147","Claude Boone","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"6","Mind Your Own Business","02:28","https://www.allmusic.com/song/mind-your-own-business-mt0062746219","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"7","You're Gonna Change (Or I'm Gonna Leave)","02:42","https://www.allmusic.com/song/youre-gonna-change-or-im-gonna-leave-mt0062746225","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"8","Lost Highway","03:05","https://www.allmusic.com/song/lost-highway-mt0062746231","https://www.allmusic.com/artist/leon-payne-mn0000489559","Leon Payne","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"9","There'll Be No Teardrops Tonight","02:52","https://www.allmusic.com/song/therell-be-no-teardrops-tonight-mt0062746214","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"10","I Just Don't Like This Kind of Livin'","02:40","https://www.allmusic.com/song/i-just-dont-like-this-kind-of-livin-mt0062746216","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"11","Long Gone Lonesome Blues","02:45","https://www.allmusic.com/song/long-gone-lonesome-blues-mt0062746232","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"12","Why Don't You Love Me?","02:29","https://www.allmusic.com/song/why-dont-you-love-me--mt0062746230","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"13","They'll Never Take Her Love From Me","03:01","https://www.allmusic.com/song/theyll-never-take-her-love-from-me-mt0062746223","https://www.allmusic.com/artist/leon-payne-mn0000489559","Leon Payne","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"14","Why Should We Try Anymore?","03:05","https://www.allmusic.com/song/why-should-we-try-anymore--mt0062746220","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"15","Moanin' the Blues","02:29","https://www.allmusic.com/song/moanin-the-blues-mt0062746224","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"16","Nobody's Lonesome for Me","02:33","https://www.allmusic.com/song/nobodys-lonesome-for-me-mt0062746226","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"17","Cold, Cold Heart","02:50","https://www.allmusic.com/song/cold-cold-heart-mt0062746229","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"18","Dear John","02:24","https://www.allmusic.com/song/dear-john-mt0062746218","https://www.allmusic.com/artist/aubrey-gass-mn0002528825;https://www.allmusic.com/artist/tex-ritter-mn0000033680","Aubrey Gass;Tex Ritter","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"19","I Can't Help It (If I'm Still in Love With You)","02:41","https://www.allmusic.com/song/i-cant-help-it-if-im-still-in-love-with-you-mt0062746213","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"20","Hey Good Lookin'","02:48","https://www.allmusic.com/song/hey-good-lookin-mt0062746210","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"21","(I Heard That) Lonesome Whistle","02:22","https://www.allmusic.com/song/i-heard-that-lonesome-whistle-mt0062746221","https://www.allmusic.com/artist/jimmie-davis-mn0000778332;https://www.allmusic.com/artist/hank-williams-mn0000549797","Jimmie Davis;Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"22","I'm So Lonesome I Could Cry","03:17","https://www.allmusic.com/song/im-so-lonesome-i-could-cry-mt0062746217","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"23","Jambalaya (On the Bayou)","03:09","https://www.allmusic.com/song/jambalaya-on-the-bayou-mt0062746209","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"24","I'll Fly Away","02:11","https://www.allmusic.com/song/ill-fly-away-mt0062746211","https://www.allmusic.com/artist/albert-e-brumley-mn0000614616","Albert E. Brumley","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"25","I Saw the Light","02:11","https://www.allmusic.com/song/i-saw-the-light-mt0062746215","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/hank-100-greatest-radio-hits-mw0004048637"
"1","Made of Glass","04:21","https://www.allmusic.com/song/made-of-glass-mt0062812912","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"2","Physical","04:09","https://www.allmusic.com/song/physical-mt0062812908","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"3","Baby Watch My Tears Dry","03:22","https://www.allmusic.com/song/baby-watch-my-tears-dry-mt0062812913","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"4","2003","03:17","https://www.allmusic.com/song/2003-mt0062812904","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"5","Tattoo","04:13","https://www.allmusic.com/song/tattoo-mt0062812907","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"6","Unconditional","04:22","https://www.allmusic.com/song/unconditional-mt0062812906","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"7","Heartburn","03:27","https://www.allmusic.com/song/heartburn-mt0062812911","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"8","Champion","03:23","https://www.allmusic.com/song/champion-mt0062812910","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"9","Beauty Rest","04:47","https://www.allmusic.com/song/beauty-rest-mt0062812909","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"10","Bed","03:53","https://www.allmusic.com/song/bed-mt0062812905","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/artist/molly-burch-mn0003551088","Molly Burch","https://www.allmusic.com/album/daydreamer-mw0004050759"
"1","Lux Æterna","03:24","https://www.allmusic.com/song/lux-%C3terna-mt0062512841","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/the-amsterdam-sessions-amazon-music-presents-mw0004051566"
"2","Master of Puppets","08:39","https://www.allmusic.com/song/master-of-puppets-mt0062512842","https://www.allmusic.com/artist/cliff-burton-mn0000151844;https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Cliff Burton;Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/the-amsterdam-sessions-amazon-music-presents-mw0004051566"
"3","If Darkness Had a Son","06:41","https://www.allmusic.com/song/if-darkness-had-a-son-mt0062512840","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/the-amsterdam-sessions-amazon-music-presents-mw0004051566"
"4","Nothing Else Matters","06:07","https://www.allmusic.com/song/nothing-else-matters-mt0062512843","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/the-amsterdam-sessions-amazon-music-presents-mw0004051566"
"1","Smooth Sailing","03:04","https://www.allmusic.com/song/smooth-sailing-mt0062518410","https://www.allmusic.com/artist/arnett-cobb-mn0000929707","Arnett Cobb","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"2","See, See Rider","02:39","https://www.allmusic.com/song/see-see-rider-mt0062518399","https://www.allmusic.com/artist/ma-rainey-mn0000188279","Ma Rainey","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"3","How Long, How Long Blues","03:57","https://www.allmusic.com/song/how-long-how-long-blues-mt0062518414","https://www.allmusic.com/artist/leroy-carr-mn0000251494","Leroy Carr","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"4","Blues in the Night","03:35","https://www.allmusic.com/song/blues-in-the-night-mt0062518413","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"5","I Ain't Got Nothin' But the Blues","04:40","https://www.allmusic.com/song/i-aint-got-nothin-but-the-blues-mt0062518402","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/larry-fotine-mn0000781564;https://www.allmusic.com/artist/don-george-mn0000181611","Duke Ellington;Larry Fotine;Don George","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"6","Basin Street Blues","03:06","https://www.allmusic.com/song/basin-street-blues-mt0062518397","https://www.allmusic.com/artist/spencer-williams-mn0000005340","Spencer Williams","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"7","Pete Kelly's Blues","02:25","https://www.allmusic.com/song/pete-kellys-blues-mt0062518406","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/ray-heindorf-mn0000340181","Sammy Cahn;Ray Heindorf","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"8","In the Evening (When the Sun Goes Down)","02:37","https://www.allmusic.com/song/in-the-evening-when-the-sun-goes-down-mt0062518400","https://www.allmusic.com/artist/leroy-carr-mn0000251494;https://www.allmusic.com/artist/don-raye-mn0000190492","Leroy Carr;Don Raye","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"9","Ella Hums the Blues","05:13","https://www.allmusic.com/song/ella-hums-the-blues-mt0062518405","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"10","Wee Baby Blues","05:38","https://www.allmusic.com/song/wee-baby-blues-mt0062518412","https://www.allmusic.com/artist/pete-johnson-mn0000315909;https://www.allmusic.com/artist/peter-johnson-mn0000324276;https://www.allmusic.com/artist/joe-turner-mn0000212317","Pete Johnson;Peter Johnson;Joe Turner","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"11","Good Morning Blues","03:15","https://www.allmusic.com/song/good-morning-blues-mt0062518416","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/eddie-durham-mn0000142845;https://www.allmusic.com/artist/jimmy-rushing-mn0000089675","Count Basie;Eddie Durham;Jimmy Rushing","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"12","Cherry Red","04:09","https://www.allmusic.com/song/cherry-red-mt0062518395","https://www.allmusic.com/artist/pete-johnson-mn0000315909;https://www.allmusic.com/artist/peter-johnson-mn0000324276;https://www.allmusic.com/artist/joe-lynn-turner-mn0000141064;https://www.allmusic.com/artist/joe-turner-mn0000212317","Pete Johnson;Peter Johnson;Joe Lynn Turner;Joe Turner","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"13","I Gotta Right to Sing the Blues","05:10","https://www.allmusic.com/song/i-gotta-right-to-sing-the-blues-mt0062518411","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"14","St. Louis Blues","06:32","https://www.allmusic.com/song/st-louis-blues-mt0062518408","https://www.allmusic.com/artist/william-handy-mn0003159541","William Handy","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"15","Swingin' Shepherd Blues","02:50","https://www.allmusic.com/song/swingin-shepherd-blues-mt0062518393","https://www.allmusic.com/artist/kenny-jacobson-mn0000080387;https://www.allmusic.com/artist/moe-koffman-mn0000572259;https://www.allmusic.com/artist/rhoda-roberts-mn0000400088","Kenny Jacobson;Moe Koffman;Rhoda Roberts","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"16","Beale Street Blues","02:26","https://www.allmusic.com/song/beale-street-blues-mt0062518398","https://www.allmusic.com/artist/william-handy-mn0003159541","William Handy","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"17","Later","02:30","https://www.allmusic.com/song/later-mt0062518396","https://www.allmusic.com/artist/myron-bradshaw-mn0001031461;https://www.allmusic.com/artist/henry-glover-mn0000954906","Myron Bradshaw;Henry Glover","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"18","Too Young for the Blues","03:13","https://www.allmusic.com/song/too-young-for-the-blues-mt0062518403","https://www.allmusic.com/artist/james-b-jones-mn0002989458;https://www.allmusic.com/artist/charles-meyer-mn0000205672","James B. Jones;Charles Meyer","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"19","Joe Williams Blues","05:27","https://www.allmusic.com/song/joe-williams-blues-mt0062518415","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"20","I'll Chase the Blues Away","02:30","https://www.allmusic.com/song/ill-chase-the-blues-away-mt0062518409","https://www.allmusic.com/artist/ken-harrison-mn0002357284;https://www.allmusic.com/artist/edgar-sampson-mn0000181398","Ken Harrison;Edgar Sampson","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"21","A New Shade of Blues","02:58","https://www.allmusic.com/song/a-new-shade-of-blues-mt0062518404","https://www.allmusic.com/artist/andrew-ackers-mn0000034139;https://www.allmusic.com/artist/johnny-farrow-mn0003133244;https://www.allmusic.com/artist/ruth-poll-mn0000808219","Andrew Ackers;Johnny Farrow;Ruth Poll","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"22","Trouble in Mind","03:31","https://www.allmusic.com/song/trouble-in-mind-mt0062518401","https://www.allmusic.com/artist/richard-m-jones-mn0000347789","Richard M. Jones","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"23","St. Louis Blues","04:02","https://www.allmusic.com/song/st-louis-blues-mt0062518417","https://www.allmusic.com/artist/william-handy-mn0003159541","William Handy","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"24","Every Day I Have the Blues","05:09","https://www.allmusic.com/song/every-day-i-have-the-blues-mt0062518394","https://www.allmusic.com/artist/peter-chatman-mn0000317186","Peter Chatman","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"25","Party Blues","03:58","https://www.allmusic.com/song/party-blues-mt0062518407","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502;https://www.allmusic.com/artist/joe-williams-mn0000213590","Count Basie;Ella Fitzgerald;Joe Williams","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-sings-the-blues-mw0004053012"
"1","Lucky Star","05:36","https://www.allmusic.com/song/lucky-star-mt0062520528","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/lucky-star-remixes--mw0004053475"
"2","Lucky Star [7"" Edit]","03:52","https://www.allmusic.com/song/lucky-star-7-edit--mt0062520529","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/lucky-star-remixes--mw0004053475"
"3","Lucky Star [U.S. Remix]","07:15","https://www.allmusic.com/song/lucky-star-us-remix--mt0062520530","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/lucky-star-remixes--mw0004053475"
"1","Little Child","03:02","https://www.allmusic.com/song/little-child-mt0062542822","https://www.allmusic.com/artist/peter-derose-mn0000842639;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Peter DeRose;Carl Sigman","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"2","You Will Never Grow Old","02:46","https://www.allmusic.com/song/you-will-never-grow-old-mt0062542817","https://www.allmusic.com/artist/ruth-rand-mn0003274961","Ruth Rand","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"3","You Are My Sunshine","02:28","https://www.allmusic.com/song/you-are-my-sunshine-mt0062542826","https://www.allmusic.com/artist/jimmie-davis-mn0000778332;https://www.allmusic.com/artist/charles-mitchell-mn0000206068","Jimmie Davis;Charles Mitchell","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"4","True Blue Lou","03:09","https://www.allmusic.com/song/true-blue-lou-mt0062542818","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/leo-robin-mn0000821040;https://www.allmusic.com/artist/richard-whiting-mn0003410577","Sam Coslow;Leo Robin;Richard Whiting","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
