"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Sweet Home Chicago","","https://www.allmusic.com/song/sweet-home-chicago-mt0061737587","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","Milkcow's Calf Blues","","https://www.allmusic.com/song/milkcows-calf-blues-mt0061737588","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","Terraplane Blues","","https://www.allmusic.com/song/terraplane-blues-mt0061737589","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","If I Had Possession Over Judgement Day","","https://www.allmusic.com/song/if-i-had-possession-over-judgement-day-mt0061737590","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","Stop Breakin' Down Blues","","https://www.allmusic.com/song/stop-breakin-down-blues-mt0061737591","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"6","Little Queen of Spades","","https://www.allmusic.com/song/little-queen-of-spades-mt0061737592","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"7","Traveling Riverside Blues","","https://www.allmusic.com/song/traveling-riverside-blues-mt0061737593","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"8","Me and the Devil Blues","","https://www.allmusic.com/song/me-and-the-devil-blues-mt0061737594","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"9","From Four Until Late","","https://www.allmusic.com/song/from-four-until-late-mt0061737595","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"10","Kind Hearted Woman Blues","","https://www.allmusic.com/song/kind-hearted-woman-blues-mt0061737596","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"1","So Tired","","https://www.allmusic.com/song/so-tired-mt0061737597","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","Say What You Will","","https://www.allmusic.com/song/say-what-you-will-mt0061737598","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","I'm Going Left","","https://www.allmusic.com/song/im-going-left-mt0061737599","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","Love Don't Love Nobody","","https://www.allmusic.com/song/love-dont-love-nobody-mt0061737600","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","Revolution","","https://www.allmusic.com/song/revolution-mt0061737601","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"6","Love Comes to Everyone","","https://www.allmusic.com/song/love-comes-to-everyone-mt0061737602","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"1","Lost and Found","","https://www.allmusic.com/song/lost-and-found-mt0061737603","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","Piece of My Heart","","https://www.allmusic.com/song/piece-of-my-heart-mt0061737604","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","One Day","","https://www.allmusic.com/song/one-day-mt0061737605","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","One Track Mind","","https://www.allmusic.com/song/one-track-mind-mt0061737606","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","Run Home to Me","","https://www.allmusic.com/song/run-home-to-me-mt0061737607","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"6","Back Home","","https://www.allmusic.com/song/back-home-mt0061737608","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"1","Travelin' Alone","","https://www.allmusic.com/song/travelin-alone-mt0061737609","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","Rocking Chair","","https://www.allmusic.com/song/rocking-chair-mt0061737610","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","River Runs Deep","","https://www.allmusic.com/song/river-runs-deep-mt0061737611","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","Judgement Day","","https://www.allmusic.com/song/judgement-day-mt0061737612","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","How Deep Is the Ocean","","https://www.allmusic.com/song/how-deep-is-the-ocean-mt0061737613","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"6","My Very Good Friend the Milkman","","https://www.allmusic.com/song/my-very-good-friend-the-milkman-mt0061737614","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"7","Can't Hold Out Much Longer","","https://www.allmusic.com/song/cant-hold-out-much-longer-mt0061737615","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"8","That's No Way to Get Along","","https://www.allmusic.com/song/thats-no-way-to-get-along-mt0061737616","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"1","Everything Will Be Alright","","https://www.allmusic.com/song/everything-will-be-alright-mt0061737617","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","Diamonds Made from Rain","","https://www.allmusic.com/song/diamonds-made-from-rain-mt0061737618","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","When Somebody Thinks You're Wonderful","","https://www.allmusic.com/song/when-somebody-thinks-youre-wonderful-mt0061737619","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","Hard Times Blues","","https://www.allmusic.com/song/hard-times-blues-mt0061737620","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","Run Back to Your Side","","https://www.allmusic.com/song/run-back-to-your-side-mt0061737621","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"6","Autumn Leaves","","https://www.allmusic.com/song/autumn-leaves-mt0061737622","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"1","Johnny Guitar","","https://www.allmusic.com/song/johnny-guitar-mt0061737623","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","Midnight Hour Blues","","https://www.allmusic.com/song/midnight-hour-blues-mt0061737624","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","You Better Watch Yourself","","https://www.allmusic.com/song/you-better-watch-yourself-mt0061737625","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","Traveling Riverside Blues","","https://www.allmusic.com/song/traveling-riverside-blues-mt0061737626","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","Take a Little Walk With Me","","https://www.allmusic.com/song/take-a-little-walk-with-me-mt0061737627","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"6","Little Queen of Spades","","https://www.allmusic.com/song/little-queen-of-spades-mt0061737628","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"7","Losing Hand","","https://www.allmusic.com/song/losing-hand-mt0061737629","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"8","I Was Fooled","","https://www.allmusic.com/song/i-was-fooled-mt0061737630","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"1","Short Life","03:16","https://www.allmusic.com/song/short-life-mt0062059694","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"2","Trees Grow High","03:26","https://www.allmusic.com/song/trees-grow-high-mt0062059695","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"3","Wonderful Times","03:11","https://www.allmusic.com/song/wonderful-times-mt0062059696","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"4","Easy Now I've Got You","04:18","https://www.allmusic.com/song/easy-now-ive-got-you-mt0062059697","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"5","Cherish","03:23","https://www.allmusic.com/song/cherish-mt0062059698","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"6","Hello Everybody","02:41","https://www.allmusic.com/song/hello-everybody-mt0062059699","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"7","I Can Do It for You","02:16","https://www.allmusic.com/song/i-can-do-it-for-you-mt0062059700","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"8","The  Juice","02:58","https://www.allmusic.com/song/the-juice-mt0062059701","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"9","The  Girls Who Came to Stay","03:47","https://www.allmusic.com/song/the-girls-who-came-to-stay-mt0062059702","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"10","Good Time/Hard Time","04:54","https://www.allmusic.com/song/good-time-hard-time-mt0062059703","https://www.allmusic.com/artist/tom-sanders-mn0003393860","Tom Sanders","https://www.allmusic.com/artist/teleman-mn0003032033","Teleman","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"1","Henry","07:18","https://www.allmusic.com/song/henry-mt0062089695","https://www.allmusic.com/artist/ash-babb-mn0004419996;https://www.allmusic.com/artist/stuart-braithwaite-mn0001267721;https://www.allmusic.com/artist/steven-hill-mn0002307105;https://www.allmusic.com/artist/ben-roberts-mn0004419994;https://www.allmusic.com/artist/matthew-rochford-mn0004369086;https://www.allmusic.com/artist/evi-vine-mn0001048185","Ash Babb;Stuart Braithwaite;Steven Hill;Ben Roberts;Matthew Rochford;Evi Vine","https://www.allmusic.com/artist/silver-moth-mn0004330334","Silver Moth","https://www.allmusic.com/album/black-bay-mw0003857476"
"2","The Eternal","05:35","https://www.allmusic.com/song/the-eternal-mt0062089696","https://www.allmusic.com/artist/stuart-braithwaite-mn0001267721;https://www.allmusic.com/artist/elisabeth-elektra-mn0004419993;https://www.allmusic.com/artist/ben-roberts-mn0004419994","Stuart Braithwaite;Elisabeth Elektra;Ben Roberts","https://www.allmusic.com/artist/silver-moth-mn0004330334","Silver Moth","https://www.allmusic.com/album/black-bay-mw0003857476"
"3","Mother Tongue","06:02","https://www.allmusic.com/song/mother-tongue-mt0062089697","https://www.allmusic.com/artist/ash-babb-mn0004419996;https://www.allmusic.com/artist/stuart-braithwaite-mn0001267721;https://www.allmusic.com/artist/elisabeth-elektra-mn0004419993;https://www.allmusic.com/artist/steven-hill-mn0002307105;https://www.allmusic.com/artist/ben-roberts-mn0004419994;https://www.allmusic.com/artist/matthew-rochford-mn0004369086;https://www.allmusic.com/artist/evi-vine-mn0001048185","Ash Babb;Stuart Braithwaite;Elisabeth Elektra;Steven Hill;Ben Roberts;Matthew Rochford;Evi Vine","https://www.allmusic.com/artist/silver-moth-mn0004330334","Silver Moth","https://www.allmusic.com/album/black-bay-mw0003857476"
"4","Gaelic Psalms","03:23","https://www.allmusic.com/song/gaelic-psalms-mt0062089698","https://www.allmusic.com/artist/ben-roberts-mn0004419994;https://www.allmusic.com/artist/gerard-rochford-mn0004369668;https://www.allmusic.com/artist/matthew-rochford-mn0004369086","Ben Roberts;Gerard Rochford;Matthew Rochford","https://www.allmusic.com/artist/silver-moth-mn0004330334","Silver Moth","https://www.allmusic.com/album/black-bay-mw0003857476"
"5","Hello Doom","15:09","https://www.allmusic.com/song/hello-doom-mt0062089699","https://www.allmusic.com/artist/ash-babb-mn0004419996;https://www.allmusic.com/artist/stuart-braithwaite-mn0001267721;https://www.allmusic.com/artist/elisabeth-elektra-mn0004419993;https://www.allmusic.com/artist/steven-hill-mn0002307105;https://www.allmusic.com/artist/ben-roberts-mn0004419994;https://www.allmusic.com/artist/matthew-rochford-mn0004369086;https://www.allmusic.com/artist/evi-vine-mn0001048185","Ash Babb;Stuart Braithwaite;Elisabeth Elektra;Steven Hill;Ben Roberts;Matthew Rochford;Evi Vine","https://www.allmusic.com/artist/silver-moth-mn0004330334","Silver Moth","https://www.allmusic.com/album/black-bay-mw0003857476"
"6","Sedna","06:59","https://www.allmusic.com/song/sedna-mt0062089700","https://www.allmusic.com/artist/ash-babb-mn0004419996;https://www.allmusic.com/artist/stuart-braithwaite-mn0001267721;https://www.allmusic.com/artist/elisabeth-elektra-mn0004419993;https://www.allmusic.com/artist/steven-hill-mn0002307105;https://www.allmusic.com/artist/ben-roberts-mn0004419994;https://www.allmusic.com/artist/matthew-rochford-mn0004369086;https://www.allmusic.com/artist/evi-vine-mn0001048185","Ash Babb;Stuart Braithwaite;Elisabeth Elektra;Steven Hill;Ben Roberts;Matthew Rochford;Evi Vine","https://www.allmusic.com/artist/silver-moth-mn0004330334","Silver Moth","https://www.allmusic.com/album/black-bay-mw0003857476"
"1","The Jump Off","05:41","https://www.allmusic.com/song/the-jump-off-mt0061776041","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"2","Black Girl Magic","04:32","https://www.allmusic.com/song/black-girl-magic-mt0061776042","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"3","Harlem Shake","04:03","https://www.allmusic.com/song/harlem-shake-mt0061776043","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"4","Bate's Letter From MistaChuck","02:57","https://www.allmusic.com/song/bates-letter-from-mistachuck-mt0061776044","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"5","Reality","03:40","https://www.allmusic.com/song/reality-mt0061776045","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"6","Perfect Cadence","06:35","https://www.allmusic.com/song/perfect-cadence-mt0061776046","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"7","Septune","05:31","https://www.allmusic.com/song/septune-mt0061776047","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"8","Cristo Redentor","04:50","https://www.allmusic.com/song/cristo-redentor-mt0061776048","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"9","Iso","02:23","https://www.allmusic.com/song/iso-mt0061776049","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"10","Lush","04:42","https://www.allmusic.com/song/lush-mt0061776050","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"11","The Smoke","04:43","https://www.allmusic.com/song/the-smoke-mt0061776051","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"12","La Fiesta","06:35","https://www.allmusic.com/song/la-fiesta-mt0061776052","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"13","Fatherly Bond","05:24","https://www.allmusic.com/song/fatherly-bond-mt0061776053","","","https://www.allmusic.com/artist/nabate-isles-mn0000106690","Nabate Isles","https://www.allmusic.com/album/en-motion-mw0003857559"
"1","Hobbies","04:56","https://www.allmusic.com/song/hobbies-mt0061927587","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"2","Pick Over the Bones","04:18","https://www.allmusic.com/song/pick-over-the-bones-mt0061927588","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"3","Preset","03:35","https://www.allmusic.com/song/preset-mt0061927589","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"4","Tense","02:55","https://www.allmusic.com/song/tense-mt0061927590","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"5","Pain Ctd","03:39","https://www.allmusic.com/song/pain-ctd-mt0061927591","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"6","It's Not What We Thought","03:55","https://www.allmusic.com/song/its-not-what-we-thought-mt0061927592","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"7","Sunshine Policy (Sombre Song)","04:53","https://www.allmusic.com/song/sunshine-policy-sombre-song-mt0061927593","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"8","Hopeless Cause","03:51","https://www.allmusic.com/song/hopeless-cause-mt0061927594","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"9","The Things We've Done","03:53","https://www.allmusic.com/song/the-things-weve-done-mt0061927595","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"10","Imposter Syndrome","02:58","https://www.allmusic.com/song/imposter-syndrome-mt0061927596","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"11","Tire","04:09","https://www.allmusic.com/song/tire-mt0061927597","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"12","Garden Gate","03:57","https://www.allmusic.com/song/garden-gate-mt0061927598","https://www.allmusic.com/artist/joel-harries-mn0003559168;https://www.allmusic.com/artist/malcolm-middleton-mn0000667591","Joel Harries;Malcolm Middleton","https://www.allmusic.com/artist/lichen-slow-mn0004316593","Lichen Slow","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"1","Illusion, Pt. 2","04:36","https://www.allmusic.com/song/illusion-pt-2-mt0061764232","","","https://www.allmusic.com/artist/the-tubs-mn0003911636","The Tubs","https://www.allmusic.com/album/dead-meat-mw0003860346"
"2","Two Person Love","02:19","https://www.allmusic.com/song/two-person-love-mt0061764233","","","https://www.allmusic.com/artist/the-tubs-mn0003911636","The Tubs","https://www.allmusic.com/album/dead-meat-mw0003860346"
"3","I Don't Know How It Works","02:14","https://www.allmusic.com/song/i-dont-know-how-it-works-mt0061764234","","","https://www.allmusic.com/artist/the-tubs-mn0003911636","The Tubs","https://www.allmusic.com/album/dead-meat-mw0003860346"
"4","Dead Meat","01:30","https://www.allmusic.com/song/dead-meat-mt0061764235","","","https://www.allmusic.com/artist/the-tubs-mn0003911636","The Tubs","https://www.allmusic.com/album/dead-meat-mw0003860346"
"5","Sniveller","04:18","https://www.allmusic.com/song/sniveller-mt0061764236","","","https://www.allmusic.com/artist/the-tubs-mn0003911636","The Tubs","https://www.allmusic.com/album/dead-meat-mw0003860346"
"6","Duped","02:09","https://www.allmusic.com/song/duped-mt0061764237","","","https://www.allmusic.com/artist/the-tubs-mn0003911636","The Tubs","https://www.allmusic.com/album/dead-meat-mw0003860346"
"7","That's Fine","02:33","https://www.allmusic.com/song/thats-fine-mt0061764238","","","https://www.allmusic.com/artist/the-tubs-mn0003911636","The Tubs","https://www.allmusic.com/album/dead-meat-mw0003860346"
"8","Round the Bend","02:14","https://www.allmusic.com/song/round-the-bend-mt0061764239","","","https://www.allmusic.com/artist/the-tubs-mn0003911636","The Tubs","https://www.allmusic.com/album/dead-meat-mw0003860346"
"9","Wretched Lie","04:09","https://www.allmusic.com/song/wretched-lie-mt0061764240","","","https://www.allmusic.com/artist/the-tubs-mn0003911636","The Tubs","https://www.allmusic.com/album/dead-meat-mw0003860346"
"1","Ultimate Hammer","04:50","https://www.allmusic.com/song/ultimate-hammer-mt0061881357","","","https://www.allmusic.com/artist/pigs-pigs-pigs-pigs-pigs-pigs-pigs-mn0003578941","Pigs Pigs Pigs Pigs Pigs Pigs Pigs","https://www.allmusic.com/album/land-of-sleeper-mw0003862634"
"2","Terror's Pillow","04:37","https://www.allmusic.com/song/terrors-pillow-mt0061881358","","","https://www.allmusic.com/artist/pigs-pigs-pigs-pigs-pigs-pigs-pigs-mn0003578941","Pigs Pigs Pigs Pigs Pigs Pigs Pigs","https://www.allmusic.com/album/land-of-sleeper-mw0003862634"
"3","Big Rig","06:31","https://www.allmusic.com/song/big-rig-mt0061881359","","","https://www.allmusic.com/artist/pigs-pigs-pigs-pigs-pigs-pigs-pigs-mn0003578941","Pigs Pigs Pigs Pigs Pigs Pigs Pigs","https://www.allmusic.com/album/land-of-sleeper-mw0003862634"
