"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Rites of Percussion","34:36","May 5, 2023","7",NA,"Ritmop Studios;Studio 606","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Heavy Metal;Alternative/Indie Rock;Experimental Rock;Instrumental Rock;Speed/Thrash Metal","https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/instrumental-rock-ma0000002827;https://www.allmusic.com/style/speed-thrash-metal-ma0000002874","Aggressive;Bleak;Cathartic;Eerie;Irreverent;Quirky;Spooky;Tense/Anxious;Theatrical;Visceral;Fiery;Nihilistic;Provocative;Angry;Confrontational;Difficult;Energetic;Harsh;Hostile;Intense;Malevolent;Manic;Menacing;Outrageous;Rebellious;Reckless;Uncompromising;Volatile;Dramatic;Fierce;Fractured;Gloomy;Rambunctious;Raucous;Complex;Dreamy;Eccentric;Freewheeling;Humorous;Paranoid;Playful;Trippy;Atmospheric;Sparse","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/sparse-xa0000001103","Late Night;Cool & Cocky;Hanging Out;Guys Night Out;Partying;Road Trip;Politics/Society;Maverick;Mischief","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/mischief-ma0000006322","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"Harvest","34:12","April 14, 2023","7","2022","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Hardcore Punk;Black Metal;Goth Rock;Heavy Metal;Alternative/Indie Rock","https://www.allmusic.com/style/hardcore-punk-ma0000002641;https://www.allmusic.com/style/black-metal-ma0000002463;https://www.allmusic.com/style/goth-rock-ma0000002623;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Aggressive;Animated;Cathartic;Defiant;Explosive;Uncompromising;Belligerent;Brash;Cartoonish;Celebratory;Confrontational;Dramatic;Exciting;Macabre;Rowdy;Spiritual;Trashy;Unsettling;Visceral;Apocalyptic;Brittle;Dark;Feral;Indulgent;Nihilistic;Turbulent;Vulgar;Fiery;Fun;Playful;Rambunctious;Reckless","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/macabre-xa0000001039;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/reckless-xa0000000752","Halloween;Anger/Hostility;Scary Music;Violence;War","https://www.allmusic.com/theme/halloween-ma0000006285;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/war-ma0000004284","https://www.allmusic.com/album/harvest-mw0003928853"
"L' Ultimo uomo di Sara [Original Motion Picture Soundtrack]",NA,"February 17, 2023","",NA,"","Stage & Screen","https://www.allmusic.com/genre/stage-screen-ma0000004432","","","","","","","https://www.allmusic.com/album/l-ultimo-uomo-di-sara-original-motion-picture-soundtrack--mw0003929308"
"Why Not Now?",NA,"April 14, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Slowcore;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/slowcore-ma0000012160;https://www.allmusic.com/style/indie-rock-ma0000004453","Introspective;Dreamy;Intimate;Melancholy;Weary;Bittersweet;Ethereal;Gentle;Hypnotic;Languid;Loose;Reflective;Self-Conscious;Somber;Brooding;Laid-Back/Mellow;Nocturnal;Sparse;Vulnerable;Driving;Druggy;Enigmatic;Philosophical;Relaxed;Soothing;Wistful;Bouncy","https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/bouncy-ma0000005462","Introspection;Rainy Day;Everyday Life;Reflection;Relationships;Heartbreak;Late Night","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/why-not-now--mw0003931830"
"The Ultimate Hits: Concert Collection",NA,"March 10, 2023","",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","","","","","","","https://www.allmusic.com/album/the-ultimate-hits-concert-collection-mw0003931879"
"Love You Anyway","38:35","April 7, 2023","7",NA,"Club Roar;Immersion Studios","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Retro-Soul;Contemporary Singer/Songwriter","https://www.allmusic.com/style/retro-soul-ma0000011953;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268","Atmospheric;Nocturnal;Confident;Fiery;Powerful;Street-Smart;Thoughtful;Ambitious;Enigmatic;Gritty;Gutsy;Reflective;Brassy;Dramatic;Earthy;Intimate;Organic","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057","Late Night;Reflection;Feeling Blue;Heartache;Night Driving;World View;Loneliness","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/loneliness-ma0000004264","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"Labyrinth","41:38","April 7, 2023","7",NA,"The Isokon, New York;Tres Palms, Los Angles","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Indie Folk;Indie Electronic;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Autumnal;Reflective;Calm/Peaceful;Intimate;Melancholy;Thoughtful;Warm;Amiable/Good-Natured;Dreamy;Earthy;Ethereal;Poignant;Soft/Quiet;Wistful;Atmospheric;Brittle;Introspective;Somber;Exploratory;Poetic;Spooky","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/spooky-xa0000001107","Reflection;Rainy Day;Imagination;Affection/Fondness;Introspection;Nature;Daydreaming;Healing/Comfort","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/healing-comfort-ma0000006273","https://www.allmusic.com/album/labyrinth-mw0003932034"
"Hollywood Blues Summit 1971",NA,"April 21, 2023","",NA,"","Blues","https://www.allmusic.com/genre/blues-ma0000002467","","","","","","","https://www.allmusic.com/album/hollywood-blues-summit-1971-mw0003933114"
"Afro Cuban Bop: The Long Lost Bird Live Recordings",NA,"April 21, 2023","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"Tango: The Best of Astor Piazzolla",NA,"April 7, 2023","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/tango-the-best-of-astor-piazzolla-mw0003933389"
"Sings the Gershwin Songbook",NA,"March 17, 2023","",NA,"","Blues","https://www.allmusic.com/genre/blues-ma0000002467","","","","","","","https://www.allmusic.com/album/sings-the-gershwin-songbook-mw0003933823"
"Lost and Found","01:05:16","March 24, 2023","7",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Circular;Dreamy;Driving;Earthy;Exuberant;Feral;Flashy;Flowing;Fractured;Lively;Organic;Refined;Spacious;Spontaneous","https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/spontaneous-xa0000001106","","","https://www.allmusic.com/album/lost-and-found-mw0003934352"
"Classic Calypso Lp & All His Chart Hits-First",NA,"March 17, 2023","",NA,"","Vocal","https://www.allmusic.com/genre/vocal-ma0000011877","","","","","","","https://www.allmusic.com/album/classic-calypso-lp-all-his-chart-hits-first-mw0003935995"
"Do You Think This 1978 Broadcast is Sexy?",NA,"May 26, 2023","","December 6, 1978","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/do-you-think-this-1978-broadcast-is-sexy--mw0003940519"
"Broadcast Special 1979",NA,"May 5, 2023","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/broadcast-special-1979-mw0003940524"
"Elvis Live 1972","01:17:25","March 24, 2023","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/elvis-live-1972-mw0003940600"
"Can We Do Tomorrow Another Day?","37:55","May 19, 2023","7",NA,"Studio 13, London","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Organic;Relaxed;Understated;Playful;Sunny;Warm;Agreeable;Bright;Earnest;Fun;Graceful;Laid-Back/Mellow;Languid;Loose;Melancholy;Tender;Calm/Peaceful;Concise;Giddy;Innocent;Light;Melodic;Nostalgic;Rollicking;Soft/Quiet;Sweet;Wistful;Poignant;Meditative","https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/meditative-xa0000000732","Hanging Out;Small Gathering;Affection/Fondness;Daydreaming;Playful;Reminiscing;Escape","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/escape-ma0000013574","https://www.allmusic.com/album/can-we-do-tomorrow-another-day--mw0003940602"
"Multi Faith Prayer Room","51:06","June 2, 2023","7",NA,"The Gym Studio, Berlin","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Electronic;Experimental Techno;Techno;Club/Dance;House","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/house-ma0000002651","Driving;Warm;Intense;Urgent;Elegant;Lively;Dramatic;Dreamy;Gentle;Graceful;Organic;Cerebral;Clinical;Complex;Hypnotic;Mechanical;Ominous;Relaxed;Technical","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/mechanical-xa0000000731;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/technical-xa0000000775","Background Music;Day Driving;Night Driving;Imagination;Dancing","https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/dancing-ma0000013569","https://www.allmusic.com/album/multi-faith-prayer-room-mw0003940762"
