"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Big Surprise","02:25","https://www.allmusic.com/song/big-surprise-mt0062488515","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"2","Big Triumph","02:21","https://www.allmusic.com/song/big-triumph-mt0062488518","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"3","From the Top","02:28","https://www.allmusic.com/song/from-the-top-mt0062488507","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"4","Give the Best","02:19","https://www.allmusic.com/song/give-the-best-mt0062488511","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"5","Mixed Up","02:24","https://www.allmusic.com/song/mixed-up-mt0062488512","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"6","New Endeavour","02:22","https://www.allmusic.com/song/new-endeavour-mt0062488510","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"7","No Compromise","02:18","https://www.allmusic.com/song/no-compromise-mt0062488517","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"8","No Defeat","02:24","https://www.allmusic.com/song/no-defeat-mt0062488508","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"9","Not Yet","02:22","https://www.allmusic.com/song/not-yet-mt0062488516","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"10","Pick It Up","02:27","https://www.allmusic.com/song/pick-it-up-mt0062488514","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"11","Rough Ride","02:32","https://www.allmusic.com/song/rough-ride-mt0062488509","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"12","What a Ride","02:30","https://www.allmusic.com/song/what-a-ride-mt0062488513","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-4-mw0004047137"
"1","What Am I Gonna Do","","https://www.allmusic.com/song/what-am-i-gonna-do-mt0062491764","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"2","South Dakota","","https://www.allmusic.com/song/south-dakota-mt0062491762","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"3","Trust","","https://www.allmusic.com/song/trust-mt0062491757","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"4","It Takes A Woman","","https://www.allmusic.com/song/it-takes-a-woman-mt0062491755","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"5","The Fire","","https://www.allmusic.com/song/the-fire-mt0062491759","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"6","Think I’m In Love with You","","https://www.allmusic.com/song/think-im-in-love-with-you-mt0062491765","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"7","Loving You on My Mind","","https://www.allmusic.com/song/loving-you-on-my-mind-mt0062491753","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"8","White Horse","","https://www.allmusic.com/song/white-horse-mt0062491761","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"9","Higher","","https://www.allmusic.com/song/higher-mt0062491758","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"10","The Bottom","","https://www.allmusic.com/song/the-bottom-mt0062491756","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"11","The Day I Die","","https://www.allmusic.com/song/the-day-i-die-mt0062491766","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"12","Crosswind","","https://www.allmusic.com/song/crosswind-mt0062491754","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"13","Weight of Your World","","https://www.allmusic.com/song/weight-of-your-world-mt0062491760","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"14","Mountains of My Mind","","https://www.allmusic.com/song/mountains-of-my-mind-mt0062491763","","","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/higher-mw0004047749"
"1","Countdown","","https://www.allmusic.com/song/countdown-mt0062120121","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"2","Intro: Close to You","","https://www.allmusic.com/song/intro-close-to-you-mt0062120125","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"3","Help","","https://www.allmusic.com/song/help-mt0062120119","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"4","Love Is Surrender","","https://www.allmusic.com/song/love-is-surrender-mt0062120127","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"5","MC","","https://www.allmusic.com/song/mc-mt0062120124","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"6","Ticket to Ride","","https://www.allmusic.com/song/ticket-to-ride-mt0062120118","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"7","For All We Know","","https://www.allmusic.com/song/for-all-we-know-mt0062120128","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"8","Close to You","","https://www.allmusic.com/song/close-to-you-mt0062120129","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"9","Cinderella Rockafella","","https://www.allmusic.com/song/cinderella-rockafella-mt0062120116","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"10","Superstar","","https://www.allmusic.com/song/superstar-mt0062120120","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"11","Member Introduction","","https://www.allmusic.com/song/member-introduction-mt0062120122","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"12","Bacharach & David Medley","","https://www.allmusic.com/song/bacharach-david-medley-mt0062120117","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"13","Hurting Each Other","","https://www.allmusic.com/song/hurting-each-other-mt0062120126","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"14","We've Only Just Begun","","https://www.allmusic.com/song/weve-only-just-begun-mt0062120123","","","https://www.allmusic.com/artist/carpenters-mn0000051909","Carpenters","https://www.allmusic.com/album/australia-broadcast-1972-special-mw0003980198"
"1","I’m so Proud","05:01","https://www.allmusic.com/song/im-so-proud-mt0062131672","https://www.allmusic.com/artist/cecil-womack-mn0000661686","Cecil Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/moonlight-r-b-mw0003982475"
"2","Surprise Surprise","03:36","https://www.allmusic.com/song/surprise-surprise-mt0062131671","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/moonlight-r-b-mw0003982475"
"3","Where Do We Go From Here","06:44","https://www.allmusic.com/song/where-do-we-go-from-here-mt0062131673","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/moonlight-r-b-mw0003982475"
"4","Somebody Special","02:57","https://www.allmusic.com/song/somebody-special-mt0062131669","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/moonlight-r-b-mw0003982475"
"5","Thank You","04:07","https://www.allmusic.com/song/thank-you-mt0062131670","https://www.allmusic.com/artist/darryl-carter-mn0000675973;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Darryl Carter;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/moonlight-r-b-mw0003982475"
"6","Thing Called Love","03:55","https://www.allmusic.com/song/thing-called-love-mt0062131668","https://www.allmusic.com/artist/joe-hicks-mn0000784596;https://www.allmusic.com/artist/ed-wright-mn0002614424","Joe Hicks;Ed Wright","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/moonlight-r-b-mw0003982475"
"1","You Trip Me Up","","https://www.allmusic.com/song/you-trip-me-up-mt0062141668","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"2","Only Happy When It Rains","","https://www.allmusic.com/song/only-happy-when-it-rains-mt0062141675","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"3","Cherry Came Too","","https://www.allmusic.com/song/cherry-came-too-mt0062141676","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"4","Everything's Alright When You're Down","","https://www.allmusic.com/song/everythings-alright-when-youre-down-mt0062141670","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"5","Just Like Honey","","https://www.allmusic.com/song/just-like-honey-mt0062141673","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"6","The Hardest Walk","","https://www.allmusic.com/song/the-hardest-walk-mt0062141667","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"7","April Skies","","https://www.allmusic.com/song/april-skies-mt0062141674","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"8","The Living End","","https://www.allmusic.com/song/the-living-end-mt0062141671","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"9","Taste of Cindy","","https://www.allmusic.com/song/taste-of-cindy-mt0062141678","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"10","Nine Million Rainy Days","","https://www.allmusic.com/song/nine-million-rainy-days-mt0062141677","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"11","Down on Me","","https://www.allmusic.com/song/down-on-me-mt0062141672","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"12","Kill Surf City","","https://www.allmusic.com/song/kill-surf-city-mt0062141666","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"13","Never Understand","","https://www.allmusic.com/song/never-understand-mt0062141669","","","https://www.allmusic.com/artist/the-jesus-and-mary-chain-mn0000343930","The Jesus and Mary Chain","https://www.allmusic.com/album/the-edge-of-a-knife-live-at-the-u4-club-wien-austria-apr-10th-1987-fm-broadcast-mw0003984766"
"1","Enter Sandman","05:12","https://www.allmusic.com/song/enter-sandman-mt0062184397","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/enter-sandman-ep-mw0003987071"
"2","R.A.M.O.N.E.S. [2006 Version]","01:21","https://www.allmusic.com/song/ramones-2006-version--mt0062184396","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Michael Burston;Phil Campbell;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/enter-sandman-ep-mw0003987071"
"3","God Save the Queen","03:19","https://www.allmusic.com/song/god-save-the-queen-mt0062184394","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/john-lydon-mn0000237096;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Paul Cook;Steve Jones;John Lydon;Glen Matlock;Motörhead","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/enter-sandman-ep-mw0003987071"
"4","Rosalie [Live at Montreux, 2007]","03:26","https://www.allmusic.com/song/rosalie-live-at-montreux-2007--mt0062184398","https://www.allmusic.com/artist/brian-downey-mn0000934620;https://www.allmusic.com/artist/phil-lynott-mn0000284546;https://www.allmusic.com/artist/bob-seger-mn0000072041","Brian Downey;Phil Lynott;Bob Seger","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/enter-sandman-ep-mw0003987071"
"5","Silver Machine [Live at Sala Aqualung, Madrid, 1st June 1995]","04:52","https://www.allmusic.com/song/silver-machine-live-at-sala-aqualung-madrid-1st-june-1995--mt0062184395","https://www.allmusic.com/artist/dave-brock-mn0000680333;https://www.allmusic.com/artist/robert-calvert-mn0000233637","Dave Brock;Robert Calvert","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/enter-sandman-ep-mw0003987071"
"1","Ko-Ko","","https://www.allmusic.com/song/ko-ko-mt0062603346","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"2","A Day in Dubrovnik","","https://www.allmusic.com/song/a-day-in-dubrovnik-mt0062603354","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"3","Django","","https://www.allmusic.com/song/django-mt0062603349","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"4","Blues in a Minor","","https://www.allmusic.com/song/blues-in-a-minor-mt0062603352","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"5","Bags' Groove","","https://www.allmusic.com/song/bags-groove-mt0062603347","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"6","The Golden Striker","","https://www.allmusic.com/song/the-golden-striker-mt0062603350","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"7","One Never Knows","","https://www.allmusic.com/song/one-never-knows-mt0062603348","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"8","Le Cannet","","https://www.allmusic.com/song/le-cannet-mt0062603351","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"9","Nature Boy","","https://www.allmusic.com/song/nature-boy-mt0062603355","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"10","Rockin' in Rhythm","","https://www.allmusic.com/song/rockin-in-rhythm-mt0062603356","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"11","True Blues","","https://www.allmusic.com/song/true-blues-mt0062603353","","","https://www.allmusic.com/artist/the-modern-jazz-quartet-mn0000567325","The Modern Jazz Quartet","https://www.allmusic.com/album/the-montreux-years-mw0003988661"
"1","Different Drum","02:38","https://www.allmusic.com/song/different-drum-mt0062171441","https://www.allmusic.com/artist/michael-nesmith-mn0000463435","Michael Nesmith","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/linda-ronstadtas-heard-on-tv-mw0003990862"
"2","You're No Good","03:40","https://www.allmusic.com/song/youre-no-good-mt0062171443","https://www.allmusic.com/artist/clint-ballard-jr-mn0000133382","Clint Ballard, Jr.","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/linda-ronstadtas-heard-on-tv-mw0003990862"
"3","When Will I Be Loved","02:04","https://www.allmusic.com/song/when-will-i-be-loved-mt0062171439","https://www.allmusic.com/artist/phil-everly-mn0000847960","Phil Everly","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/linda-ronstadtas-heard-on-tv-mw0003990862"
"4","Silver Threads and Golden Needles","02:22","https://www.allmusic.com/song/silver-threads-and-golden-needles-mt0062171438","https://www.allmusic.com/artist/dick-reynolds-mn0003900434;https://www.allmusic.com/artist/jack-rhodes-mn0000125414","Dick Reynolds;Jack Rhodes","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/linda-ronstadtas-heard-on-tv-mw0003990862"
"5","Long Long Time","04:24","https://www.allmusic.com/song/long-long-time-mt0062171442","https://www.allmusic.com/artist/gary-white-mn0000156463","Gary White","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/linda-ronstadtas-heard-on-tv-mw0003990862"
"6","Willin'","03:01","https://www.allmusic.com/song/willin-mt0062171440","https://www.allmusic.com/artist/lowell-george-mn0000835894","Lowell George","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/linda-ronstadtas-heard-on-tv-mw0003990862"
"1","Detroit Rock City","04:26","https://www.allmusic.com/song/detroit-rock-city-mt0062049069","https://www.allmusic.com/artist/bob-ezrin-mn0000059981;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Bob Ezrin;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"2","Cold Gin","06:07","https://www.allmusic.com/song/cold-gin-mt0062049062","https://www.allmusic.com/artist/ace-frehley-mn0000588508","Ace Frehley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"3","Creatures of the Night","04:58","https://www.allmusic.com/song/creatures-of-the-night-mt0062049067","https://www.allmusic.com/artist/adam-mitchell-mn0000598545;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Adam Mitchell;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"4","Fits Like a Glove","04:53","https://www.allmusic.com/song/fits-like-a-glove-mt0062049061","https://www.allmusic.com/artist/gene-simmons-mn0000200968","Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"5","Heaven's on Fire","04:20","https://www.allmusic.com/song/heavens-on-fire-mt0062049073","https://www.allmusic.com/artist/desmond-child-mn0000253048;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Desmond Child;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"6","Guitar Solo","02:35","https://www.allmusic.com/song/guitar-solo-mt0062049065","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"7","Under the Gun","04:21","https://www.allmusic.com/song/under-the-gun-mt0062049077","https://www.allmusic.com/artist/eric-carr-mn0000187748;https://www.allmusic.com/artist/desmond-child-mn0000253048;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Eric Carr;Desmond Child;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"8","War Machine","04:14","https://www.allmusic.com/song/war-machine-mt0062049078","https://www.allmusic.com/artist/brian-adams-mn0001843202;https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/jim-vallance-mn0000352838","Brian Adams;Gene Simmons;Jim Vallance","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"9","Drum Solo","05:25","https://www.allmusic.com/song/drum-solo-mt0062049068","https://www.allmusic.com/artist/eric-carr-mn0000187748","Eric Carr","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"10","Young and Wasted","02:24","https://www.allmusic.com/song/young-and-wasted-mt0062049075","https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/vinnie-vincent-mn0000220588","Gene Simmons;Vinnie Vincent","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"11","Bass Solo","02:27","https://www.allmusic.com/song/bass-solo-mt0062049074","https://www.allmusic.com/artist/gene-simmons-mn0000200968","Gene Simmons","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"12","I Love It Loud","03:27","https://www.allmusic.com/song/i-love-it-loud-mt0062049070","https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/vinnie-vincent-mn0000220588","Gene Simmons;Vinnie Vincent","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"13","I Still Love You","06:10","https://www.allmusic.com/song/i-still-love-you-mt0062049063","https://www.allmusic.com/artist/vinnie-cusano-mn0001637922;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Vinnie Cusano;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
