"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"73","No Strings (I'm Fancy Free)","03:00","https://www.allmusic.com/song/no-strings-im-fancy-free-mt0061243655","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"74","I'm Putting All My Eggs in One Basket","02:57","https://www.allmusic.com/song/im-putting-all-my-eggs-in-one-basket-mt0061243656","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"75","Mean to Me","02:55","https://www.allmusic.com/song/mean-to-me-mt0061243657","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"76","You Rascal You (I'll Be Glad When You're Dead)","03:01","https://www.allmusic.com/song/you-rascal-you-ill-be-glad-when-youre-dead-mt0061243658","https://www.allmusic.com/artist/sam-theard-mn0000242504","Sam Theard","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"77","Gone With the Wind","02:59","https://www.allmusic.com/song/gone-with-the-wind-mt0061243659","https://www.allmusic.com/artist/herbert-magidson-mn0000956864","Herbert Magidson","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"78","Whisper Not","03:01","https://www.allmusic.com/song/whisper-not-mt0061243660","https://www.allmusic.com/artist/benny-golson-mn0000135391","Benny Golson","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"79","Hear Me Talkin' to Ya","03:04","https://www.allmusic.com/song/hear-me-talkin-to-ya-mt0061243661","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"80","On the Sunny Side of the Street","03:03","https://www.allmusic.com/song/on-the-sunny-side-of-the-street-mt0061243662","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"81","When You're Smiling (The Whole World Smiles With You)","03:13","https://www.allmusic.com/song/when-youre-smiling-the-whole-world-smiles-with-you-mt0061243663","https://www.allmusic.com/artist/mark-fisher-mn0000229841;https://www.allmusic.com/artist/joe-goodwin-mn0000117073;https://www.allmusic.com/artist/larry-shay-mn0000136413","Mark Fisher;Joe Goodwin;Larry Shay","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"82","I'm in the Mood for Love","03:07","https://www.allmusic.com/song/im-in-the-mood-for-love-mt0061243664","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"83","Let's Fall in Love","03:03","https://www.allmusic.com/song/lets-fall-in-love-mt0061243665","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"84","They All Laughed","03:05","https://www.allmusic.com/song/they-all-laughed-mt0061243666","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"85","East of the Sun (West of the Moon)","03:11","https://www.allmusic.com/song/east-of-the-sun-west-of-the-moon-mt0061243667","https://www.allmusic.com/artist/brooks-bowman-mn0000522769","Brooks Bowman","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"86","Shall We Dance?","03:06","https://www.allmusic.com/song/shall-we-dance--mt0061243668","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"87","Gotta Be This or That","03:03","https://www.allmusic.com/song/gotta-be-this-or-that-mt0061243669","https://www.allmusic.com/artist/sunny-skylar-mn0000924643","Sunny Skylar","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"88","Tea for Two","03:11","https://www.allmusic.com/song/tea-for-two-mt0061243670","https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Vincent Youmans","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"89","You Couldn't Be Cuter","03:12","https://www.allmusic.com/song/you-couldnt-be-cuter-mt0061243671","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"90","When It's Sleepy Time Down South","03:11","https://www.allmusic.com/song/when-its-sleepy-time-down-south-mt0061243672","https://www.allmusic.com/artist/clarence-muse-mn0000113171;https://www.allmusic.com/artist/otis-rene-mn0000414321;https://www.allmusic.com/artist/leon-ren%C3%A9-mn0000239164","Clarence Muse;Otis Rene;Leon René","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"91","Would You Like to Take a Walk?","03:15","https://www.allmusic.com/song/would-you-like-to-take-a-walk--mt0061243673","https://www.allmusic.com/artist/mort-dixon-mn0000159844;https://www.allmusic.com/artist/billy-rose-mn0000094146;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mort Dixon;Billy Rose;Harry Warren","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"92","I've Got Your Number","03:13","https://www.allmusic.com/song/ive-got-your-number-mt0061243674","https://www.allmusic.com/artist/cy-coleman-mn0000145115;https://www.allmusic.com/artist/carolyn-leigh-mn0000797591","Cy Coleman;Carolyn Leigh","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"93","That Lucky Old Sun (Just Rolls Around Heaven All Day)","03:04","https://www.allmusic.com/song/that-lucky-old-sun-just-rolls-around-heaven-all-day-mt0061243675","https://www.allmusic.com/artist/haven-gillespie-mn0000669619;https://www.allmusic.com/artist/beasley-smith-mn0000154513","Haven Gillespie;Beasley Smith","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"94","Satin Doll","03:13","https://www.allmusic.com/song/satin-doll-mt0061243676","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Duke Ellington;Johnny Mercer","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"95","Who Cares?","03:04","https://www.allmusic.com/song/who-cares--mt0061243677","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"96","I Cover the Waterfront","03:13","https://www.allmusic.com/song/i-cover-the-waterfront-mt0061243678","https://www.allmusic.com/artist/edward-heyman-mn0000795422","Edward Heyman","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"97","Perdido Street Blues","03:04","https://www.allmusic.com/song/perdido-street-blues-mt0061243679","https://www.allmusic.com/artist/lil-hardin-armstrong-mn0000225550","Lil Hardin Armstrong","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"98","I Was Doing All Right","03:23","https://www.allmusic.com/song/i-was-doing-all-right-mt0061243680","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"99","Come Rain Or Come Shine","03:21","https://www.allmusic.com/song/come-rain-or-come-shine-mt0061243681","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"100","Life Is So Peculiar","03:18","https://www.allmusic.com/song/life-is-so-peculiar-mt0061243682","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"101","Easy to Love","03:24","https://www.allmusic.com/song/easy-to-love-mt0061243683","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"102","Don't Fence Me In","03:18","https://www.allmusic.com/song/dont-fence-me-in-mt0061243684","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"103","Ev'rything I've Got","03:21","https://www.allmusic.com/song/evrything-ive-got-mt0061243685","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"104","Sweet and Slow","03:15","https://www.allmusic.com/song/sweet-and-slow-mt0061243686","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"105","Can't We Be Friends?","03:21","https://www.allmusic.com/song/cant-we-be-friends--mt0061243687","https://www.allmusic.com/artist/paul-james-mn0001350161;https://www.allmusic.com/artist/kay-swift-mn0000369683","Paul James;Kay Swift","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"106","Let's Fall in Love","03:16","https://www.allmusic.com/song/lets-fall-in-love-mt0061243688","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"107","All Of Me","03:22","https://www.allmusic.com/song/all-of-me-mt0061243689","https://www.allmusic.com/artist/gerald-marks-mn0000653199;https://www.allmusic.com/artist/seymour-b-simons-mn0002354683","Gerald Marks;Seymour B. Simons","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"108","The Gypsy","03:19","https://www.allmusic.com/song/the-gypsy-mt0061243690","https://www.allmusic.com/artist/billy-reid-mn0000076652","Billy Reid","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"109","The Lady Is A Tramp","03:22","https://www.allmusic.com/song/the-lady-is-a-tramp-mt0061243691","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"110","Just One of Those Things","03:30","https://www.allmusic.com/song/just-one-of-those-things-mt0061243692","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"111","Time After Time","03:28","https://www.allmusic.com/song/time-after-time-mt0061243693","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"112","Just A-Sittin' and A-Rockin'","03:32","https://www.allmusic.com/song/just-a-sittin-and-a-rockin-mt0061243694","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"113","Nice Work if You Can Get It","03:34","https://www.allmusic.com/song/nice-work-if-you-can-get-it-mt0061243695","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"114","La  Vie en rose","03:26","https://www.allmusic.com/song/la-vie-en-rose-mt0061243696","https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/louiguy-mn0002950021;https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Mack David;Louiguy;Édith Piaf","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"115","It's Only a Paper Moon","03:34","https://www.allmusic.com/song/its-only-a-paper-moon-mt0061243697","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"116","You Can Depend on Me","03:32","https://www.allmusic.com/song/you-can-depend-on-me-mt0061243698","https://www.allmusic.com/artist/charles-carpenter-mn0001259051;https://www.allmusic.com/artist/louis-dunlap-mn0000284672;https://www.allmusic.com/artist/earl-hines-mn0000455522","Charles Carpenter;Louis Dunlap;Earl Hines","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"117","A  Foggy Day","03:32","https://www.allmusic.com/song/a-foggy-day-mt0061243699","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"118","Satin Doll","03:26","https://www.allmusic.com/song/satin-doll-mt0061243700","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Johnny Mercer;Billy Strayhorn","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"119","I'm Old Fashioned","03:26","https://www.allmusic.com/song/im-old-fashioned-mt0061243701","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"120","I Won't Dance","03:30","https://www.allmusic.com/song/i-wont-dance-mt0061243702","https://www.allmusic.com/artist/jerome-kern-mn0000031646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Jerome Kern;Jimmy McHugh","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"121","'S Wonderful","03:27","https://www.allmusic.com/song/s-wonderful-mt0061243703","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"122","Jersey Bounce","03:36","https://www.allmusic.com/song/jersey-bounce-mt0061243704","https://www.allmusic.com/artist/mildred-maxim-bradshaw-mn0003327892;https://www.allmusic.com/artist/edward-johnson-mn0002870541;https://www.allmusic.com/artist/bobby-plater-mn0000769058;https://www.allmusic.com/artist/robert-bruce-wright-mn0002429038","Mildred Maxim Bradshaw;Edward Johnson;Bobby Plater;Robert Bruce Wright","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"123","Blue Skies","03:43","https://www.allmusic.com/song/blue-skies-mt0061243705","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"124","I Could Write a Book","03:38","https://www.allmusic.com/song/i-could-write-a-book-mt0061243706","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"125","My Bucket's Got a Hole in It","03:42","https://www.allmusic.com/song/my-buckets-got-a-hole-in-it-mt0061243707","https://www.allmusic.com/artist/clarence-williams-mn0000783288","Clarence Williams","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"126","East of the Sun (West of the Moon)","03:44","https://www.allmusic.com/song/east-of-the-sun-west-of-the-moon-mt0061243708","https://www.allmusic.com/artist/brooks-bowman-mn0000522769","Brooks Bowman","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"127","My Kinda Love","03:41","https://www.allmusic.com/song/my-kinda-love-mt0061243709","https://www.allmusic.com/artist/louis-alter-mn0000826855;https://www.allmusic.com/artist/jo-trent-mn0000136577","Louis Alter;Jo Trent","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"128","Makin' Whoopee","03:41","https://www.allmusic.com/song/makin-whoopee-mt0061243710","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"129","A  Fine Romance","03:35","https://www.allmusic.com/song/a-fine-romance-mt0061243711","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"130","Drop Me Off in Harlem","03:48","https://www.allmusic.com/song/drop-me-off-in-harlem-mt0061243712","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/nick-a-kenny-mn0000399418","Duke Ellington;Nick A. Kenny","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"131","Lazy River","03:48","https://www.allmusic.com/song/lazy-river-mt0061243713","https://www.allmusic.com/artist/sidney-arodin-mn0000033513;https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Sidney Arodin;Hoagy Carmichael","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"132","I Get a Kick Out of You","04:00","https://www.allmusic.com/song/i-get-a-kick-out-of-you-mt0061243714","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"133","Knock Me a Kiss","04:05","https://www.allmusic.com/song/knock-me-a-kiss-mt0061243715","https://www.allmusic.com/artist/mike-jackson-mn0000894229;https://www.allmusic.com/artist/andy-razaf-mn0000046035","Mike Jackson;Andy Razaf","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
