"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Slight Variations","35:06","September 30, 2022","8",NA,"Church Road Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Dance;Alternative/Indie Rock;New Wave/Post-Punk Revival;Indie Rock","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/indie-rock-ma0000004453","Confident;Detached;Fun;Sparkling;Wry;Eccentric;Energetic;Kinetic;Lively;Motoric;Philosophical;Playful;Pulsing;Rousing;Sexy;Confrontational;Elegant;Literate;Melodic;Quirky;Tense/Anxious;Whimsical;Irreverent;Paranoid;Seductive;Trippy","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/trippy-xa0000000749","Dance Party;TGIF;Playful;Hanging Out;World View","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/slight-variations-mw0003756390"
"Vestli","46:12","August 19, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Noise-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-rock-ma0000004455","Sprawling;Brash;Declamatory;Explosive;Intense;Melodic;Powerful;Rollicking;Visceral;Aggressive;Animated;Energetic;Raucous;Searching;Strong;Uplifting;Yearning;Anguished/Distraught;Dramatic;Feverish;Introspective;Passionate;Thrilling","https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/thrilling-xa0000000776","Introspection;World View;Hanging Out;Youth","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/youth-ma0000004287","https://www.allmusic.com/album/vestli-mw0003736364"
"Step on Step","01:17:46","September 9, 2022","9",NA,"","R&B;Jazz","https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/jazz-ma0000002674","Chicago Soul;Funk;Soul;Smooth Soul;Psychedelic Soul","https://www.allmusic.com/style/chicago-soul-ma0000002509;https://www.allmusic.com/style/funk-ma0000002606;https://www.allmusic.com/style/soul-ma0000002865;https://www.allmusic.com/style/smooth-soul-ma0000011955;https://www.allmusic.com/style/psychedelic-soul-ma0000005025","Amiable/Good-Natured;Carefree;Intimate;Powerful;Smooth;Theatrical;Warm;Bright;Improvisatory;Relaxed;Sophisticated;Striding;Cheerful;Energetic;Laid-Back/Mellow;Playful;Romantic;Sexy;Cosmopolitan;Fun;Strong;Bittersweet;Celebratory;Confident;Earthy;Exuberant;Joyous;Passionate;Sensual;Sexual;Stylish;Gentle","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/gentle-xa0000001008","Affection/Fondness;Celebration;Family;Freedom;In Love;Passion;Summer;Heartache;Joy;Reflection;Romance","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/romance-ma0000005100","https://www.allmusic.com/album/step-on-step-mw0003734588"
"William McClelland: Where the Shadow Glides - Songs, Solo Piano and Choral Works","01:12:46","July 22, 2022","9","September 28, 2016","","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music;Choral;Keyboard","https://www.allmusic.com/style/vocal-music-ma0000004520;https://www.allmusic.com/style/choral-ma0000004509;https://www.allmusic.com/style/keyboard-ma0000011828","Circular;Complex;Devotional;Dreamy;Extroverted;Exuberant;Flowing;Lyrical;Melodic;Refined;Reflective;Shimmering;Sophisticated;Transparent/Translucent","https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"Denim & Diamonds","33:10","September 23, 2022","9",NA,"","Pop/Rock;Country","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/country-ma0000002532","Alternative Country-Rock;Americana;Alternative Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-country-rock-ma0000012294;https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Bittersweet;Earthy;Nostalgic;Wistful;Confident;Lively;Rustic;Warm;Ambitious;Bravado;Defiant;Earnest;Gritty;Lyrical;Melodic;Playful;Poignant;Yearning","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/yearning-xa0000000733","Girls Night Out;Heartache;Hanging Out;Night Driving;Open Road;Road Trip","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"Male Models","41:40","July 29, 2022","9",NA,"Figure 8 Recordings, Brooklyn, NY","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Literate;Dramatic;Playful;Rowdy;Theatrical;Cerebral;Freewheeling;Raucous;Snide;Witty;Ironic;Outrageous;Slick;Wry;Angst-Ridden;Bleak;Brooding;Confrontational;Cosmopolitan;Driving","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/driving-xa0000000978","Catharsis;Guys Night Out;Imagination;Open Road;Drinking;Heartache;Late Night;Road Trip;Word Play;Hanging Out;Mischief;Playful","https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/male-models-mw0003739647"
"In the Fade",NA,"August 12, 2022","9",NA,"House of Faith;The Atomic Garden Recording Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock;Noise Pop;Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/indie-rock-ma0000004453","Warm;Confident;Energetic;Exuberant;Playful;Reflective;Rousing;Witty;Freewheeling;Fun;Gentle;Innocent;Summery;Lively;Brash;Sprawling;Rambunctious;Raucous","https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/raucous-xa0000001073","Hanging Out;Long Walk;Disappointment;Playful;Spring;Starry Sky;Youth","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/spring-ma0000004280;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/youth-ma0000004287","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"Sides","35:20","September 2, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Delicate;Ethereal;Intimate;Reflective;Soft/Quiet;Brittle;Earnest;Gentle;Meditative;Melancholy;Poignant;Restrained;Vulnerable;Atmospheric;Dreamy;Hypnotic;Yearning;Somber;Shimmering","https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/shimmering-xa0000001092","Reflection;Late Night;Loss/Grief;Yearning;Dreaming","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/dreaming-ma0000005055","https://www.allmusic.com/album/sides-mw0003741697"
"MLDE","39:49","September 16, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Neo-Disco;Alternative Dance;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-disco-ma0000013411;https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Effervescent;Bright;Carefree;Cheerful;Ebullient;Warm;Dreamy;Light;Playful;Summery;Laid-Back/Mellow;Relaxed","https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/relaxed-xa0000000755","Playful;Club;Good Times;Sun;Summer;Dance Party;Relaxation","https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/relaxation-ma0000006314","https://www.allmusic.com/album/mlde-mw0003740677"
"Morfo",NA,"October 14, 2022","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Alternative Singer/Songwriter;Contemporary Jazz Vocals","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/contemporary-jazz-vocals-ma0000002966","Effervescent;Intimate;Introspective;Tender;Gentle;Relaxed;Soothing;Sweet;Thoughtful;Carefree;Dreamy;Shimmering;Sophisticated;Triumphant;Amiable/Good-Natured;Celebratory","https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/celebratory-xa0000000703","Everyday Life;In Love;Affirmation;Healing/Comfort;New Love;Romance;Breakup","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/breakup-ma0000004248","https://www.allmusic.com/album/morfo-mw0003740684"
"I Love You Jennifer B","44:11","September 9, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","New Wave/Post-Punk Revival;Noise-Rock;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Angular;Quirky;Reckless;Aggressive;Cathartic;Fiery;Harsh;Ironic;Irreverent;Manic;Sparse;Wry;Crunchy;Energetic;Freewheeling;Gritty;Knotty;Nervous/Jittery;Volatile;Brash;Playful;Stylish;Witty","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/witty-xa0000001143","Biographical;World View;Hanging Out;Imagination;Mischief;Starting Out;Yearning;Youth","https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/starting-out-ma0000005106;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/youth-ma0000004287","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"Round Spiritual Ring",NA,"July 8, 2022","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Funk","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/funk-ma0000002606","Dreamy;Passionate;Romantic;Sugary;Yearning;Graceful;Narcotic;Relaxed;Sweet;Smooth;Summery;Warm;Ebullient;Euphoric;Radiant;Seductive;Carefree;Exuberant;Sensual;Uplifting","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sugary-xa0000001115;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/uplifting-xa0000001132","Romance;Seduction;In Love;Yearning;Comfort;Escape;Summer;Day Driving;Heartache","https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/heartache-ma0000006311","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
"Capricorn Sun","51:23","October 7, 2022","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;House;Left-Field House;Progressive House","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/left-field-house-ma0000012312;https://www.allmusic.com/style/progressive-house-ma0000005002","Hypnotic;Melodic;Dreamy;Joyous;Pulsing;Bright;Celebratory;Energetic;Shimmering;Sunny;Atmospheric;Bittersweet;Euphoric","https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/euphoric-xa0000000711","Club;Nighttime;Late Night;Good Times;Dance Party","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/dance-party-ma0000005051","https://www.allmusic.com/album/capricorn-sun-mw0003738901"
