"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Rainchild","03:05","https://www.allmusic.com/song/rainchild-mt0060866009","","","https://www.allmusic.com/artist/octopus-mn0001886653;https://www.allmusic.com/artist/pilot-mn0002331669","Octopus;Pilot","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"3","I'll Be There","03:41","https://www.allmusic.com/song/ill-be-there-mt0060866010","","","https://www.allmusic.com/artist/rockin-horse-mn0001514588;https://www.allmusic.com/artist/shape-of-the-rain-mn0000632354","Rockin' Horse;Shape of the Rain","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"4","Going Down","03:08","https://www.allmusic.com/song/going-down-mt0060866011","https://www.allmusic.com/artist/ross-mcgeeney-mn0001189636","Ross McGeeney","https://www.allmusic.com/artist/starry-eyed-and-laughing-mn0001192111;https://www.allmusic.com/artist/pagliaro-mn0001581769","Starry Eyed and Laughing;Pagliaro","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"5","Please Eliza","03:06","https://www.allmusic.com/song/please-eliza-mt0060866012","https://www.allmusic.com/artist/adrian-castillo-mn0002061063;https://www.allmusic.com/artist/johnny-strange-mn0001768031;https://www.allmusic.com/artist/brian-trusler-mn0003277905","Adrian Castillo;Johnny Strange;Brian Trusler","https://www.allmusic.com/artist/octopus-mn0001886653;https://www.allmusic.com/artist/shakane-mn0002309743","Octopus;Shakane","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"6","Don't Let Me Wait Too Long","02:44","https://www.allmusic.com/song/dont-let-me-wait-too-long-mt0060866013","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/rotten-to-the-core-mn0004262007;https://www.allmusic.com/artist/shape-of-the-rain-mn0000632354","Rotten to the Core;Shape of the Rain","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"7","You Lied About Your Age","03:09","https://www.allmusic.com/song/you-lied-about-your-age-mt0060866014","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Peter Kimberley;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535;https://www.allmusic.com/artist/starry-eyed-and-laughing-mn0001192111","Bachdenkel;Starry Eyed and Laughing","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"8","Nightingale Crescent","03:36","https://www.allmusic.com/song/nightingale-crescent-mt0060866015","https://www.allmusic.com/artist/ken-baker-mn0000074611","Ken Baker","https://www.allmusic.com/artist/shakanea-mn0004262008;https://www.allmusic.com/artist/unicorn-mn0001940831","Shakanea;Unicorn","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"9","Brighton Rock","03:47","https://www.allmusic.com/song/brighton-rock-mt0060866016","https://www.allmusic.com/artist/danny-edwardson-mn0003968108;https://www.allmusic.com/artist/seamus-sell-mn0003968107","Danny Edwardson;Seamus Sell","https://www.allmusic.com/artist/rotten-to-the-core-mn0004262007;https://www.allmusic.com/artist/rusty-mn0000809406","Rotten to the Core;Rusty","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"10","You Made Me Stand Up Straighter","02:24","https://www.allmusic.com/song/you-made-me-stand-up-straighter-mt0060866017","https://www.allmusic.com/artist/mick-barakan-mn0000985843;https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Mick Barakan;Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158;https://www.allmusic.com/artist/honeybus-mn0000259186","Byzantium;Honeybus","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"11","Love's Made a Fool of You","03:46","https://www.allmusic.com/song/loves-made-a-fool-of-you-mt0060866018","https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/bob-montogomery-mn0000066061","Buddy Holly;Bob Montogomery","https://www.allmusic.com/artist/bachdenkel-mn0001414535;https://www.allmusic.com/artist/raw-holly-mn0001192403","Bachdenkel;Raw Holly","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"12","(What's So Funny 'Bout) Peace Love and Understanding","","https://www.allmusic.com/song/whats-so-funny-bout-peace-love-and-understanding-mt0060866019","","","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"13","When Will I Be Loved","","https://www.allmusic.com/song/when-will-i-be-loved-mt0060866020","","","https://www.allmusic.com/artist/dave-edmunds-mn0000584923","Dave Edmunds","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"14","Nightingale Crescent","","https://www.allmusic.com/song/nightingale-crescent-mt0060865996","","","https://www.allmusic.com/artist/unicorn-mn0001940831","Unicorn","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"15","Brighton Rock","","https://www.allmusic.com/song/brighton-rock-mt0060865997","","","https://www.allmusic.com/artist/rusty-mn0000809406","Rusty","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"16","You Made Me Stand Up Straighter","","https://www.allmusic.com/song/you-made-me-stand-up-straighter-mt0060865998","","","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"17","Bicycle Driver","","https://www.allmusic.com/song/bicycle-driver-mt0060865999","","","https://www.allmusic.com/artist/neil-harrison-mn0002285945","Neil Harrison","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"18","Try Me","","https://www.allmusic.com/song/try-me-mt0060866000","","","https://www.allmusic.com/artist/the-tremeloes-mn0000921359","The Tremeloes","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"19","Peppermint Twist","","https://www.allmusic.com/song/peppermint-twist-mt0060866001","","","https://www.allmusic.com/artist/sweet-mn0000536275","Sweet","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"20","She Wrote Me a Letter","","https://www.allmusic.com/song/she-wrote-me-a-letter-mt0060866002","","","https://www.allmusic.com/artist/marmalade-mn0000334054","Marmalade","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"21","Love's Made a Fool of You","","https://www.allmusic.com/song/loves-made-a-fool-of-you-mt0060866003","","","https://www.allmusic.com/artist/raw-holly-mn0001192403","Raw Holly","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"22","Strange Affair","","https://www.allmusic.com/song/strange-affair-mt0060866004","","","https://www.allmusic.com/artist/help-yourself-mn0000957517","Help Yourself","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"23","Let Your Love Go","","https://www.allmusic.com/song/let-your-love-go-mt0060866005","","","https://www.allmusic.com/artist/paintbox-mn0001263957","Paintbox","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"24","Where I Belong","","https://www.allmusic.com/song/where-i-belong-mt0060866006","","","https://www.allmusic.com/artist/gerry-rafferty-mn0000945196","Gerry Rafferty","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"25","Fresh as a Daisy","","https://www.allmusic.com/song/fresh-as-a-daisy-mt0060866007","","","https://www.allmusic.com/artist/ragamuffin-mn0001509468","Ragamuffin","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"1","Girl on the Train","02:47","https://www.allmusic.com/song/girl-on-the-train-mt0060866021","https://www.allmusic.com/artist/martin-briley-mn0000310976;https://www.allmusic.com/artist/brian-engel-mn0001476623","Martin Briley;Brian Engel","https://www.allmusic.com/artist/badfinger-mn0000064303;https://www.allmusic.com/artist/the-liverpool-echo-mn0001921125","Badfinger;The Liverpool Echo","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"2","Lonely Norman","03:18","https://www.allmusic.com/song/lonely-norman-mt0060866022","https://www.allmusic.com/artist/jimmy-campbell-mn0001315904","Jimmy Campbell","https://www.allmusic.com/artist/jimmy-campbell-mn0001315904;https://www.allmusic.com/artist/the-move-mn0000483587","Jimmy Campbell;The Move","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"3","Get Back Home","02:48","https://www.allmusic.com/song/get-back-home-mt0060866023","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/robert-long-mn0001256870;https://www.allmusic.com/artist/paul-mccartney-mn0000029884;https://www.allmusic.com/artist/barry-wigley-mn0003747446","John Lennon;Robert Long;Paul McCartney;Barry Wigley","https://www.allmusic.com/artist/the-liverpool-echo-mn0001921125;https://www.allmusic.com/artist/majority-one-mn0000436258","The Liverpool Echo;Majority One","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"4","Second Time Around","04:07","https://www.allmusic.com/song/second-time-around-mt0060866024","","","https://www.allmusic.com/artist/jimmy-campbell-mn0001315904;https://www.allmusic.com/artist/shape-of-the-rain-mn0000632354","Jimmy Campbell;Shape of the Rain","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"5","I Ain't Got the Time","03:02","https://www.allmusic.com/song/i-aint-got-the-time-mt0060866025","","","https://www.allmusic.com/artist/atlantis-mn0001366582;https://www.allmusic.com/artist/nimbo-mn0003212653","Atlantis;Nimbo","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"6","Something's Going On","03:03","https://www.allmusic.com/song/somethings-going-on-mt0060866026","https://www.allmusic.com/artist/martin-belmont-mn0000367507","Martin Belmont","https://www.allmusic.com/artist/ducks-deluxe-mn0000806587;https://www.allmusic.com/artist/majority-one-mn0000436258","Ducks Deluxe;Majority One","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"7","Zurich 17 (Be My Baby)","03:04","https://www.allmusic.com/song/zurich-17-be-my-baby-mt0060866027","https://www.allmusic.com/artist/eunan-brady-mn0001609370;https://www.allmusic.com/artist/andrew-matheson-mn0001163069","Eunan Brady;Andrew Matheson","https://www.allmusic.com/artist/hollywood-brats-mn0000680973;https://www.allmusic.com/artist/stackridge-mn0000178840","Hollywood Brats;Stackridge","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"8","Girlfriend","02:56","https://www.allmusic.com/song/girlfriend-mt0060866028","","","https://www.allmusic.com/artist/octopus-mn0001886653;https://www.allmusic.com/artist/stealers-wheel-mn0000012877","Octopus;Stealers Wheel","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"9","Hole in the Sky","02:28","https://www.allmusic.com/song/hole-in-the-sky-mt0060866029","https://www.allmusic.com/artist/danny-edwardson-mn0003968108","Danny Edwardson","https://www.allmusic.com/artist/keith-riley-mn0001963875;https://www.allmusic.com/artist/sheephouse-mn0000990418","Keith Riley;Sheephouse","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"10","Money Makes the World","02:32","https://www.allmusic.com/song/money-makes-the-world-mt0060866030","https://www.allmusic.com/artist/billy-bates-mn0002301625","Billy Bates","https://www.allmusic.com/artist/billy-bates-mn0002301625;https://www.allmusic.com/artist/the-sutherland-brothers-quiver-mn0000046398","Billy Bates;The Sutherland Brothers & Quiver","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"11","The  Ring of Truth","02:53","https://www.allmusic.com/song/the-ring-of-truth-mt0060866031","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Peter Kimberley;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535;https://www.allmusic.com/artist/stray-mn0000630945","Bachdenkel;Stray","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"12","I Ain't Got Time","","https://www.allmusic.com/song/i-aint-got-time-mt0060866032","","","https://www.allmusic.com/artist/atlantis-mn0001366582","Atlantis","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"13","Sometimes I Wonder","","https://www.allmusic.com/song/sometimes-i-wonder-mt0060866033","","","https://www.allmusic.com/artist/rick-price-mike-sheridan-mn0000636426","Rick Price & Mike Sheridan","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"14","So Young and in Love","","https://www.allmusic.com/song/so-young-and-in-love-mt0060866034","","","https://www.allmusic.com/artist/bo-flyers-mn0000424986","Bo Flyers","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"15","Something's Going on","","https://www.allmusic.com/song/somethings-going-on-mt0060866035","","","https://www.allmusic.com/artist/ducks-deluxe-mn0000806587","Ducks Deluxe","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"16","Ordinary Boy","","https://www.allmusic.com/song/ordinary-boy-mt0060866036","","","https://www.allmusic.com/artist/small-wonder-mn0000030003","Small Wonder","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"17","Leavin' 'Ome","","https://www.allmusic.com/song/leavin-ome-mt0060866037","","","https://www.allmusic.com/artist/hammersmith-gorillas-mn0000072997","Hammersmith Gorillas","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"18","Zurich 17 (Be My Baby)","","https://www.allmusic.com/song/zurich-17-be-my-baby-mt0060866038","","","https://www.allmusic.com/artist/hollywood-brats-mn0000680973","Hollywood Brats","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"19","Girlfriend","","https://www.allmusic.com/song/girlfriend-mt0060866039","","","https://www.allmusic.com/artist/octopus-mn0001886653","Octopus","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"20","Hole in the Sky","","https://www.allmusic.com/song/hole-in-the-sky-mt0060866040","","","https://www.allmusic.com/artist/sheephouse-mn0000990418","Sheephouse","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"21","Money Makes the World","","https://www.allmusic.com/song/money-makes-the-world-mt0060866041","","","https://www.allmusic.com/artist/billy-bates-mn0002301625","Billy Bates","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"22","Sparkle","","https://www.allmusic.com/song/sparkle-mt0060866042","","","https://www.allmusic.com/artist/the-fabulous-ratbites-from-hell-mn0001266736","The Fabulous Ratbites from Hell","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"23","The Ring of Truth","","https://www.allmusic.com/song/the-ring-of-truth-mt0060866043","","","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"24","In a Hand or Face","","https://www.allmusic.com/song/in-a-hand-or-face-mt0060866044","","","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"25","Rolling Home Again","","https://www.allmusic.com/song/rolling-home-again-mt0060866045","","","https://www.allmusic.com/artist/budgie-mn0000623985","Budgie","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"1","We're Not Their Boys","04:22","https://www.allmusic.com/song/were-not-their-boys-mt0060866046","","","https://www.allmusic.com/artist/the-kinks-mn0000100160;https://www.allmusic.com/artist/shape-of-the-rain-mn0000632354","The Kinks;Shape of the Rain","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"2","It Takes Too Long","03:35","https://www.allmusic.com/song/it-takes-too-long-mt0060866047","https://www.allmusic.com/artist/david-knights-mn0000220461;https://www.allmusic.com/artist/michael-myers-mn0003135237","David Knights;Michael Myers","https://www.allmusic.com/artist/fresh-air-mn0000659301;https://www.allmusic.com/artist/rockin-horse-mn0001514588","Fresh Air;Rockin' Horse","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"3","When You Dance I Can Really Love","03:03","https://www.allmusic.com/song/when-you-dance-i-can-really-love-mt0060866048","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/shape-of-the-rain-mn0000632354;https://www.allmusic.com/artist/shakane-mn0002309743","Shape of the Rain;Shakane","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"4","Annabella","03:43","https://www.allmusic.com/song/annabella-mt0060866049","https://www.allmusic.com/artist/billy-kinsley-mn0001497494","Billy Kinsley","https://www.allmusic.com/artist/billy-kinsley-mn0001497494;https://www.allmusic.com/artist/fickle-pickle-mn0000795911","Billy Kinsley;Fickle Pickle","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"5","Sally Works Nights","02:46","https://www.allmusic.com/song/sally-works-nights-mt0060866050","https://www.allmusic.com/artist/martin-briley-mn0000310976;https://www.allmusic.com/artist/brian-engel-mn0001476623","Martin Briley;Brian Engel","https://www.allmusic.com/artist/the-liverpool-echo-mn0001921125;https://www.allmusic.com/artist/simon-turner-mn0000755731","The Liverpool Echo;Simon Turner","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"6","Stay at Home","02:25","https://www.allmusic.com/song/stay-at-home-mt0060866051","https://www.allmusic.com/artist/danny-edwardson-mn0003968108;https://www.allmusic.com/artist/seamus-sell-mn0003968107","Danny Edwardson;Seamus Sell","https://www.allmusic.com/artist/liverpool-express-mn0000434551;https://www.allmusic.com/artist/rusty-mn0000809406","Liverpool Express;Rusty","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"7","Chimes of Freedom","02:54","https://www.allmusic.com/song/chimes-of-freedom-mt0060866052","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/penny-arcade-mn0002046824;https://www.allmusic.com/artist/starry-eyed-and-laughing-mn0001192111","Penny Arcade;Starry Eyed and Laughing","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"8","No Matter What","03:00","https://www.allmusic.com/song/no-matter-what-mt0060866053","https://www.allmusic.com/artist/pete-ham-mn0000840048;https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Pete Ham;John Lennon;Paul McCartney","https://www.allmusic.com/artist/fresh-air-mn0000659301;https://www.allmusic.com/artist/majority-one-mn0000436258","Fresh Air;Majority One","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"9","Good Love Child","05:08","https://www.allmusic.com/song/good-love-child-mt0060866054","https://www.allmusic.com/artist/les-holroyd-mn0000318502;https://www.allmusic.com/artist/john-lees-mn0000618018;https://www.allmusic.com/artist/mel-pritchard-mn0001307204;https://www.allmusic.com/artist/melvyn-pritchard-mn0004238903;https://www.allmusic.com/artist/stuart-wolstenholme-mn0003217459","Les Holroyd;John Lees;Mel Pritchard;Melvyn Pritchard;Stuart Wolstenholme","https://www.allmusic.com/artist/barclay-james-harvest-mn0000125465;https://www.allmusic.com/artist/shakane-mn0002309743","Barclay James Harvest;Shakane","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"10","Little Baby Won't You Please Come Home, Honey-Child Won't You Just Allow Me One More Change, Please","02:36","https://www.allmusic.com/song/little-baby-wont-you-please-come-home-honey-child-wont-you-just-allow-me-one-more-change-please-mt0060866055","https://www.allmusic.com/artist/paul-kent-mn0001194960;https://www.allmusic.com/artist/david-richards-mn0000820524;https://www.allmusic.com/artist/gavin-watson-mn0001603810","Paul Kent;David Richards;Gavin Watson","https://www.allmusic.com/artist/pc-kent-mn0001789975;https://www.allmusic.com/artist/billy-kinsley-mn0001497494","P.C. Kent;Billy Kinsley","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"11","So Sad [Demo]","03:51","https://www.allmusic.com/song/so-sad-demo--mt0060866056","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/the-liverpool-echo-mn0001921125;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Liverpool Echo;Ian Matthews","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"12","Jewel","03:08","https://www.allmusic.com/song/jewel-mt0060866057","https://www.allmusic.com/artist/john-pantry-mn0000230970;https://www.allmusic.com/artist/nick-ryan-mn0000402206","John Pantry;Nick Ryan","https://www.allmusic.com/artist/rusty-mn0000809406;https://www.allmusic.com/artist/wolfe-mn0001386522","Rusty;Wolfe","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"13","Walking the Silver Hay","03:34","https://www.allmusic.com/song/walking-the-silver-hay-mt0060866058","https://www.allmusic.com/artist/martin-jay-mn0002284580;https://www.allmusic.com/artist/geoff-simpson-mn0001857003","Martin Jay;Geoff Simpson","https://www.allmusic.com/artist/airbus-mn0003968694;https://www.allmusic.com/artist/starry-eyed-and-laughing-mn0001192111","Airbus;Starry Eyed and Laughing","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"14","Beach Baby","04:54","https://www.allmusic.com/song/beach-baby-mt0060866059","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gill-shakespeare-mn0002374762;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gill Shakespeare;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904;https://www.allmusic.com/artist/ironbridge-mn0003144524","The First Class;Ironbridge","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"15","From Me and From You","00:57","https://www.allmusic.com/song/from-me-and-from-you-mt0060866060","","","https://www.allmusic.com/artist/black-label-mn0001513105;https://www.allmusic.com/artist/shape-of-the-rain-mn0000632354","Black Label;Shape of the Rain","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"16","I Don't Want to Hold Your Hand","03:06","https://www.allmusic.com/song/i-dont-want-to-hold-your-hand-mt0060866061","https://www.allmusic.com/artist/rupert-holmes-mn0000364445","Rupert Holmes","https://www.allmusic.com/artist/barclay-james-harvest-mn0000125465;https://www.allmusic.com/artist/rupert-holmes-mn0000364445","Barclay James Harvest;Rupert Holmes","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"17","Little Baby Won't You Please Come Home, Honey-Child Won't You Just Allow Me One More Chance, Please","","https://www.allmusic.com/song/little-baby-wont-you-please-come-home-honey-child-wont-you-just-allow-me-one-more-chance-please-mt0060866062","","","https://www.allmusic.com/artist/pc-kent-mn0001789975","P.C. Kent","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"18","So Sad (No Love of His Own)","","https://www.allmusic.com/song/so-sad-no-love-of-his-own-mt0060866063","","","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"19","Jewel","","https://www.allmusic.com/song/jewel-mt0060866064","","","https://www.allmusic.com/artist/wolfe-mn0001386522","Wolfe","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"20","Walking the Silver Hay","","https://www.allmusic.com/song/walking-the-silver-hay-mt0060866065","","","https://www.allmusic.com/artist/airbus-mn0003968694","Airbus","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"21","Maybe Tomorrow","","https://www.allmusic.com/song/maybe-tomorrow-mt0060866066","","","https://www.allmusic.com/artist/angel-pavement-mn0002034391","Angel Pavement","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"22","Beach Baby","","https://www.allmusic.com/song/beach-baby-mt0060866067","","","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"23","From Me and From You","","https://www.allmusic.com/song/from-me-and-from-you-mt0060866068","","","https://www.allmusic.com/artist/keith-riley-mn0001963875","Keith Riley","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"24","I Don't Want to Hold Your Hand","","https://www.allmusic.com/song/i-dont-want-to-hold-your-hand-mt0060866069","","","https://www.allmusic.com/artist/rupert-holmes-mn0000364445","Rupert Holmes","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"1","Ring 8 - Poverty","04:36","https://www.allmusic.com/song/ring-8-poverty-mt0060800341","","","https://www.allmusic.com/artist/the-dear-hunter-mn0000639116","The Dear Hunter","https://www.allmusic.com/album/antimai-mw0003749412"
"2","Ring 7 - Industry","04:30","https://www.allmusic.com/song/ring-7-industry-mt0060800342","","","https://www.allmusic.com/artist/the-dear-hunter-mn0000639116","The Dear Hunter","https://www.allmusic.com/album/antimai-mw0003749412"
"3","Ring 6 - LoTown","06:09","https://www.allmusic.com/song/ring-6-lotown-mt0060800343","","","https://www.allmusic.com/artist/the-dear-hunter-mn0000639116","The Dear Hunter","https://www.allmusic.com/album/antimai-mw0003749412"
"4","Ring 5 - Middle Class","08:42","https://www.allmusic.com/song/ring-5-middle-class-mt0060800344","","","https://www.allmusic.com/artist/the-dear-hunter-mn0000639116","The Dear Hunter","https://www.allmusic.com/album/antimai-mw0003749412"
"5","Ring 4 - Patrol","06:04","https://www.allmusic.com/song/ring-4-patrol-mt0060800345","","","https://www.allmusic.com/artist/the-dear-hunter-mn0000639116","The Dear Hunter","https://www.allmusic.com/album/antimai-mw0003749412"
"6","Ring 3 - Luxury","09:42","https://www.allmusic.com/song/ring-3-luxury-mt0060800346","","","https://www.allmusic.com/artist/the-dear-hunter-mn0000639116","The Dear Hunter","https://www.allmusic.com/album/antimai-mw0003749412"
