"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Act I: Scene 2: Recitative: O Athamas, What Torture Hast Thou Born!","00:54","https://www.allmusic.com/performance/act-i-scene-2-recitative-o-athamas-what-torture-hast-thou-born%21-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"17","Act I: Scene 2: Aria: Turn, Hopeless Lover, Turn Thy Eyes","02:45","https://www.allmusic.com/performance/act-i-scene-2-aria-turn-hopeless-lover-turn-thy-eyes-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"18","Act I: Scene 2: Recitative: She Weeps!","00:20","https://www.allmusic.com/performance/act-i-scene-2-recitative-she-weeps%21-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"19","Act I: Scene 2: Aria: Such Unavailing Mercy Is in Beauty Found","01:04","https://www.allmusic.com/performance/act-i-scene-2-aria-such-unavailing-mercy-is-in-beauty-found-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"20","Act I: Scene 2: Recitative: Ah Me, Too Much Afflicted!","02:17","https://www.allmusic.com/performance/act-i-scene-2-recitative-ah-me-too-much-afflicted%21-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"21","Act I: Scene 2: Duet: You've Undone Me","02:14","https://www.allmusic.com/performance/act-i-scene-2-duet-youve-undone-me-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"22","Act I: Scene 3: Recitative: Ah, Wretched Prince, Domm'd to Disastrous Love!","01:55","https://www.allmusic.com/performance/act-i-scene-3-recitative-ah-wretched-prince-dommd-to-disastrous-love%21-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"23","Act I: Scene 4: Recitative: See, See, Jove's Priests and Holy Augurs Come","00:12","https://www.allmusic.com/performance/act-i-scene-4-recitative-see-see-joves-priests-and-holy-augurs-come-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"24","Act I: Scene 4: Trio: Hail, Cadmus, Hail!","01:40","https://www.allmusic.com/performance/act-i-scene-4-trio-hail-cadmus-hail%21-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"25","Act I: Scene 4: Aria: Endless Pleasure, Endless Love","01:49","https://www.allmusic.com/performance/act-i-scene-4-aria-endless-pleasure-endless-love-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"26","Act I: Scene 4: Haste, Haste, to Sacrifice Prepare","00:58","https://www.allmusic.com/performance/act-i-scene-4-haste-haste-to-sacrifice-prepare-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"27","Act I: Scene 4: Chorus: Cease Your Mourning","02:27","https://www.allmusic.com/performance/act-i-scene-4-chorus-cease-your-mourning-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"28","Act II: Scene 1: Symphony","01:01","https://www.allmusic.com/performance/act-ii-scene-1-symphony-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"29","Act II: Scene 1: Recitative: Iris, Impatient of Thy Stay","01:26","https://www.allmusic.com/performance/act-ii-scene-1-recitative-iris-impatient-of-thy-stay-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"30","Act II: Scene 1: Aria: There From Mortal Cares Retiring","02:00","https://www.allmusic.com/performance/act-ii-scene-1-aria-there-from-mortal-cares-retiring-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"31","Act II: Scene 1: Aria: Thither Flora the Fair","02:48","https://www.allmusic.com/performance/act-ii-scene-1-aria-thither-flora-the-fair-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"32","Act II: Scene 1: Recitative: No More- I'll Hear No More","01:20","https://www.allmusic.com/performance/act-ii-scene-1-recitative-no-more-ill-hear-no-more-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"33","Act II: Scene 1: Aria: Not One of Curst Agenor's Race I'll Spare","00:29","https://www.allmusic.com/performance/act-ii-scene-1-aria-not-one-of-curst-agenors-race-ill-spare-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"34","Act II: Scene 1: Recitative: Hear, Mighty Queen","01:39","https://www.allmusic.com/performance/act-ii-scene-1-recitative-hear-mighty-queen-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"35","Act II: Scene 2: Aria: See, After the Toils of an Amorous Fight","02:44","https://www.allmusic.com/performance/act-ii-scene-2-aria-see-after-the-toils-of-an-amorous-fight-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"36","Act II: Scene 2: Aria: Come Zephyrs, Come, While Cupid Sings","01:24","https://www.allmusic.com/performance/act-ii-scene-2-aria-come-zephyrs-come-while-cupid-sings-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"37","Act II: Scene 2: Aire: Dance of the Zephyrs (taken from Eccles' A Sett of Aires Made for The Queen's Coronation..., movement 8)","00:56","https://www.allmusic.com/performance/act-ii-scene-2-aire-dance-of-the-zephyrs-taken-from-eccles-a-sett-of-aires-made-for-the-queens-coronation-movement-8-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"38","Act II: Scene 2: Aria: O Sleep, Why Dost Thou Leave Me?","00:53","https://www.allmusic.com/performance/act-ii-scene-2-aria-o-sleep-why-dost-thou-leave-me--mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"39","Act II: Scene 3: Aria: Sleep Forsaking","01:42","https://www.allmusic.com/performance/act-ii-scene-3-aria-sleep-forsaking-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"40","Act II: Scene 3: Recitative: Let Me Not Another Moment","00:18","https://www.allmusic.com/performance/act-ii-scene-3-recitative-let-me-not-another-moment-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"41","Act II: Scene 3: Aria: Lay Thy Doubts and Fears Aside","03:11","https://www.allmusic.com/performance/act-ii-scene-3-aria-lay-thy-doubts-and-fears-aside-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"42","Act II: Scene 3: Recitative: Nor Was I Absent","00:20","https://www.allmusic.com/performance/act-ii-scene-3-recitative-nor-was-i-absent-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"43","Act II: Scene 3: Aria: If Cheerful Hopes","01:27","https://www.allmusic.com/performance/act-ii-scene-3-aria-if-cheerful-hopes-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"44","Act II: Scene 3: Duet: If This Be Love, Not You Alone","01:34","https://www.allmusic.com/performance/act-ii-scene-3-duet-if-this-be-love-not-you-alone-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"45","Act II: Scene 3: Recitative: Ah Me! / Why Sights My Semele?","01:12","https://www.allmusic.com/performance/act-ii-scene-3-recitative-ah-me%21-why-sights-my-semele--mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"46","Act II: Scene 3: Aria: With My Frailty Don't Upbraid Me","02:25","https://www.allmusic.com/performance/act-ii-scene-3-aria-with-my-frailty-dont-upbraid-me-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"47","Act II: Scene 3: Recitative: Thy Sex of Jove's the Masterpiece","01:40","https://www.allmusic.com/performance/act-ii-scene-3-recitative-thy-sex-of-joves-the-masterpiece-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"48","Act II: Scene 3: Aria: Thy Needless Fears Remove","01:20","https://www.allmusic.com/performance/act-ii-scene-3-aria-thy-needless-fears-remove-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"49","Act II: Scene 3: Recitative: By My Command","01:07","https://www.allmusic.com/performance/act-ii-scene-3-recitative-by-my-command-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"50","Act II: Scene 4: Symphony (taken from Eccles' Rinaldo and Armida, 1699)","01:45","https://www.allmusic.com/performance/act-ii-scene-4-symphony-taken-from-eccles-rinaldo-and-armida-1699-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"1","Act III: Scene 1: Symphony [Adagio - Presto]","01:08","https://www.allmusic.com/performance/act-iii-scene-1-symphony-adagio-presto--mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"2","Act III: Scene 1: Recitative: Somnus, Awake","00:38","https://www.allmusic.com/performance/act-iii-scene-1-recitative-somnus-awake-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"3","Act III: Scene 1: Aria: Leave Me, Loathsome Light","02:56","https://www.allmusic.com/performance/act-iii-scene-1-aria-leave-me-loathsome-light-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"4","Act III: Scene 1: Recitative: Dull God, Can'st Thou Attend the Waters Fall","00:27","https://www.allmusic.com/performance/act-iii-scene-1-recitative-dull-god-canst-thou-attend-the-waters-fall-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"5","Act III: Scene 1: Duet: Only Love on Sleep Has Pow'r","02:17","https://www.allmusic.com/performance/act-iii-scene-1-duet-only-love-on-sleep-has-powr-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"6","Act III: Scene 1: Recitative: Somnus, Arise","00:29","https://www.allmusic.com/performance/act-iii-scene-1-recitative-somnus-arise-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"7","Act III: Scene 1: Aria: More Sweet Is That Name","02:00","https://www.allmusic.com/performance/act-iii-scene-1-aria-more-sweet-is-that-name-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"8","Act III: Scene 1: Recitative: My Will Obey","01:47","https://www.allmusic.com/performance/act-iii-scene-1-recitative-my-will-obey-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"9","Act III: Scene 1: Duet: Away Let Us Haste","01:18","https://www.allmusic.com/performance/act-iii-scene-1-duet-away-let-us-haste-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"10","Act III: Scene 2: Aria: I Love and Am Lov'd","02:33","https://www.allmusic.com/performance/act-iii-scene-2-aria-i-love-and-am-lovd-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
"11","Act III: Scene 3: Recitative: Thus Shaped Like Ino","01:02","https://www.allmusic.com/performance/act-iii-scene-3-recitative-thus-shaped-like-ino-mq0002503689","https://www.allmusic.com/artist/john-eccles-mn0001577739","John Eccles","https://www.allmusic.com/artist/richard-burkhard-mn0002200611;https://www.allmusic.com/artist/anna-dennis-mn0003477389;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/julian-perkins-mn0002250569","Richard Burkhard;Anna Dennis;Academy of Ancient Music;Julian Perkins","https://www.allmusic.com/album/john-eccles-semele-mw0003459722"
