"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"La Cruzada","59:01","August 27, 2021","8","April, 2018","","Pop/Rock;Folk;Latin","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/folk-ma0000002592;https://www.allmusic.com/genre/latin-ma0000002692","Alternative/Indie Rock;Adult Alternative Pop/Rock;Alternative Singer/Songwriter;Contemporary Folk;Rock en Español","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/contemporary-folk-ma0000012267;https://www.allmusic.com/style/rock-en-espa%C3%B1ol-ma0000002826","Literate;Passionate;Reflective;Street-Smart;Uncompromising;Brooding;Cathartic;Fiery;Poignant;Tender;Ambitious;Bittersweet;Confident;Crunchy;Dramatic;Earnest;Gutsy;Humorous;Intimate;Sophisticated;Urgent;Raucous;Rowdy;Swaggering;Uplifting;Visceral;Complex;Driving;Intense;Lively;Sensual;Angst-Ridden;Earthy","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/earthy-xa0000000981","Introspection;Reflection;Hanging Out","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/la-cruzada-mw0003544657"
"TEMPORARY HIGHS IN THE VIOLET SKIES","46:27","July 9, 2021","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Contemporary R&B","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/contemporary-r-b-ma0000002969","Intimate;Languid;Understated;Graceful;Passionate;Tender;Elegant;Relaxed;Soothing;Warm;Earnest;Meditative;Seductive;Sensual;Weary;Brooding","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/brooding-xa0000000954","Reflection;Relationships;Comfort;Heartache;In Love;Pain;Yearning;Healing/Comfort;Seduction;Longing","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/longing-ma0000013573","https://www.allmusic.com/album/temporary-highs-in-the-violet-skies-mw0003547986"
"Solar Power","43:14","August 20, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Pop;Adult Alternative Pop/Rock","https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488","Calm/Peaceful;Ironic;Playful;Stylish;Summery;Sunny;Confident;Detached;Warm;Witty;Airy;Amiable/Good-Natured;Atmospheric;Brooding;Carefree;Cheerful;Dramatic;Exuberant;Fun;Hypnotic;Intense;Intimate;Laid-Back/Mellow;Literate;Outrageous;Tense/Anxious;Trippy;Agreeable;Bright;Pure;Sexy;Gleeful;Poetic","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/poetic-xa0000001439","At the Beach;Girls Night Out;Sun;Affection/Fondness;Hanging Out;Vacation;Comfort;Introspection;Late Night;Partying;Playful;Summer;TGIF;Youth;Daydreaming;Feeling Blue;Heartache;Day Driving;Escape;Healing/Comfort;Lifecycle","https://www.allmusic.com/theme/at-the-beach-ma0000005034;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/vacation-ma0000006293;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/lifecycle-ma0000005075","https://www.allmusic.com/album/solar-power-mw0003548307"
"Nine","34:01","June 25, 2021","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Retro-Soul","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/retro-soul-ma0000011953","Brittle;Exuberant;Powerful;Striding;Urgent;Boisterous;Confident;Confrontational;Loose;Rambunctious;Strong;Sweet;Gentle;Positive;Swaggering;Trippy;Whimsical;Grim","https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/grim-xa0000001013","Dance Party;Heartache;Mischief;Awareness;Dancing;Everyday Life;Partying;Pride;City Life;Conflict;Good Times;Politics/Society;Street Life","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/pride-ma0000013575;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/street-life-ma0000005112","https://www.allmusic.com/album/nine-mw0003548596"
"Crestone [Original Score]",NA,"April 23, 2021","6",NA,"","Pop/Rock;Stage & Screen","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/stage-screen-ma0000004432","Alternative/Indie Rock;Experimental Rock;Indie Rock;Indie Electronic;Free Folk","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/free-folk-ma0000012073","Cerebral;Fiery;Pastoral;Searching;Summery;Trippy;Dreamy;Earthy;Freewheeling;Whimsical;Yearning;Ambitious;Boisterous;Brash;Cathartic;Exuberant;Intense;Manic;Quirky;Raucous;Sparse;Uplifting;Urgent;Visceral;Volatile;Witty;Amiable/Good-Natured;Complex;Playful;Rousing","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759","Freedom;Maverick;Imagination;Summer;Affirmation","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/affirmation-ma0000006324","https://www.allmusic.com/album/crestone-original-score--mw0003472511"
"HK Gruber: Percussion Concertos","52:40","March 19, 2021","8","December 6, 2013","BBC Proms, at the Royal Albert Hall, UK;The Bridgewater Hall, Manchester","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Benevolent;Brash;Confident;Driving;Mystical;Playful;Reflective;Searching;Shimmering;Sprightly;Tense/Anxious","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/hk-gruber-percussion-concertos-mw0003477902"
"The United States vs. Billie Holiday [Music From the Motion Picture]","38:58","March 12, 2021","8",NA,"Instrument Zoo, Miami, FL","Stage & Screen;Jazz","https://www.allmusic.com/genre/stage-screen-ma0000004432;https://www.allmusic.com/genre/jazz-ma0000002674","Soundtracks;Vocal Jazz;Standards;Adult Contemporary R&B","https://www.allmusic.com/style/soundtracks-ma0000002867;https://www.allmusic.com/style/vocal-jazz-ma0000002948;https://www.allmusic.com/style/standards-ma0000011874;https://www.allmusic.com/style/adult-contemporary-r-b-ma0000012131","Nostalgic;Refined;Sophisticated;Confident;Soothing;Stylish;Dramatic;Dreamy;Flowing;Romantic;Understated;Brash;Elegant;Gentle;Relaxed;Sexy;Flashy;Yearning","https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/yearning-xa0000000733","Classy Gatherings;Comfort;Relaxation;Passion;Good Times;Romantic Evening;Feeling Blue;Heartache","https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/romantic-evening-ma0000006312;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311","https://www.allmusic.com/album/the-united-states-vs-billie-holiday-music-from-the-motion-picture--mw0003478086"
"Remembering: Nørgård & Saariaho Cello Concertos","01:23:23","September 3, 2021","8","August 31, 2015 & September 1, 2015","Philharmonic Studio, MediaCityUK, England;Witold Lutoslawski Concert Studio, Warsaw, Poland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Dissonant;Fractured;Improvisatory;Introspective;Meandering;Mysterious;Rustic;Spacey;Trippy","https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749","","","https://www.allmusic.com/album/remembering-n%C3%B8rg%C3%A5rd-saariaho-cello-concertos-mw0003564338"
"I Shall Wear a Crown","03:14:45","September 24, 2021","10",NA,"","Religious;R&B","https://www.allmusic.com/genre/religious-ma0000004431;https://www.allmusic.com/genre/r-b-ma0000002809","Gospel;Black Gospel;Gospel Choir;Funk;Soul","https://www.allmusic.com/style/gospel-ma0000002622;https://www.allmusic.com/style/black-gospel-ma0000011926;https://www.allmusic.com/style/gospel-choir-ma0000012245;https://www.allmusic.com/style/funk-ma0000002606;https://www.allmusic.com/style/soul-ma0000002865","Earthy;Joyous;Positive;Powerful;Austere;Effervescent;Reverent;Spiritual;Warm;Atmospheric;Freewheeling","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/freewheeling-xa0000001005","Affirmation;Comfort;Introspection;Late Night;Reflection;Politics/Society;Sunday Afternoon","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310","https://www.allmusic.com/album/i-shall-wear-a-crown-mw0003565608"
"Existence Is Futile","56:37","October 22, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Symphonic Black Metal;Goth Metal;Heavy Metal;Speed/Thrash Metal","https://www.allmusic.com/style/symphonic-black-metal-ma0000012290;https://www.allmusic.com/style/goth-metal-ma0000011855;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/speed-thrash-metal-ma0000002874","Aggressive;Brooding;Dramatic;Fantastic/Fantasy-like;Theatrical;Angry;Grim;Hostile;Nihilistic;Ominous;Rebellious;Confident;Fierce;Malevolent;Quirky;Rousing;Visceral;Enigmatic;Fiery;Fun;Menacing;Turbulent;Literate;Outrageous;Provocative","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/provocative-xa0000001070","Anger/Hostility;Myths & Legends;Mischief","https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/mischief-ma0000006322","https://www.allmusic.com/album/existence-is-futile-mw0003568858"
"Renewal","01:10:18","September 24, 2021","8",NA,"","Country;Pop/Rock","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/pop-rock-ma0000002613","Americana;Bluegrass;Progressive Bluegrass;Jam Bands","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/bluegrass-ma0000002466;https://www.allmusic.com/style/progressive-bluegrass-ma0000012360;https://www.allmusic.com/style/jam-bands-ma0000004456","Fun;Improvisatory;Organic;Atmospheric;Energetic;Fiery;Melodic;Positive;Strong;Agreeable;Elegant;Exuberant;Passionate;Rebellious;Sophisticated;Swinging;Uncompromising;Urgent;Boisterous;Dramatic;Playful;Technical;Witty","https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/witty-xa0000001143","Freedom;Music;Everyday Life;Open Road;Country Life;Summer","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/renewal-mw0003570055"
"Bach: The Art of Life","02:16:09","October 8, 2021","8","December, 2020","Berlin, Siemens-Villa;Mechanics Hall, Worcester, MA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Animated;Cerebral;Cheerful;Graceful;Innocent;Kinetic;Meditative;Melodic;Ornate;Playful","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067","","","https://www.allmusic.com/album/bach-the-art-of-life-mw0003570469"
