"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Euphoric Daydream","02:15","https://www.allmusic.com/song/euphoric-daydream-mt0062036776","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"6","01-25-2022","02:08","https://www.allmusic.com/song/01-25-2022-mt0062036777","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"7","Healing Rain","02:04","https://www.allmusic.com/song/healing-rain-mt0062036778","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"8","Dusty","03:19","https://www.allmusic.com/song/dusty-mt0062036779","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"9","Nostalgic Vision","02:38","https://www.allmusic.com/song/nostalgic-vision-mt0062036780","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"10","Long Ago","04:45","https://www.allmusic.com/song/long-ago-mt0062036781","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"11","Sentimental Juke","03:21","https://www.allmusic.com/song/sentimental-juke-mt0062036782","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"12","Harmoyear","02:58","https://www.allmusic.com/song/harmoyear-mt0062036783","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"1","Until We Meet Again","04:44","https://www.allmusic.com/song/until-we-meet-again-mt0062435352","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/artist/brian-blade-the-fellowship-band-mn0003230331;https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade & the Fellowship Band;Brian Blade","https://www.allmusic.com/album/kings-highway-mw0003991528"
"2","Catalysts","05:04","https://www.allmusic.com/song/catalysts-mt0062435350","https://www.allmusic.com/artist/jon-cowherd-mn0000255362","Jon Cowherd","https://www.allmusic.com/artist/brian-blade-the-fellowship-band-mn0003230331;https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade & the Fellowship Band;Brian Blade","https://www.allmusic.com/album/kings-highway-mw0003991528"
"3","People's Park","05:23","https://www.allmusic.com/song/peoples-park-mt0062435355","https://www.allmusic.com/artist/jon-cowherd-mn0000255362","Jon Cowherd","https://www.allmusic.com/artist/brian-blade-the-fellowship-band-mn0003230331;https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade & the Fellowship Band;Brian Blade","https://www.allmusic.com/album/kings-highway-mw0003991528"
"4","Kings Highway","13:00","https://www.allmusic.com/song/kings-highway-mt0062435349","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/artist/brian-blade-the-fellowship-band-mn0003230331;https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade & the Fellowship Band;Brian Blade","https://www.allmusic.com/album/kings-highway-mw0003991528"
"5","Look to the Hills","04:20","https://www.allmusic.com/song/look-to-the-hills-mt0062435351","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/artist/brian-blade-the-fellowship-band-mn0003230331;https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade & the Fellowship Band;Brian Blade","https://www.allmusic.com/album/kings-highway-mw0003991528"
"6","Migration","15:05","https://www.allmusic.com/song/migration-mt0062435353","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/artist/brian-blade-the-fellowship-band-mn0003230331;https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade & the Fellowship Band;Brian Blade","https://www.allmusic.com/album/kings-highway-mw0003991528"
"7","God Be with You","02:33","https://www.allmusic.com/song/god-be-with-you-mt0062435354","https://www.allmusic.com/artist/jeremiah-e-rankin-mn0001693657;https://www.allmusic.com/artist/william-g-tomer-mn0002171796","Jeremiah E. Rankin;William G. Tomer","https://www.allmusic.com/artist/brian-blade-the-fellowship-band-mn0003230331;https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade & the Fellowship Band;Brian Blade","https://www.allmusic.com/album/kings-highway-mw0003991528"
"1","Bring It to Jerome","02:19","https://www.allmusic.com/song/bring-it-to-jerome-mt0062468639","https://www.allmusic.com/artist/jerome-green-mn0000325428","Jerome Green","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"2","I Love to See You Strut","02:22","https://www.allmusic.com/song/i-love-to-see-you-strut-mt0062468641","https://www.allmusic.com/artist/miffy-charnley-mn0004466354","Miffy Charnley","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"3","Diggin' for Gold","02:50","https://www.allmusic.com/song/diggin-for-gold-mt0062468647","https://www.allmusic.com/artist/phil-dake-mn0004466356;https://www.allmusic.com/artist/steve-ross-mn0004466357","Phil Dake;Steve Ross","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"4","She's Fine","02:32","https://www.allmusic.com/song/shes-fine-mt0062468653","https://www.allmusic.com/artist/miffy-charnley-mn0004466354","Miffy Charnley","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"5","That Little Old Heartbreaker Me","02:42","https://www.allmusic.com/song/that-little-old-heartbreaker-me-mt0062468638","https://www.allmusic.com/artist/sylvester-stewart-mn0000751663","Sylvester Stewart","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"6","Bring It to Jerome [Alternative Version]","02:14","https://www.allmusic.com/song/bring-it-to-jerome-alternative-version--mt0062468646","https://www.allmusic.com/artist/jerome-green-mn0000325428","Jerome Green","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"7","I Love to See You Strut [Alternative Version]","02:23","https://www.allmusic.com/song/i-love-to-see-you-strut-alternative-version--mt0062468644","https://www.allmusic.com/artist/miffy-charnley-mn0004466354","Miffy Charnley","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"8","Diggin' for Gold [Alternative Version]","02:47","https://www.allmusic.com/song/diggin-for-gold-alternative-version--mt0062468640","https://www.allmusic.com/artist/phil-dake-mn0004466356;https://www.allmusic.com/artist/steve-ross-mn0004466357","Phil Dake;Steve Ross","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"9","She's Fine [Alternative Version]","02:30","https://www.allmusic.com/song/shes-fine-alternative-version--mt0062468637","https://www.allmusic.com/artist/miffy-charnley-mn0004466354","Miffy Charnley","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"10","That Little Old Heartbreaker Me [Alternative Version]","02:37","https://www.allmusic.com/song/that-little-old-heartbreaker-me-alternative-version--mt0062468642","https://www.allmusic.com/artist/sylvester-stewart-mn0000751663","Sylvester Stewart","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"11","Diggin' for Gold [Backing Track, No Vocals]","02:47","https://www.allmusic.com/song/diggin-for-gold-backing-track-no-vocals--mt0062468658","https://www.allmusic.com/artist/phil-dake-mn0004466356;https://www.allmusic.com/artist/steve-ross-mn0004466357","Phil Dake;Steve Ross","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"12","Bring It to Jerome [Backing Track, No Vocals]","02:24","https://www.allmusic.com/song/bring-it-to-jerome-backing-track-no-vocals--mt0062468650","https://www.allmusic.com/artist/jerome-green-mn0000325428","Jerome Green","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"13","She's Fine [Backing Track, Backing Vocals]","02:31","https://www.allmusic.com/song/shes-fine-backing-track-backing-vocals--mt0062468655","https://www.allmusic.com/artist/miffy-charnley-mn0004466354","Miffy Charnley","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"14","That Little Old Heartbreaker Me [Backing Track, Backing Vocals]","02:40","https://www.allmusic.com/song/that-little-old-heartbreaker-me-backing-track-backing-vocals--mt0062468651","https://www.allmusic.com/artist/miffy-charnley-mn0004466354","Miffy Charnley","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"15","Diggin' for Gold [Backing Track, Backing Vocals]","02:46","https://www.allmusic.com/song/diggin-for-gold-backing-track-backing-vocals--mt0062468649","https://www.allmusic.com/artist/phil-dake-mn0004466356;https://www.allmusic.com/artist/steve-ross-mn0004466357","Phil Dake;Steve Ross","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"16","Pretty Thing","02:17","https://www.allmusic.com/song/pretty-thing-mt0062468648","https://www.allmusic.com/artist/ellas-mcdaniel-mn0000182525","Ellas McDaniel","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"17","To Catch That Man","02:10","https://www.allmusic.com/song/to-catch-that-man-mt0062468652","https://www.allmusic.com/artist/peter-atkinson-mn0004466353;https://www.allmusic.com/artist/peter-illingworth-mn0001742688;https://www.allmusic.com/artist/malcolm-fred-isherwood-mn0004466358;https://www.allmusic.com/artist/david-john-smith-mn0003621429","Peter Atkinson;Peter Illingworth;Malcolm Fred Isherwood;David John Smith","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"18","Bring It to Jerome [45 Vinyl Dub]","02:14","https://www.allmusic.com/song/bring-it-to-jerome-45-vinyl-dub--mt0062468645","https://www.allmusic.com/artist/jerome-green-mn0000325428","Jerome Green","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"19","I Love to See You Strut [45 Vinyl Dub]","02:10","https://www.allmusic.com/song/i-love-to-see-you-strut-45-vinyl-dub--mt0062468657","https://www.allmusic.com/artist/miffy-charnley-mn0004466354","Miffy Charnley","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"20","Diggin' for Gold [45 Vinyl Dub]","02:39","https://www.allmusic.com/song/diggin-for-gold-45-vinyl-dub--mt0062468656","https://www.allmusic.com/artist/phil-dake-mn0004466356;https://www.allmusic.com/artist/steve-ross-mn0004466357","Phil Dake;Steve Ross","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"21","She's Fine [45 Vinyl Dub]","02:26","https://www.allmusic.com/song/shes-fine-45-vinyl-dub--mt0062468654","https://www.allmusic.com/artist/miffy-charnley-mn0004466354","Miffy Charnley","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"22","Diggin' for Gold [Songwriters' Acetate]","02:48","https://www.allmusic.com/song/diggin-for-gold-songwriters-acetate--mt0062468643","https://www.allmusic.com/artist/phil-dake-mn0004466356;https://www.allmusic.com/artist/steve-ross-mn0004466357","Phil Dake;Steve Ross","https://www.allmusic.com/artist/david-john-the-mood-mn0000219833","David John & the Mood","https://www.allmusic.com/album/diggin-for-gold-joe-meeks-tea-chest-tapes-mw0003995108"
"1","I. Prelude. Andante pastorale","03:11","https://www.allmusic.com/performance/i-prelude-andante-pastorale-mq0002581788","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"2","II. Spring. Allegretto","01:20","https://www.allmusic.com/performance/ii-spring-allegretto-mq0002581788","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"3","III. Mists. Lento melancolico","01:58","https://www.allmusic.com/performance/iii-mists-lento-melancolico-mq0002581788","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"4","IV. Exotica. Allegro ritmico","01:46","https://www.allmusic.com/performance/iv-exotica-allegro-ritmico-mq0002581788","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"5","V. Summer. Flowing","02:05","https://www.allmusic.com/performance/v-summer-flowing-mq0002581788","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"6","I. Are vé lo mes de maig (May)","05:18","https://www.allmusic.com/performance/i-are-v%C3%A9-lo-mes-de-maig-may-mq0002581789","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"7","II. De matinet me vaig llevar (The Nightingale's Advice)","02:56","https://www.allmusic.com/performance/ii-de-matinet-me-vaig-llevar-the-nightingales-advice-mq0002581789","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"8","III. Tot anit som caminat (A Frog in the Moonlight)","02:51","https://www.allmusic.com/performance/iii-tot-anit-som-caminat-a-frog-in-the-moonlight-mq0002581789","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"9","IV. El pare m'ha casada (The Defiant Bride)","02:55","https://www.allmusic.com/performance/iv-el-pare-mha-casada-the-defiant-bride-mq0002581789","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"10","V. Rossinyol, que vas en França (The Nightingale)","02:28","https://www.allmusic.com/performance/v-rossinyol-que-vas-en-fran%C3%A7a-the-nightingale-mq0002581789","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"11","El cant dels ocells (Song of the Birds)","03:28","https://www.allmusic.com/performance/el-cant-dels-ocells-song-of-the-birds-mq0002581790","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"12","Catalonia for Bassoon and Orchestra","07:21","https://www.allmusic.com/performance/catalonia-for-bassoon-and-orchestra-mq0002581791","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"13","I. Slow - Allegretto pastorale","06:04","https://www.allmusic.com/performance/i-slow-allegretto-pastorale-mq0002581792","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"14","II. Moderato","01:52","https://www.allmusic.com/performance/ii-moderato-mq0002581792","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"15","III. Allegro","04:55","https://www.allmusic.com/performance/iii-allegro-mq0002581792","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"16","I. Andante lirico","09:35","https://www.allmusic.com/performance/i-andante-lirico-mq0002581793","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"17","II. Nocturne","06:46","https://www.allmusic.com/performance/ii-nocturne-mq0002581793","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"18","III. Allegro con spirito","06:49","https://www.allmusic.com/performance/iii-allegro-con-spirito-mq0002581793","https://www.allmusic.com/artist/paul-reade-mn0001633756","Paul Reade","https://www.allmusic.com/artist/philippa-davies-mn0000082943;https://www.allmusic.com/artist/pumeza-matshikiza-mn0003143077;https://www.allmusic.com/artist/robin-oneill-mn0002189637;https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128","Philippa Davies;Pumeza Matshikiza;Robin O'Neill;English Chamber Orchestra","https://www.allmusic.com/album/a-celebration-of-paul-reade-mw0003996926"
"1","Moving Target","","https://www.allmusic.com/song/moving-target-mt0062491377","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"2","Theme From a Personal Prison","","https://www.allmusic.com/song/theme-from-a-personal-prison-mt0062491378","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"3","Zone Black","","https://www.allmusic.com/song/zone-black-mt0062491379","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"4","Bad Night at Cowboys","","https://www.allmusic.com/song/bad-night-at-cowboys-mt0062491380","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"5","Personal Prison 2","","https://www.allmusic.com/song/personal-prison-2-mt0062491381","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"6","Red Palms","","https://www.allmusic.com/song/red-palms-mt0062491382","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"7","Jealous Gods","","https://www.allmusic.com/song/jealous-gods-mt0062491383","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"8","Interloper No. 1","","https://www.allmusic.com/song/interloper-no-1-mt0062491384","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"9","Zone Bleu","","https://www.allmusic.com/song/zone-bleu-mt0062491385","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"10","Static Mist","","https://www.allmusic.com/song/static-mist-mt0062491386","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"11","Static Mist 2","","https://www.allmusic.com/song/static-mist-2-mt0062491387","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"12","Realistic No. 1","","https://www.allmusic.com/song/realistic-no-1-mt0062491388","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"13","Blue Palms","","https://www.allmusic.com/song/blue-palms-mt0062491389","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/artist/emil-amos-mn0000120924","Emil Amos","https://www.allmusic.com/album/zone-black-mw0003997053"
"1","At Morning","05:14","https://www.allmusic.com/song/at-morning-mt0062204012","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"2","For Marsha","07:23","https://www.allmusic.com/song/for-marsha-mt0062204019","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"3","Missy Christa","04:01","https://www.allmusic.com/song/missy-christa-mt0062204016","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
