"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Realms","31:35","August 25, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Indie Pop;New Wave/Post-Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Stylish;Atmospheric;Extroverted;Organic;Rollicking;Rousing;Sophisticated;Boisterous;Confident;Energetic;Graceful;Intimate;Introspective;Lush;Melodic;Positive;Rambunctious;Reserved;Shimmering;Strong;Warm;Witty;Ambitious;Cerebral;Irreverent;Meditative;Reassuring/Consoling;Dramatic","https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/dramatic-xa0000000708","Celebration;Girls Night Out;Empowerment;Nighttime;Awareness;Friendship;Club;Affection/Fondness;Dance Party;Good Times;Goodbyes;Introspection;Relationships","https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/friendship-ma0000005146;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/goodbyes-ma0000004261;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/realms-mw0004008976"
"Telepathic Heights","41:19","June 30, 2023","8","2022","Pilgrims Way","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Electronic;Alternative/Indie Rock;Experimental Rock;Progressive Electronic;Experimental Ambient;Post-Rock","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/progressive-electronic-ma0000011836;https://www.allmusic.com/style/experimental-ambient-ma0000012112;https://www.allmusic.com/style/post-rock-ma0000002790","Atmospheric;Dreamy;Eerie;Exploratory;Hypnotic;Pulsing;Mysterious;Nocturnal;Spooky;Enigmatic;Spacey;Magical;Ominous","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/ominous-xa0000001055","Imagination;Magic;Dreaming;Rainy Day;Background Music;Late Night","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/magic-ma0000005078;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/telepathic-heights-mw0004010007"
"I'd Be Lying if I Said I Didn't Care","40:37","August 25, 2023","8",NA,"All Day Coconut Studio, Toronto, Ontario;Baskitball 4 Life Studio;Candle Recordings, Toronto, Ontario;Palace Sound Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative/Indie Rock;Alternative Singer/Songwriter;Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453","Bittersweet;Weary;Earnest;Intimate;Introspective;Melancholy;Searching;Thoughtful;Atmospheric;Bright;Brooding;Confessional;Gentle;Lonely;Melodic;Sad;Self-Conscious;Sophisticated;Tense/Anxious;Warm;Yearning;Brittle;Laid-Back/Mellow;Quirky;Rousing;Shimmering;Crunchy;Driving;Spooky","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/spooky-xa0000001107","Heartache;Introspection;Relationships;Loneliness;Yearning;City Life","https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/city-life-ma0000004247","https://www.allmusic.com/album/id-be-lying-if-i-said-i-didnt-care-mw0004011573"
"The Glass Hours","01:09:04","June 2, 2023","9",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Modern Creative;Post-Bop;Avant-Garde Jazz;Electric Jazz","https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/electric-jazz-ma0000012242","Ambitious;Complex;Flowing;Sophisticated;Improvisatory;Calm/Peaceful;Confident;Driving;Earthy;Graceful;Organic;Uncompromising;Warm;Bright;Delicate;Yearning;Celebratory;Earnest;Exciting;Literate;Poignant;Searching;Strong","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/strong-xa0000000772","Passion;Reflection;Catharsis;Compassion;Joy;Playful;Wisdom;Awareness;Lifecycle;Affection/Fondness;Late Night;Solitude;Starry Sky;Affirmation;Classy Gatherings;Imagination;Maverick;Music;Yearning","https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/the-glass-hours-mw0004013433"
"Queen of Time","37:30","September 29, 2023","8",NA,"Carriage Works, Nashville, TN;Forty-One Fifteen in Nashville, TN;Isolation Row and Camp Senia, Nashville, TN;Sound Emporium’s Studio B, Nashville, TN;The Doghouse Studio, Nashville, TN","Pop/Rock;Country","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/country-ma0000002532","Alternative Singer/Songwriter;Alt-Country;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alt-country-ma0000002421;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Thoughtful;Confident;Graceful;Organic;Reflective;Striding;Warm;Confessional;Dignified/Noble;Driving;Earnest;Introspective;Lively;Melodic;Tender;Autumnal;Bittersweet;Delicate;Intimate;Searching;Self-Conscious;Uplifting;Confrontational;Defiant;Dreamy;Literate;Regretful","https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/regretful-xa0000000754","Sunday Afternoon;Affection/Fondness;Reflection;Compassion;Healing/Comfort;Introspection;Wisdom;Loss/Grief;Motivation","https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/motivation-ma0000005082","https://www.allmusic.com/album/queen-of-time-mw0004013577"
"Systemic","33:06","June 30, 2023","8",NA,"Anacortes Unknown Recording Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Doom Metal;Heavy Metal;Avant-Garde Metal;Noise-Rock;Sludge Metal;Alternative/Indie Rock;Alternative Metal","https://www.allmusic.com/style/doom-metal-ma0000004496;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/avant-garde-metal-ma0000013583;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/sludge-metal-ma0000012161;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-metal-ma0000012328","Brooding;Dark;Gloomy;Apocalyptic;Atmospheric;Intense;Plaintive;Powerful;Rousing;Scary;Wintry;Somber;Lonely","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/lonely-xa0000000727","Politics/Society;Solitude;Sorrow;Loneliness;Protest;Visions;Anger/Hostility;Pain;Loss/Grief","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/sorrow-ma0000005109;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/protest-ma0000005095;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/loss-grief-ma0000005065","https://www.allmusic.com/album/systemic-mw0004013638"
"Alien Health",NA,"September 8, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;New Wave/Post-Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Searching;Brooding;Confrontational;Dramatic;Earnest;Introspective;Melancholy;Tense/Anxious;Athletic;Crunchy;Declamatory;Driving;Intense;Lush;Turbulent;Lonely;Melodic;Narrative;Poignant;Rousing;Self-Conscious;Weary;Dissonant;Enigmatic","https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/enigmatic-xa0000000991","Disappointment;Everyday Life;Introspection;Conflict;Relationships;Anger/Hostility;Loneliness;Zeitgeist","https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/zeitgeist-ma0000005124","https://www.allmusic.com/album/alien-health-mw0004014183"
"Upside Down in Heaven",NA,"April 7, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Noise Pop;Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Dramatic;Dreamy;Laid-Back/Mellow;Nocturnal;Swaggering;Brash;Carefree;Detached;Ethereal;Organic;Provocative;Stylish;Theatrical;Energetic;Exuberant;Fiery;Reflective;Rollicking;Trippy","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/trippy-xa0000000749","Death;Late Night;Long Walk","https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/long-walk-ma0000006317","https://www.allmusic.com/album/upside-down-in-heaven-mw0003966167"
"Strange Disciple","44:02","September 15, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","New Wave/Post-Punk Revival;Synth Pop;Alternative/Indie Rock;Indie Electronic","https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/synth-pop-ma0000002887;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275","Earnest;Nocturnal;Tense/Anxious;Brooding;Melancholy;Sparkling;Stylish;Yearning;Cold;Driving;Eerie;Introspective;Mechanical;Melodic;Poignant;Refined;Self-Conscious;Weary;Shimmering;Somber;Suffocating;Detached;Paranoid;Pulsing;Quirky","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/mechanical-xa0000000731;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/quirky-xa0000000743","Late Night;Relationships;Struggle;Yearning;Club;Introspection;Politics/Society","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/strange-disciple-mw0003970903"
"Silberland, Vol. 2: The Driving Side of Kosmische Musik 1974-1984","01:19:34","June 16, 2023","9",NA,"","Electronic;Avant-Garde","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/avant-garde-ma0000012170","Experimental Electronic;Kraut Rock;Synth Pop","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/kraut-rock-ma0000002687;https://www.allmusic.com/style/synth-pop-ma0000002887","Driving;Motoric;Eccentric;Exploratory;Hypnotic;Kinetic;Exuberant;Cerebral;Gleeful;Pulsing;Playful;Shimmering;Sunny","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sunny-xa0000001446","Day Driving;Imagination;Maverick;Futurism;Road Trip","https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/silberland-vol-2-the-driving-side-of-kosmische-musik-1974-1984-mw0003971658"
"Quaker City Quiet Pills","38:24","June 9, 2023","7","November, 2021 - October, 2022","Sine Studios, Philadelphia, PA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Comedy Rock;American Punk","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/comedy-rock-ma0000012139;https://www.allmusic.com/style/american-punk-ma0000011885","Sardonic;Satirical;Whimsical;Wry;Boisterous;Cartoonish;Cynical/Sarcastic;Fun;Giddy;Humorous;Ironic;Jovial;Manic;Outrageous;Playful;Sarcastic;Silly;Snide;Witty;Confrontational;Exciting;Hyper;Irreverent;Literate;Acerbic;Aggressive;Brash;Energetic;Extroverted;Freewheeling;Indulgent;Rollicking;Street-Smart;Trashy;Vulgar;Rambunctious;Rowdy;Visceral;Quirky","https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/satirical-xa0000001085;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/jovial-xa0000000725;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sarcastic-xa0000001083;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/quirky-xa0000000743","Everyday Life;Mischief;Playful;Disappointment;Lifecycle;World View;Anger/Hostility;Conflict;Politics/Society;Sunday Afternoon;City Life","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/city-life-ma0000004247","https://www.allmusic.com/album/quaker-city-quiet-pills-mw0003972645"
