"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"All My Love for You","40:46","August 18, 2023","7",NA,"","R&B;Blues","https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/blues-ma0000002467","Modern Electric Blues;Retro-Soul;Soul;Contemporary Blues;Soul-Blues","https://www.allmusic.com/style/modern-electric-blues-ma0000011944;https://www.allmusic.com/style/retro-soul-ma0000011953;https://www.allmusic.com/style/soul-ma0000002865;https://www.allmusic.com/style/contemporary-blues-ma0000002960;https://www.allmusic.com/style/soul-blues-ma0000004996","Bravado;Gritty;Sentimental;Dramatic;Exuberant;Playful;Rollicking;Street-Smart;Earnest;Energetic;Passionate;Reflective;Stylish;Swaggering;Amiable/Good-Natured;Yearning;Boisterous;Celebratory;Confident;Earthy;Greasy;Sensual;Rousing","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/greasy-xa0000001012;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/rousing-xa0000000759","Cool & Cocky;Partying;Freedom;Late Night;Girls Night Out;Jealousy;Hanging Out;Reminiscing","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/reminiscing-ma0000005079","https://www.allmusic.com/album/all-my-love-for-you-mw0004028769"
"The Weight of a Wave",NA,"August 4, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;New Wave/Post-Punk Revival;Synth Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/synth-pop-ma0000002887","Brooding;Nocturnal;Intimate;Introspective;Melancholy;Wistful;Anguished/Distraught;Autumnal;Dreamy;Earnest;Eerie;Poignant;Reflective;Shimmering;Bittersweet;Driving;Plaintive;Somber;Sparse;Spooky;Tender;Yearning;Meditative","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/meditative-xa0000000732","Nighttime;Heartache;Introspection;Relationships;Disappointment;Rainy Day;Reflection;In Love;Technology","https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/technology-ma0000013564","https://www.allmusic.com/album/the-weight-of-a-wave-mw0004032879"
"I Only See the Moon","37:48","May 19, 2023","8",NA,"Far Cry, North Hollywood, CA;Heritage Recording Co., Burbank, CA;Slient Zoo, Glendale, CA","Pop/Rock;Folk","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/folk-ma0000002592","Indie Folk;Neo-Traditional Folk;Alternative/Indie Rock","https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/neo-traditional-folk-ma0000012282;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Bittersweet;Autumnal;Earnest;Graceful;Laid-Back/Mellow;Sentimental;Wistful;Earthy;Meditative;Melancholy;Poignant;Somber;Yearning;Animated;Flowing;Organic;Reflective;Thoughtful;Warm;Lively;Romantic;Sweet","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sweet-xa0000000773","Awareness;Relationships;Heartache;Longing;Reflection;Politics/Society","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/i-only-see-the-moon-mw0003942587"
"Yawning Abyss",NA,"June 16, 2023","8",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Electronic;Alternative Singer/Songwriter;Experimental Electro;Experimental Techno;Techno","https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/experimental-electro-ma0000012209;https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/techno-ma0000002893","Nocturnal;Witty;Wry;Atmospheric;Austere;Cerebral;Druggy;Fractured;Sardonic;Sophisticated;Trippy;Brittle;Cold;Lively;Motoric;Paranoid;Spacey;Stylish;Bright;Fun;Yearning;Amiable/Good-Natured;Lush;Quirky","https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/quirky-xa0000000743","Late Night;Conflict;Imagination;World View;Heartache;Introspection;Reflection;Daydreaming;Heartbreak;Politics/Society;Loneliness;Relationships;Zeitgeist","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/zeitgeist-ma0000005124","https://www.allmusic.com/album/yawning-abyss-mw0003942674"
"Schubert: Symphonies, Vol. 3 - Nos 1 and 4 'Tragic'; Overture to Fierrabras","01:07:50","April 14, 2023","7","July 15, 2022 & July 16, 2022","Town Hall, Birmingham","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Complex;Driving;Earthy;Exuberant;Fantastic/Fantasy-like;Flashy;Flowing;Lush;Melodic;Playful;Romantic;Sophisticated;Spontaneous;Suspenseful;Theatrical","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/schubert-symphonies-vol-3-nos-1-and-4-tragic-overture-to-fierrabras-mw0003942230"
"Field Tapes in der Trash","35:46","April 21, 2023","9",NA,"blksonix, 483millercourt, Cleveland , OH","Electronic;Avant-Garde","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/avant-garde-ma0000012170","Experimental Electronic;Alternative R&B;Post-Hardcore","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/post-hardcore-ma0000012125","Intimate;Narcotic;Trippy;Bleak;Exploratory;Fiery;Intense;Poetic;Volatile;Euphoric;Feverish;Gritty;Knotty;Powerful;Cerebral;Confrontational;Gutsy;Motoric;Sensual;Striding;Swaggering;Grim;Menacing;Pulsing;Urgent;Yearning","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/yearning-xa0000000733","Late Night;Passion;Seduction;Freedom;Visions;Empowerment;Temptation;Wisdom;Word Play","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/temptation-ma0000005114;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/word-play-ma0000005090","https://www.allmusic.com/album/field-tapes-in-der-trash-mw0003943392"
"Everything Harmony","48:00","May 5, 2023","8","January, 2021 - September, 2021","Hyde Street Studios, San Francisco CA;The Music Building, Midtown Manhattan","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Neo-Psychedelia;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Ambitious;Gleeful;Lush;Playful;Sprawling;Amiable/Good-Natured;Carefree;Elaborate;Happy;Quirky;Whimsical;Animated;Bright;Dreamy;Innocent;Literate;Searching;Thoughtful;Pure;Reassuring/Consoling;Shimmering;Warm;Wistful;Flowing;Airy","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/airy-xa0000000932","Freedom;Imagination;Affection/Fondness;Hanging Out;Playful;Summer;Starting Out;Introspection","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/starting-out-ma0000005106;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/everything-harmony-mw0003943398"
"Paranoïa, Angels, True Love","01:36:47","June 9, 2023","7",NA,"Motorbass Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Left-Field Pop;Pop;Alternative/Indie Rock;Indie Electronic;Alternative R&B","https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-r-b-ma0000013375","Atmospheric;Sensual;Ambitious;Confident;Stylish;Airy;Driving;Ecstatic;Effervescent;Erotic;Hypnotic;Passionate;Refined;Sexy;Yearning;Brash;Earnest;Energetic;Intense;Kinetic;Lush;Flashy;Bravado;Defiant;Extroverted;Literate;Rousing;Swaggering;Bright;Exciting;Playful;Slick;Fierce;Rebellious;Street-Smart","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/erotic-xa0000000710;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/street-smart-xa0000001112","Heartbreak;Imagination;Loss/Grief;Relationships;Healing/Comfort;Heartache;Empowerment;Passion;Reflection;Conflict;Romance;Freedom;Seduction;Awareness;Joy;Sex;LGBTQ;World View","https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/lgbtq-ma0000013559;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/parano%C3%AFa-angels-true-love-mw0003944502"
"The Hum","44:20","May 12, 2023","9",NA,"Studio 53","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Club/Dance;Alternative/Indie Rock;House;Indie Rock;Indie Electronic","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-electronic-ma0000012275","Hypnotic;Cheerful;Clinical;Dramatic;Exuberant;Freewheeling;Humorous;Intense;Literate;Lively;Playful;Rousing;Somber;Sparse;Stylish;Theatrical;Witty;Wry;Detached;Nocturnal;Paranoid;Tense/Anxious;Trippy;Eerie;Energetic;Restrained;Cerebral;Complex;Druggy;Urgent","https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/urgent-xa0000001133","Club;Imagination;Late Night;Hanging Out;Playful;Solitude;Night Driving","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/night-driving-ma0000006332","https://www.allmusic.com/album/the-hum-mw0003945090"
"Dreamer","44:41","April 28, 2023","8",NA,"Cove Park, Scotland, UK;Red House, Suffolk;Snape Maltings, UK;Somerset House, London;The Fish Factory, London","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Alternative/Indie Rock;Alternative Dance;Dream Pop;Club/Dance;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/indie-pop-ma0000004494","Atmospheric;Dreamy;Lush;Sweet;Bright;Mystical;Searching;Sensual;Sentimental;Spacey;Yearning;Ebullient;Effervescent;Ethereal;Innocent;Laid-Back/Mellow;Trippy;Delicate;Playful;Sparkling;Light;Pulsing","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/pulsing-xa0000000750","Awareness;Introspection;World View;Dreaming;Imagination;Lifecycle;Yearning;Club;Loss/Grief","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/loss-grief-ma0000005065","https://www.allmusic.com/album/dreamer-mw0003946223"
"Signature: Debbie Wiseman Live in Concert","59:24","June 30, 2023","7","May 12, 2023","CBSO Centre","Classical;Stage & Screen","https://www.allmusic.com/genre/classical-ma0000002521;https://www.allmusic.com/genre/stage-screen-ma0000004432","Film Music;Orchestral","https://www.allmusic.com/style/film-music-ma0000002974;https://www.allmusic.com/style/orchestral-ma0000004499","Atmospheric;Bright;Complex;Dreamy;Earthy;Exuberant;Fantastic/Fantasy-like;Flowing;Passionate;Shimmering;Theatrical;Warm","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/signature-debbie-wiseman-live-in-concert-mw0003946759"
