"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","[ ]","01:58","https://www.allmusic.com/performance/--mq0002570544","https://www.allmusic.com/artist/j%C3%B3runn-vi%C3%B0ar-mn0001869128","Jórunn Viðar","https://www.allmusic.com/artist/rumon-gamba-mn0000152917;https://www.allmusic.com/artist/iceland-symphony-orchestra-mn0002180133","Rumon Gamba;Iceland Symphony Orchestra","https://www.allmusic.com/album/icelandic-works-for-the-stage-p%C3%A1ll-%C3s%C3%B3lfsson-j%C3%B3runn-vi%C3%B0ar-mw0003919997"
"17","[quarter note = c. 88] - [dotted-quarter note = c. 96] - [quarter note = c. 96]","03:45","https://www.allmusic.com/performance/-quarter-note--c-88-dotted-quarter-note--c-96-quarter-note--c-96--mq0002570544","https://www.allmusic.com/artist/j%C3%B3runn-vi%C3%B0ar-mn0001869128","Jórunn Viðar","https://www.allmusic.com/artist/rumon-gamba-mn0000152917;https://www.allmusic.com/artist/iceland-symphony-orchestra-mn0002180133","Rumon Gamba;Iceland Symphony Orchestra","https://www.allmusic.com/album/icelandic-works-for-the-stage-p%C3%A1ll-%C3s%C3%B3lfsson-j%C3%B3runn-vi%C3%B0ar-mw0003919997"
"18","[quarter note = c. 144] - [dotted-half note = c. 56] - Tempo I [quarter note = c. 144] - Í marstakt [quarter note = c. 104] - Trio. Tempo di valse -","06:27","https://www.allmusic.com/performance/-quarter-note--c-144-dotted-half-note--c-56-tempo-i-quarter-note--c-144-%C3-marstakt-quarter-note--c-104-trio-tempo-di-valse--mq0002570544","https://www.allmusic.com/artist/j%C3%B3runn-vi%C3%B0ar-mn0001869128","Jórunn Viðar","https://www.allmusic.com/artist/rumon-gamba-mn0000152917;https://www.allmusic.com/artist/iceland-symphony-orchestra-mn0002180133","Rumon Gamba;Iceland Symphony Orchestra","https://www.allmusic.com/album/icelandic-works-for-the-stage-p%C3%A1ll-%C3s%C3%B3lfsson-j%C3%B3runn-vi%C3%B0ar-mw0003919997"
"19","[quarter note = c. 60] - [quarter note = c. 72] - Vivo [half note = 126] - [quarter note = c. 160]","04:10","https://www.allmusic.com/performance/-quarter-note--c-60-quarter-note--c-72-vivo-half-note--126-quarter-note--c-160--mq0002570544","https://www.allmusic.com/artist/j%C3%B3runn-vi%C3%B0ar-mn0001869128","Jórunn Viðar","https://www.allmusic.com/artist/rumon-gamba-mn0000152917;https://www.allmusic.com/artist/iceland-symphony-orchestra-mn0002180133","Rumon Gamba;Iceland Symphony Orchestra","https://www.allmusic.com/album/icelandic-works-for-the-stage-p%C3%A1ll-%C3s%C3%B3lfsson-j%C3%B3runn-vi%C3%B0ar-mw0003919997"
"20","[quarter note = 76] - [quarter note = 84] - [quarter note = 48]","03:48","https://www.allmusic.com/performance/-quarter-note--76-quarter-note--84-quarter-note--48--mq0002570544","https://www.allmusic.com/artist/j%C3%B3runn-vi%C3%B0ar-mn0001869128","Jórunn Viðar","https://www.allmusic.com/artist/rumon-gamba-mn0000152917;https://www.allmusic.com/artist/iceland-symphony-orchestra-mn0002180133","Rumon Gamba;Iceland Symphony Orchestra","https://www.allmusic.com/album/icelandic-works-for-the-stage-p%C3%A1ll-%C3s%C3%B3lfsson-j%C3%B3runn-vi%C3%B0ar-mw0003919997"
"1","Prologue: Ouverture","02:48","https://www.allmusic.com/performance/prologue-ouverture-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"2","Prologue: Scène 1: Prélude: Fuyons, fuyons une guerre sanglante","02:57","https://www.allmusic.com/performance/prologue-sc%C3%A8ne-1-pr%C3%A9lude-fuyons-fuyons-une-guerre-sanglante-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"3","Prologue: Scène 2: Prélude pour la Nymphe de la Seine","02:55","https://www.allmusic.com/performance/prologue-sc%C3%A8ne-2-pr%C3%A9lude-pour-la-nymphe-de-la-seine-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"4","Prologue: Scène 2: Lorsqu'il remet le soin de sa vengeance","02:19","https://www.allmusic.com/performance/prologue-sc%C3%A8ne-2-lorsquil-remet-le-soin-de-sa-vengeance-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"5","Prologue: Scène 2: Air pour les Jeux et les Plaisirs, 1er & 2eme Menuet pour les Nymphes de la suite de la Seine, Gigue, 1ere & 2eme Bourrées, Gavotte","08:12","https://www.allmusic.com/performance/prologue-sc%C3%A8ne-2-air-pour-les-jeux-et-les-plaisirs-1er-2eme-menuet-pour-les-nymphes-de-la-suite-de-la-seine-gigue-1ere-2eme-bourr%C3%A9es-gavotte-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"6","Acte I: Scène 1: Prélude: Ah que l'amour aurait de charmes...","04:09","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-1-pr%C3%A9lude-ah-que-lamour-aurait-de-charmes-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"7","Acte I: Scène 1: Vous ne pouvez, sans injustice","02:30","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-1-vous-ne-pouvez-sans-injustice-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"8","Acte I: Scène 2: Prélude: Prince, vous connaissez jusqu'où va ma tendresse","03:09","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-2-pr%C3%A9lude-prince-vous-connaissez-jusquo%C3%B9-va-ma-tendresse-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"9","Acte I: Scène 3: Prélude pour les Grecs: Votre amitié s'intéresse","02:20","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-3-pr%C3%A9lude-pour-les-grecs-votre-amiti%C3%A9-sint%C3%A9resse-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"10","Acte I: Scène 3: Prince, ne craignez rien, la crainte est inutile","00:57","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-3-prince-ne-craignez-rien-la-crainte-est-inutile-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"11","Acte I: Scène 4: Air lentement, Sarabande, Canarie","05:38","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-4-air-lentement-sarabande-canarie-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"12","Acte I: Scène 5: Prélude: Vous verrai-je toujours insensible et cruelle?","03:52","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-5-pr%C3%A9lude-vous-verrai-je-toujours-insensible-et-cruelle--mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"13","Acte I: Scène 6: L'inhumaine me fuit","02:37","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-6-linhumaine-me-fuit-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"14","Acte II: Scène 1: Prélude: Ah c'est trop retenir mes pleurs","01:54","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-1-pr%C3%A9lude-ah-cest-trop-retenir-mes-pleurs-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"15","Acte II: Scène 2: Venez-vous de l'Amour implorer la puissance?","02:18","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-2-venez-vous-de-lamour-implorer-la-puissance--mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"16","Acte II: Scène 3: Ritournelle: Quoi! Vous n'avez rien à me dire?","04:17","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-3-ritournelle-quoi%21-vous-navez-rien-%C3%A0-me-dire--mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"17","Acte II: Scène 4: Faudra-t-il toujours me contraindre?","02:29","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-4-faudra-t-il-toujours-me-contraindre--mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"18","Acte II: Scène 5: Savez-vous, Elphénor, quel est notre bonheur?","02:55","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-5-savez-vous-elph%C3%A9nor-quel-est-notre-bonheur--mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"19","Acte II: Scène 6: Prélude: Rendez hommage à l'Amour","01:12","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-6-pr%C3%A9lude-rendez-hommage-%C3%A0-lamour-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"20","Acte II: Scène 7: Approchez-vous, heureux mortels","07:08","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-7-approchez-vous-heureux-mortels-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"21","Acte II: Scène 8: Je reçois votre hommage","03:56","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-8-je-re%C3%A7ois-votre-hommage-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"22","Acte II: Scène 9: Ritournelle: Enfin, nous n'avons plus de témoins que l'Amour","06:21","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-9-ritournelle-enfin-nous-navons-plus-de-t%C3%A9moins-que-lamour-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"1","Acte III: Scène 1: Lentement: Désirs, transports, cruelle impatience","04:47","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-1-lentement-d%C3%A9sirs-transports-cruelle-impatience-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"2","Acte III: Scène 2: Il n'est pas temps de paraître","01:15","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-2-il-nest-pas-temps-de-para%C3%AEtre-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"3","Acte III: Scène 3: Prélude pour le sommeil: Ah que le sommeil est charmant","09:03","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-3-pr%C3%A9lude-pour-le-sommeil-ah-que-le-sommeil-est-charmant-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"4","Acte III: Scène 4: Est-ce vous Éolie, en croirai-je mes yeux?","07:19","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-4-est-ce-vous-%C3olie-en-croirai-je-mes-yeux--mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"5","Acte III: Scène 5: Prélude: Je lui suis suspect...","02:35","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-5-pr%C3%A9lude-je-lui-suis-suspect-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"6","Acte III: Scène 6: Ritournelle: Prince, je ne saurais vous cacher ma tristesse","02:55","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-6-ritournelle-prince-je-ne-saurais-vous-cacher-ma-tristesse-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"7","Acte III: Scène 7: Approchez-vous, chère Astérie","01:14","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-7-approchez-vous-ch%C3%A8re-ast%C3%A9rie-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"8","Acte III: Scène 8: Ritournelle: Il m'est enfin permis de vous dire que j'aime","03:00","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-8-ritournelle-il-mest-enfin-permis-de-vous-dire-que-jaime-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"9","Acte III: Scène 9: Prélude: C'en est trop, barbare inhumaine","01:12","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-9-pr%C3%A9lude-cen-est-trop-barbare-inhumaine-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"10","Acte IV: Scène 1: Ritournelle: Enfin, il est donc vrai qu'Elphénor ne vit plus","02:15","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-1-ritournelle-enfin-il-est-donc-vrai-quelph%C3%A9nor-ne-vit-plus-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"11","Acte IV: Scène 1: Prélude: Sombres marais du Styx","02:57","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-1-pr%C3%A9lude-sombres-marais-du-styx-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"12","Acte IV: Scène 2: Viens me découvrir ma rivale","00:42","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-2-viens-me-d%C3%A9couvrir-ma-rivale-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"13","Acte IV: Scène 3: Ulysse est infidèle","02:18","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-3-ulysse-est-infid%C3%A8le-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"14","Acte IV: Scène 4: Punissons un amant volage","01:42","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-4-punissons-un-amant-volage-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"15","Acte IV: Scène 4: Tu me rends la vie odieuse","00:35","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-4-tu-me-rends-la-vie-odieuse-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"16","Acte IV: Scène 5: Prélude: Calmez votre violonce","01:49","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-5-pr%C3%A9lude-calmez-votre-violonce-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"17","Acte IV: Scène 6: J'ignore les détours de ce lieu solitaire","01:49","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-6-jignore-les-d%C3%A9tours-de-ce-lieu-solitaire-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"18","Acte IV: Scène 6: Ulysse n'est pas en ces lieux","01:07","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-6-ulysse-nest-pas-en-ces-lieux-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"19","Acte IV: Scène 7: Air: Moments où je dois voir l'objet de ma tendresse","01:01","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-7-air-moments-o%C3%B9-je-dois-voir-lobjet-de-ma-tendresse-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"20","Acte IV: Scène 8: Chœur de Démons: Venez prendre part à nos jeux","03:44","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-8-ch%C5ur-de-d%C3%A9mons-venez-prendre-part-%C3%A0-nos-jeux-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"21","Acte IV: Scène 9: Prélude: Fuis loin d'ici, troupe odieuse","02:07","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-9-pr%C3%A9lude-fuis-loin-dici-troupe-odieuse-mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"22","Acte V: Scène I: Ritournelle: Quoi vous ne serez point touché de ma douleur?","03:42","https://www.allmusic.com/performance/acte-v-sc%C3%A8ne-i-ritournelle-quoi-vous-ne-serez-point-touch%C3%A9-de-ma-douleur--mq0002569740","https://www.allmusic.com/artist/henri-desmarets-mn0002199193","Henri Desmarets","https://www.allmusic.com/artist/v%C3%A9ronique-gens-mn0000161782;https://www.allmusic.com/artist/s%C3%A9bastien-dh%C3%A9rin-mn0003164136","Véronique Gens;Sébastien d'Hérin","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
