"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","E si fa bello per te","02:40","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303794","https://www.allmusic.com/artist/gianluca-daiichiro-mn0003491716;https://www.allmusic.com/artist/pierpaolo-moschino-mn0003952188","Gianluca Daiichiro;Pierpaolo Moschino","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
"9","E si fa bello per te","05:06","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303803","https://www.allmusic.com/artist/margherita-dagui-mn0004188673;https://www.allmusic.com/artist/carmelo-dangeli-mn0004188577","Margherita D'agui;Carmelo D'angeli","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
"10","E si fa bello per te","03:31","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303800","https://www.allmusic.com/artist/alberto-scotti-mn0004257139","Alberto Scotti","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
"1","Psalm 13","14:53","https://www.allmusic.com/performance/psalm-13-mq0002580784","https://www.allmusic.com/artist/jonathan-rutherford-mn0004480144","Jonathan Rutherford","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/ben-parry-mn0000921066;https://www.allmusic.com/artist/london-voices-mn0000605345","English Chamber Orchestra;Ben Parry;London Voices","https://www.allmusic.com/album/rutherford-i-slept-mw0004015893"
"2","The  Artist","08:09","https://www.allmusic.com/performance/the-artist-mq0002580783","https://www.allmusic.com/artist/jonathan-rutherford-mn0004480144","Jonathan Rutherford","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/ben-parry-mn0000921066;https://www.allmusic.com/artist/london-voices-mn0000605345","English Chamber Orchestra;Ben Parry;London Voices","https://www.allmusic.com/album/rutherford-i-slept-mw0004015893"
"3","The  Master","06:43","https://www.allmusic.com/performance/the-master-mq0002580786","https://www.allmusic.com/artist/jonathan-rutherford-mn0004480144","Jonathan Rutherford","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/ben-parry-mn0000921066;https://www.allmusic.com/artist/london-voices-mn0000605345","English Chamber Orchestra;Ben Parry;London Voices","https://www.allmusic.com/album/rutherford-i-slept-mw0004015893"
"4","Final Parting","08:42","https://www.allmusic.com/performance/final-parting-mq0002580785","https://www.allmusic.com/artist/jonathan-rutherford-mn0004480144","Jonathan Rutherford","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/ben-parry-mn0000921066;https://www.allmusic.com/artist/london-voices-mn0000605345","English Chamber Orchestra;Ben Parry;London Voices","https://www.allmusic.com/album/rutherford-i-slept-mw0004015893"
"5","An Old Toast","00:59","https://www.allmusic.com/performance/an-old-toast-mq0002580782","https://www.allmusic.com/artist/jonathan-rutherford-mn0004480144","Jonathan Rutherford","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/ben-parry-mn0000921066;https://www.allmusic.com/artist/london-voices-mn0000605345","English Chamber Orchestra;Ben Parry;London Voices","https://www.allmusic.com/album/rutherford-i-slept-mw0004015893"
"6","The Hardy Sailor","04:19","https://www.allmusic.com/performance/the-hardy-sailor-mq0002580782","https://www.allmusic.com/artist/jonathan-rutherford-mn0004480144","Jonathan Rutherford","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/ben-parry-mn0000921066;https://www.allmusic.com/artist/london-voices-mn0000605345","English Chamber Orchestra;Ben Parry;London Voices","https://www.allmusic.com/album/rutherford-i-slept-mw0004015893"
"7","Slugs","03:52","https://www.allmusic.com/performance/slugs-mq0002580782","https://www.allmusic.com/artist/jonathan-rutherford-mn0004480144","Jonathan Rutherford","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/ben-parry-mn0000921066;https://www.allmusic.com/artist/london-voices-mn0000605345","English Chamber Orchestra;Ben Parry;London Voices","https://www.allmusic.com/album/rutherford-i-slept-mw0004015893"
"8","The Farmers Toast, preceded by A Pensive Interlude","05:29","https://www.allmusic.com/performance/the-farmers-toast-preceded-by-a-pensive-interlude-mq0002580782","https://www.allmusic.com/artist/jonathan-rutherford-mn0004480144","Jonathan Rutherford","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/ben-parry-mn0000921066;https://www.allmusic.com/artist/london-voices-mn0000605345","English Chamber Orchestra;Ben Parry;London Voices","https://www.allmusic.com/album/rutherford-i-slept-mw0004015893"
"1","Eat Your Young","04:02","https://www.allmusic.com/song/eat-your-young-mt0062051740","","","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/eat-your-young-mw0003966666"
"2","All Things End","03:33","https://www.allmusic.com/song/all-things-end-mt0062051741","","","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/eat-your-young-mw0003966666"
"3","Through Me (The Flood)","03:47","https://www.allmusic.com/song/through-me-the-flood-mt0062051742","","","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/eat-your-young-mw0003966666"
"1","End of the World","03:56","https://www.allmusic.com/song/end-of-the-world-mt0062051838","","","https://www.allmusic.com/artist/tom-macdonald-mn0003984792;https://www.allmusic.com/artist/john-rich-mn0000233467","Tom MacDonald;John Rich","https://www.allmusic.com/album/end-of-the-world-mw0003966688"
"1","Holiday","02:39","https://www.allmusic.com/song/holiday-mt0062053627","https://www.allmusic.com/artist/blaise-beatz-mn0003933649","Blaise Beatz","https://www.allmusic.com/artist/rema-mn0000924730","Rema","https://www.allmusic.com/album/holiday-mw0003967049"
"2","Reason You","03:26","https://www.allmusic.com/song/reason-you-mt0062053628","https://www.allmusic.com/artist/alex-lustig-mn0003391887","Alex Lustig","https://www.allmusic.com/artist/rema-mn0000924730","Rema","https://www.allmusic.com/album/holiday-mw0003967049"
"1","Heart and Crown","02:09","https://www.allmusic.com/song/heart-and-crown-mt0062269426","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"2","Giving Ghosts","04:11","https://www.allmusic.com/song/giving-ghosts-mt0062269427","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"3","Masterpiece","02:44","https://www.allmusic.com/song/masterpiece-mt0062269434","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"4","8 Minutes","02:16","https://www.allmusic.com/song/8-minutes-mt0062269429","https://www.allmusic.com/artist/ben-harper-mn0000792733;https://www.allmusic.com/artist/jason-mozersky-mn0001069633","Ben Harper;Jason Mozersky","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"5","Yard Sale","04:17","https://www.allmusic.com/song/yard-sale-mt0062269430","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"6","Trying Not to Fall in Love With You","03:33","https://www.allmusic.com/song/trying-not-to-fall-in-love-with-you-mt0062269431","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"7","Wide Open Light","04:10","https://www.allmusic.com/song/wide-open-light-mt0062269433","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"8","One More Change","03:48","https://www.allmusic.com/song/one-more-change-mt0062269436","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"9","Growing Growing Gone","02:28","https://www.allmusic.com/song/growing-growing-gone-mt0062269428","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"10","Love After Love","02:32","https://www.allmusic.com/song/love-after-love-mt0062269435","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"11","Thank You Pat Brayer","03:54","https://www.allmusic.com/song/thank-you-pat-brayer-mt0062269432","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/wide-open-light-mw0003968349"
"1","Adagio for Strings","08:57","https://www.allmusic.com/performance/adagio-for-strings-mq0002572319","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"2","II. Adagio","05:23","https://www.allmusic.com/performance/ii-adagio-mq0002572332","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"3","II. Adagio","10:01","https://www.allmusic.com/performance/ii-adagio-mq0002572315","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"4","Adagio for Violin and Orchestra in E Major, K. 261","08:12","https://www.allmusic.com/performance/adagio-for-violin-and-orchestra-in-e-major-k-261-mq0002572326","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"5","II. Adagio e staccato","02:47","https://www.allmusic.com/performance/ii-adagio-e-staccato-mq0002572327","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"6","II. Adagio di molto","08:15","https://www.allmusic.com/performance/ii-adagio-di-molto-mq0002572337","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"7","II. Adagio","06:09","https://www.allmusic.com/performance/ii-adagio-mq0002572328","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"8","I. Adagio e spiccato","01:14","https://www.allmusic.com/performance/i-adagio-e-spiccato-mq0002572323","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"9","II. Adagio","07:55","https://www.allmusic.com/performance/ii-adagio-mq0002572331","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"10","I. (b) Poco adagio","08:31","https://www.allmusic.com/performance/i-b-poco-adagio-mq0002572343","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"11","II. Adagio molto","02:51","https://www.allmusic.com/performance/ii-adagio-molto-mq0002572322","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"12","II. Adagio","02:25","https://www.allmusic.com/performance/ii-adagio-mq0002572333","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"13","II. Adagio. Sehr feierlich","14:40","https://www.allmusic.com/performance/ii-adagio-sehr-feierlich-mq0002572330","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"14","II. Adagio ma non troppo","08:31","https://www.allmusic.com/performance/ii-adagio-ma-non-troppo-mq0002572318","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"15","II. Adagio","08:53","https://www.allmusic.com/performance/ii-adagio-mq0002572342","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"16","III. Scène aux champs. Adagio","16:09","https://www.allmusic.com/performance/iii-sc%C3%A8ne-aux-champs-adagio-mq0002572339","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"17","II. Adagio","08:38","https://www.allmusic.com/performance/ii-adagio-mq0002572317","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"18","II. Marcia funebre. Adagio assai","16:12","https://www.allmusic.com/performance/ii-marcia-funebre-adagio-assai-mq0002572321","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"19","III. Adagio. Feierlich langsam, doch nicht schleppend (1890 Version)","27:19","https://www.allmusic.com/performance/iii-adagio-feierlich-langsam-doch-nicht-schleppend-1890-version-mq0002572341","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"20","II. Adagio","06:30","https://www.allmusic.com/performance/ii-adagio-mq0002572316","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"21","II. Adagio sostenuto","10:58","https://www.allmusic.com/performance/ii-adagio-sostenuto-mq0002572325","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"22","II. Adagio non troppo","10:36","https://www.allmusic.com/performance/ii-adagio-non-troppo-mq0002572338","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"23","II. Adagio","07:17","https://www.allmusic.com/performance/ii-adagio-mq0002572336","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"24","III. Adagio. Langsam, feierlich","24:33","https://www.allmusic.com/performance/iii-adagio-langsam-feierlich-mq0002572340","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"25","I. Adagio (1989 Cooke Version)","25:11","https://www.allmusic.com/performance/i-adagio-1989-cooke-version-mq0002572335","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"26","II. Adagio","11:17","https://www.allmusic.com/performance/ii-adagio-mq0002572334","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"27","III. Adagio molto e cantabile","17:18","https://www.allmusic.com/performance/iii-adagio-molto-e-cantabile-mq0002572329","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"28","IV. Adagio. Sehr langsam und noch zurückhaltend","23:02","https://www.allmusic.com/performance/iv-adagio-sehr-langsam-und-noch-zur%C3%BCckhaltend-mq0002572324","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"29","II. Adagio. Sehr feierlich und sehr langsam","26:48","https://www.allmusic.com/performance/ii-adagio-sehr-feierlich-und-sehr-langsam-mq0002572320","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Berlin Philharmonic Orchestra","https://www.allmusic.com/album/adagios-mw0003968858"
"1","Fantasia on a Theme by Thomas Tallis","14:25","https://www.allmusic.com/performance/fantasia-on-a-theme-by-thomas-tallis-mq0002573918","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"2","I. Sea Slumber-Song","05:06","https://www.allmusic.com/performance/i-sea-slumber-song-mq0002573919","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"3","II. In Haven (Capri)","01:49","https://www.allmusic.com/performance/ii-in-haven-capri-mq0002573919","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"4","III. Sabbath Morning at Sea","05:51","https://www.allmusic.com/performance/iii-sabbath-morning-at-sea-mq0002573919","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"5","IV. Where Corals Lie","03:58","https://www.allmusic.com/performance/iv-where-corals-lie-mq0002573919","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"6","V. The Swimmer","05:47","https://www.allmusic.com/performance/v-the-swimmer-mq0002573919","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"7","I. High Wind","03:11","https://www.allmusic.com/performance/i-high-wind-mq0002573920","https://www.allmusic.com/artist/grace-williams-mn0001656997","Grace Williams","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"8","II. Sailing Song","02:38","https://www.allmusic.com/performance/ii-sailing-song-mq0002573920","https://www.allmusic.com/artist/grace-williams-mn0001656997","Grace Williams","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"9","III. Channel Sirens","04:53","https://www.allmusic.com/performance/iii-channel-sirens-mq0002573920","https://www.allmusic.com/artist/grace-williams-mn0001656997","Grace Williams","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"10","IV. Breakers","02:32","https://www.allmusic.com/performance/iv-breakers-mq0002573920","https://www.allmusic.com/artist/grace-williams-mn0001656997","Grace Williams","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"11","V. Calm Sea in Summer","06:41","https://www.allmusic.com/performance/v-calm-sea-in-summer-mq0002573920","https://www.allmusic.com/artist/grace-williams-mn0001656997","Grace Williams","https://www.allmusic.com/artist/sarah-connolly-mn0002343756;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/oliver-zeffman-mn0004080979","Sarah Connolly;Philharmonia Orchestra;Oliver Zeffman","https://www.allmusic.com/album/live-at-the-cutty-sark-mw0003973349"
"1","Fight the Feeling","02:45","https://www.allmusic.com/song/fight-the-feeling-mt0062097525","","","https://www.allmusic.com/artist/rod-wave-mn0003861690","Rod Wave","https://www.allmusic.com/album/fight-the-feeling-mw0003975487"
"1","Princess Diana","02:52","https://www.allmusic.com/song/princess-diana-mt0062294243","https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/riotusa-mn0004368579;https://www.allmusic.com/artist/ice-spice-mn0004302959","Onika Maraj;RIOTUSA;Ice Spice","https://www.allmusic.com/artist/ice-spice-mn0004302959","Ice Spice","https://www.allmusic.com/album/princess-diana-mw0003978343"
"1","I. Adagio - Allegro spiritoso","10:52","https://www.allmusic.com/performance/i-adagio-allegro-spiritoso-mq0002583822","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/jeffrey-tate-mn0001638151","English Chamber Orchestra;Jeffrey Tate","https://www.allmusic.com/album/wa-mozart-symphony-no-36-in-c-major-linzer-symphony-mw0004036072"
"2","II. Andante","07:20","https://www.allmusic.com/performance/ii-andante-mq0002583822","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/jeffrey-tate-mn0001638151","English Chamber Orchestra;Jeffrey Tate","https://www.allmusic.com/album/wa-mozart-symphony-no-36-in-c-major-linzer-symphony-mw0004036072"
"3","III. Menuetto","03:13","https://www.allmusic.com/performance/iii-menuetto-mq0002583822","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/jeffrey-tate-mn0001638151","English Chamber Orchestra;Jeffrey Tate","https://www.allmusic.com/album/wa-mozart-symphony-no-36-in-c-major-linzer-symphony-mw0004036072"
"4","IV. Presto","07:20","https://www.allmusic.com/performance/iv-presto-mq0002583822","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/jeffrey-tate-mn0001638151","English Chamber Orchestra;Jeffrey Tate","https://www.allmusic.com/album/wa-mozart-symphony-no-36-in-c-major-linzer-symphony-mw0004036072"
"1","I. Allegro vivace","11:14","https://www.allmusic.com/performance/i-allegro-vivace-mq0002581949","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/jeffrey-tate-mn0001638151","English Chamber Orchestra;Jeffrey Tate","https://www.allmusic.com/album/mozart-symphony-no-41-in-c-major-k-551-jupiter-mw0004036074"
