"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","A  Wonderful Time Up There","02:06","https://www.allmusic.com/song/a-wonderful-time-up-there-mt0059805499","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"9","Nicodemus","01:59","https://www.allmusic.com/song/nicodemus-mt0059805500","https://www.allmusic.com/artist/eric-brenton-mn0000154554","Eric Brenton","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"10","I Saw the Light","03:04","https://www.allmusic.com/song/i-saw-the-light-mt0059805501","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"11","O' Wretched Man","01:21","https://www.allmusic.com/song/o-wretched-man-mt0059805502","https://www.allmusic.com/artist/david-diggs-mn0000537455","David Diggs","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"12","Thank You, Holy Lord","03:16","https://www.allmusic.com/song/thank-you-holy-lord-mt0059805503","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"1","Not Ready to Make Nice","03:58","https://www.allmusic.com/song/not-ready-to-make-nice-mt0059721700","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"2","The Long Way Around","04:33","https://www.allmusic.com/song/the-long-way-around-mt0059721701","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"3","Easy Silence","04:02","https://www.allmusic.com/song/easy-silence-mt0059721702","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"4","Lullaby","05:51","https://www.allmusic.com/song/lullaby-mt0059721703","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"5","Long Time Gone","04:08","https://www.allmusic.com/song/long-time-gone-mt0059721704","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"6","Travelin' Soldier","05:43","https://www.allmusic.com/song/travelin-soldier-mt0059721705","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"7","Landslide","03:49","https://www.allmusic.com/song/landslide-mt0059721706","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"8","Top of the World","06:03","https://www.allmusic.com/song/top-of-the-world-mt0059721707","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"9","Ready to Run","03:50","https://www.allmusic.com/song/ready-to-run-mt0059721708","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"1","Cowboy Take Me Away","04:47","https://www.allmusic.com/song/cowboy-take-me-away-mt0059721709","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"2","Goodbye Earl","04:18","https://www.allmusic.com/song/goodbye-earl-mt0059721710","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"3","Some Days You Gotta Dance","02:27","https://www.allmusic.com/song/some-days-you-gotta-dance-mt0059721711","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"4","Sin Wagon","03:37","https://www.allmusic.com/song/sin-wagon-mt0059721712","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"5","Without You","03:30","https://www.allmusic.com/song/without-you-mt0059721713","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"6","Let Him Fly","03:07","https://www.allmusic.com/song/let-him-fly-mt0059721714","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"7","Daddy Lessons/Long Time Gone","06:25","https://www.allmusic.com/song/daddy-lessons-long-time-gone-mt0059721715","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"8","Truth No. 2","04:28","https://www.allmusic.com/song/truth-no-2-mt0059721716","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"9","Wide Open Spaces","03:43","https://www.allmusic.com/song/wide-open-spaces-mt0059721717","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"10","You Were Mine","03:37","https://www.allmusic.com/song/you-were-mine-mt0059721718","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"11","Tonight the Heartache's on Me","03:25","https://www.allmusic.com/song/tonight-the-heartaches-on-me-mt0059721719","","","https://www.allmusic.com/artist/the-chicks-mn0000162487","The Chicks","https://www.allmusic.com/album/the-essential-chicks-mw0003596542"
"1","Dusty Old Dust","05:40","https://www.allmusic.com/song/dusty-old-dust-mt0059616627","https://www.allmusic.com/artist/woody-guthrie-mn0000577531","Woody Guthrie","https://www.allmusic.com/artist/lee-ann-womack-mn0000194063","Lee Ann Womack","https://www.allmusic.com/album/dusty-old-dust-mw0003595518"
"1","Love Has Finally Come at Last","05:36","https://www.allmusic.com/song/love-has-finally-come-at-last-mt0061451104","https://www.allmusic.com/artist/patrick-moten-mn0000745610;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Patrick Moten;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/love-me-some-r-b-mw0003855380"
"2","Lay Your Lovin' on Me","04:07","https://www.allmusic.com/song/lay-your-lovin-on-me-mt0061451103","https://www.allmusic.com/artist/patrick-moten-mn0000745610;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Patrick Moten;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/love-me-some-r-b-mw0003855380"
"3","Surprise Surprise","03:36","https://www.allmusic.com/song/surprise-surprise-mt0061451102","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/love-me-some-r-b-mw0003855380"
"4","Let Me Kiss It Where It Hurts","04:16","https://www.allmusic.com/song/let-me-kiss-it-where-it-hurts-mt0061451101","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/love-me-some-r-b-mw0003855380"
"5","In Over My Heart","03:51","https://www.allmusic.com/song/in-over-my-heart-mt0061451100","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/love-me-some-r-b-mw0003855380"
"6","Where Do We Go From Here","06:44","https://www.allmusic.com/song/where-do-we-go-from-here-mt0061451099","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/love-me-some-r-b-mw0003855380"
"1","I May Be Right","","https://www.allmusic.com/song/i-may-be-right-mt0059648565","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"2","Big Country","","https://www.allmusic.com/song/big-country-mt0059648566","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"3","Zah's Blues","","https://www.allmusic.com/song/zahs-blues-mt0059648567","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"4","Mary Don't You Weep","","https://www.allmusic.com/song/mary-dont-you-weep-mt0059648568","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"5","Bells of Rhymney","","https://www.allmusic.com/song/bells-of-rhymney-mt0059648569","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"6","Goin' Away, Don't You Wanta Go","","https://www.allmusic.com/song/goin-away-dont-you-wanta-go-mt0059648570","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"7","They Still Go Down","","https://www.allmusic.com/song/they-still-go-down-mt0059648571","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"8","On My Journey Home","","https://www.allmusic.com/song/on-my-journey-home-mt0059648572","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"9","Surfinanny","","https://www.allmusic.com/song/surfinanny-mt0059648573","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"10","Oh, Didn't They Crucify My Lord","","https://www.allmusic.com/song/oh-didnt-they-crucify-my-lord-mt0059648574","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"11","The Great Silke","","https://www.allmusic.com/song/the-great-silke-mt0059648575","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"12","Race With the Wind","","https://www.allmusic.com/song/race-with-the-wind-mt0059648576","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"13","The Rains Come Down","","https://www.allmusic.com/song/the-rains-come-down-mt0059648577","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"14","Hand Within the Glove","","https://www.allmusic.com/song/hand-within-the-glove-mt0059648578","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"15","Rolling Stone","","https://www.allmusic.com/song/rolling-stone-mt0059648579","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"16","Darkest Years","","https://www.allmusic.com/song/darkest-years-mt0059648580","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"17","That Kind of Livin'","","https://www.allmusic.com/song/that-kind-of-livin-mt0059648581","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"18","A River is Made Out of Rainbows","","https://www.allmusic.com/song/a-river-is-made-out-of-rainbows-mt0059648582","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"19","Just Can't Take It Any More","","https://www.allmusic.com/song/just-cant-take-it-any-more-mt0059648583","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"20","November Nights","","https://www.allmusic.com/song/november-nights-mt0059648584","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"21","Together Again","","https://www.allmusic.com/song/together-again-mt0059648585","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"22","Do Right Woman","","https://www.allmusic.com/song/do-right-woman-mt0059648586","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"23","Hickory Wind","","https://www.allmusic.com/song/hickory-wind-mt0059648587","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"1","Another Side To This Life","","https://www.allmusic.com/song/another-side-to-this-life-mt0059648588","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"2","Maco Light","","https://www.allmusic.com/song/maco-light-mt0059648589","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"3","Run Little Boy, Run","","https://www.allmusic.com/song/run-little-boy-run-mt0059648590","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"4","Big Country [Solo - Alternate Take]","","https://www.allmusic.com/song/big-country-solo-alternate-take--mt0059648591","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"5","1000 Dollar Wedding","","https://www.allmusic.com/song/1000-dollar-wedding-mt0059648592","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"6","Hot Burrito #1","","https://www.allmusic.com/song/hot-burrito-1-mt0059648593","","","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/album/the-early-years-mw0003577809"
"1","Requiem and Kyrie","09:10","https://www.allmusic.com/performance/requiem-and-kyrie-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"2","Sequentia: Dies irae","02:09","https://www.allmusic.com/performance/sequentia-dies-irae-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"3","Sequentia: Tuba mirum","03:30","https://www.allmusic.com/performance/sequentia-tuba-mirum-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"4","Sequentia: Liber scriptus","04:58","https://www.allmusic.com/performance/sequentia-liber-scriptus-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"5","Sequentia: Quid sum miser","03:35","https://www.allmusic.com/performance/sequentia-quid-sum-miser-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"6","Sequentia: Rex tremendae","03:42","https://www.allmusic.com/performance/sequentia-rex-tremendae-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"7","Sequentia: Recordare","04:07","https://www.allmusic.com/performance/sequentia-recordare-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"8","Sequentia: Ingemisco","03:26","https://www.allmusic.com/performance/sequentia-ingemisco-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"9","Sequentia: Confutatis","05:17","https://www.allmusic.com/performance/sequentia-confutatis-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"10","Sequentia: Lacrimosa","06:24","https://www.allmusic.com/performance/sequentia-lacrimosa-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"1","Offertorio: Domine, Jesu Christe","04:05","https://www.allmusic.com/performance/offertorio-domine-jesu-christe-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"2","Offertorio: Hostias","05:45","https://www.allmusic.com/performance/offertorio-hostias-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"3","Offertorio: Sanctus und Benedictus","02:22","https://www.allmusic.com/performance/offertorio-sanctus-und-benedictus-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"4","Offertorio: Agnus Dei","05:18","https://www.allmusic.com/performance/offertorio-agnus-dei-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"5","Communio: Lux aeterna","06:21","https://www.allmusic.com/performance/communio-lux-aeterna-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"6","Responsorio: Libera me","13:40","https://www.allmusic.com/performance/responsorio-libera-me-mq0002521980","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-chorus-mn0001642224;https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Bavarian Radio Symphony Orchestra & Chorus;Riccardo Muti","https://www.allmusic.com/album/verdi-messa-da-requiem-mw0003579919"
"1","April Fool","","https://www.allmusic.com/song/april-fool-mt0059505314","","","https://www.allmusic.com/artist/patti-smith-mn0000747445","Patti Smith","https://www.allmusic.com/album/live-at-electric-lady-mw0003579981"
"2","Ghost Dance","","https://www.allmusic.com/song/ghost-dance-mt0059505315","","","https://www.allmusic.com/artist/patti-smith-mn0000747445","Patti Smith","https://www.allmusic.com/album/live-at-electric-lady-mw0003579981"
"3","Blame it on the Sun","","https://www.allmusic.com/song/blame-it-on-the-sun-mt0059505316","","","https://www.allmusic.com/artist/patti-smith-mn0000747445","Patti Smith","https://www.allmusic.com/album/live-at-electric-lady-mw0003579981"
"4","Broken Flag","","https://www.allmusic.com/song/broken-flag-mt0059505317","","","https://www.allmusic.com/artist/patti-smith-mn0000747445","Patti Smith","https://www.allmusic.com/album/live-at-electric-lady-mw0003579981"
"5","Birdland","","https://www.allmusic.com/song/birdland-mt0059505318","","","https://www.allmusic.com/artist/patti-smith-mn0000747445","Patti Smith","https://www.allmusic.com/album/live-at-electric-lady-mw0003579981"
"6","One Too Many Mornings","","https://www.allmusic.com/song/one-too-many-mornings-mt0059505319","","","https://www.allmusic.com/artist/patti-smith-mn0000747445","Patti Smith","https://www.allmusic.com/album/live-at-electric-lady-mw0003579981"
"7","Peaceable Kingdom","","https://www.allmusic.com/song/peaceable-kingdom-mt0059505320","","","https://www.allmusic.com/artist/patti-smith-mn0000747445","Patti Smith","https://www.allmusic.com/album/live-at-electric-lady-mw0003579981"
"1","When We Move","04:11","https://www.allmusic.com/song/when-we-move-mt0059522687","https://www.allmusic.com/artist/seun-kuti-mn0000999541;https://www.allmusic.com/artist/lonnie-lynn-mn0000230306;https://www.allmusic.com/artist/karriem-riggins-mn0000176820;https://www.allmusic.com/artist/isaiah-sharkey-mn0000289694;https://www.allmusic.com/artist/burniss-travis-mn0003003556;https://www.allmusic.com/artist/tariq-trotter-mn0000013211","Seun Kuti;Lonnie Lynn;Karriem Riggins;Isaiah Sharkey;Burniss Travis;Tariq Trotter","https://www.allmusic.com/artist/common-mn0000115253;https://www.allmusic.com/artist/seun-kuti-mn0000999541;https://www.allmusic.com/artist/black-thought-mn0000080566","Common;Seun Kuti;Black Thought","https://www.allmusic.com/album/when-we-move-mw0003582872"
"1","Wild Hearts","03:03","https://www.allmusic.com/song/wild-hearts-mt0059532251","https://www.allmusic.com/artist/eric-paslay-mn0002377304;https://www.allmusic.com/artist/brad-tursi-mn0001929646;https://www.allmusic.com/artist/keith-urban-mn0000081619;https://www.allmusic.com/artist/jennifer-wayne-mn0002569545","Eric Paslay;Brad Tursi;Keith Urban;Jennifer Wayne","https://www.allmusic.com/artist/keith-urban-mn0000081619","Keith Urban","https://www.allmusic.com/album/wild-hearts-mw0003583950"
"1","The Wind Like a Train","02:38","https://www.allmusic.com/song/the-wind-like-a-train-mt0058640405","https://www.allmusic.com/artist/john-ross-mn0003609877","John Ross","https://www.allmusic.com/artist/wild-pink-mn0003584974","Wild Pink","https://www.allmusic.com/album/a-billion-little-lights-mw0003434197"
"2","Bigger Than Christmas","05:04","https://www.allmusic.com/song/bigger-than-christmas-mt0058640406","https://www.allmusic.com/artist/john-ross-mn0003609877","John Ross","https://www.allmusic.com/artist/wild-pink-mn0003584974","Wild Pink","https://www.allmusic.com/album/a-billion-little-lights-mw0003434197"
"3","The Shining But Tropical","04:51","https://www.allmusic.com/song/the-shining-but-tropical-mt0058640407","https://www.allmusic.com/artist/john-ross-mn0003609877","John Ross","https://www.allmusic.com/artist/wild-pink-mn0003584974","Wild Pink","https://www.allmusic.com/album/a-billion-little-lights-mw0003434197"
"4","Amalfi","04:16","https://www.allmusic.com/song/amalfi-mt0058640408","https://www.allmusic.com/artist/john-ross-mn0003609877","John Ross","https://www.allmusic.com/artist/wild-pink-mn0003584974","Wild Pink","https://www.allmusic.com/album/a-billion-little-lights-mw0003434197"
"5","Oversharers Anonymous","04:50","https://www.allmusic.com/song/oversharers-anonymous-mt0058640409","https://www.allmusic.com/artist/john-ross-mn0003609877","John Ross","https://www.allmusic.com/artist/wild-pink-mn0003584974","Wild Pink","https://www.allmusic.com/album/a-billion-little-lights-mw0003434197"
"6","You Can Have It Back","03:23","https://www.allmusic.com/song/you-can-have-it-back-mt0058640410","https://www.allmusic.com/artist/john-ross-mn0003609877","John Ross","https://www.allmusic.com/artist/wild-pink-mn0003584974","Wild Pink","https://www.allmusic.com/album/a-billion-little-lights-mw0003434197"
"7","Family Friends","03:53","https://www.allmusic.com/song/family-friends-mt0058640411","https://www.allmusic.com/artist/john-ross-mn0003609877","John Ross","https://www.allmusic.com/artist/wild-pink-mn0003584974","Wild Pink","https://www.allmusic.com/album/a-billion-little-lights-mw0003434197"
"8","Track Mud","04:23","https://www.allmusic.com/song/track-mud-mt0058640412","https://www.allmusic.com/artist/john-ross-mn0002247858","John Ross","https://www.allmusic.com/artist/wild-pink-mn0003584974","Wild Pink","https://www.allmusic.com/album/a-billion-little-lights-mw0003434197"
"9","Pacific City","03:58","https://www.allmusic.com/song/pacific-city-mt0058640413","https://www.allmusic.com/artist/john-ross-mn0003609877","John Ross","https://www.allmusic.com/artist/wild-pink-mn0003584974","Wild Pink","https://www.allmusic.com/album/a-billion-little-lights-mw0003434197"
