"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Havin Fun","02:35","https://www.allmusic.com/song/havin-fun-mt0061356360","https://www.allmusic.com/artist/krishon-gaines-mn0003163176;https://www.allmusic.com/artist/jorres-nelson-mn0003916073;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Krishon Gaines;Jorres Nelson;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"11","Changes","02:25","https://www.allmusic.com/song/changes-mt0061356361","https://www.allmusic.com/artist/marquis-davis-mn0002598411;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619;https://www.allmusic.com/artist/derelle-rideout-mn0003654168;https://www.allmusic.com/artist/andre-robertson-mn0003572409","Marquis Davis;Jeremiah Northern;Derelle Rideout;Andre Robertson","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"12","Go In","02:19","https://www.allmusic.com/song/go-in-mt0061356362","https://www.allmusic.com/artist/wesley-lewis-mn0002573280;https://www.allmusic.com/artist/evgeny-tolstykh-mn0004172229","Wesley Lewis;Evgeny Tolstykh","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"13","Understanding","02:35","https://www.allmusic.com/song/understanding-mt0061356363","https://www.allmusic.com/artist/anthony-mathis-mn0003973204;https://www.allmusic.com/artist/datrion-sallee-mn0004318350;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Anthony Mathis;Datrion Sallee;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"14","Chief","02:49","https://www.allmusic.com/song/chief-mt0061356364","https://www.allmusic.com/artist/jeremiah-northern-mn0004145619;https://www.allmusic.com/artist/ivan-zhmakin-mn0004236874","Jeremiah Northern;Ivan Zhmakin","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"15","Master P","01:49","https://www.allmusic.com/song/master-p-mt0061356365","https://www.allmusic.com/artist/brian-jones-mn0000618445;https://www.allmusic.com/artist/wesley-lewis-mn0002573280;https://www.allmusic.com/artist/mordechay-romi-mn0004301176","Brian Jones;Wesley Lewis;Mordechay Romi","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"16","Don’t Play Dat","01:56","https://www.allmusic.com/song/dont-play-dat-mt0061356366","https://www.allmusic.com/artist/kaimon-carwell-mn0004317627;https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/benji-ortega-mn0004184610;https://www.allmusic.com/artist/terion-porter-mn0004178182","Kaimon Carwell;Radric Davis;Benji Ortega;Terion Porter","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"17","Gelati","03:22","https://www.allmusic.com/song/gelati-mt0061356367","https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065;https://www.allmusic.com/artist/anthony-white-mn0000587224;https://www.allmusic.com/artist/quincy-williams-mn0003707999","Radric Davis;Dajour Jamal Walker;Anthony White;Quincy Williams","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"18","Try Being Me","02:02","https://www.allmusic.com/song/try-being-me-mt0061356368","https://www.allmusic.com/artist/will-boyette-mn0004129245;https://www.allmusic.com/artist/brian-jones-mn0000618445;https://www.allmusic.com/artist/alexander-woods-mn0003379305;https://www.allmusic.com/artist/dongkyun-yu-mn0004318485","Will Boyette;Brian Jones;Alexander Woods;Dongkyun Yu","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"19","B.A.N.","02:53","https://www.allmusic.com/song/ban-mt0061356369","https://www.allmusic.com/artist/michael-christopher-finch-mn0004188710;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619;https://www.allmusic.com/artist/kevin-frederico-da-silva-mn0004002680","Michael Christopher Finch;Jeffrey Lynn Jones;Jeremiah Northern;Kevin Frederico Da Silva","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"20","God Forgives, I Don’t","02:24","https://www.allmusic.com/song/god-forgives-i-dont-mt0061356370","https://www.allmusic.com/artist/kelsey-t-charles-mn0004318524;https://www.allmusic.com/artist/wesley-lewis-mn0002573280","Kelsey T Charles;Wesley Lewis","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"21","Kater to Me","03:04","https://www.allmusic.com/song/kater-to-me-mt0061356371","https://www.allmusic.com/artist/hitkidd-mn0003940231;https://www.allmusic.com/artist/channing-nicole-larry-mn0003954360","Hitkidd;Channing Nicole Larry","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"22","Anotha 1","02:24","https://www.allmusic.com/song/anotha-1-mt0061356372","https://www.allmusic.com/artist/anthony-mathis-mn0003973204;https://www.allmusic.com/artist/datrion-sallee-mn0004318350;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Anthony Mathis;Datrion Sallee;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"1","Poppin","03:34","https://www.allmusic.com/song/poppin-mt0061356373","https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/donovan-hardie-mn0003938686;https://www.allmusic.com/artist/harry-potter-mn0003002880;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065","Radric Davis;Donovan Hardie;Harry Potter;Dajour Jamal Walker","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"2","Sno Cone","03:10","https://www.allmusic.com/song/sno-cone-mt0061356374","https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/tay-keith-mn0003630470;https://www.allmusic.com/artist/quavious-marshall-mn0003286137;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619;https://www.allmusic.com/artist/dnny-phntm-mn0003961824","Radric Davis;Tay Keith;Quavious Marshall;Jeremiah Northern;Dnny Phntm","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"3","Trap Life","04:02","https://www.allmusic.com/song/trap-life-mt0061356375","https://www.allmusic.com/artist/clemens-gabrysch-mn0004145607;https://www.allmusic.com/artist/freddie-gladney-mn0003890429;https://www.allmusic.com/artist/donovan-hardie-mn0003938686;https://www.allmusic.com/artist/reece-moffatt-mn0004145626;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065","Clemens Gabrysch;Freddie Gladney;Donovan Hardie;Reece Moffatt;Dajour Jamal Walker","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"4","TrapMania","02:27","https://www.allmusic.com/song/trapmania-mt0061356376","https://www.allmusic.com/artist/randarius-caruthers-mn0004145625;https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/the-boy-kam-mn0003961823;https://www.allmusic.com/artist/tay-keith-mn0003630470;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619","Randarius Caruthers;Radric Davis;The Boy Kam;Tay Keith;Jeremiah Northern","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"5","Rolling Loud","03:38","https://www.allmusic.com/song/rolling-loud-mt0061356377","https://www.allmusic.com/artist/wesley-lewis-mn0002573280;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065;https://www.allmusic.com/artist/carron-washington-mn0003969854;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Wesley Lewis;Dajour Jamal Walker;Carron Washington;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"6","Whole Lotta Ice","04:07","https://www.allmusic.com/song/whole-lotta-ice-mt0061356378","https://www.allmusic.com/artist/kevin-hakansson-mn0004098766;https://www.allmusic.com/artist/donovan-hardie-mn0003938686;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065;https://www.allmusic.com/artist/lontrell-williams-mn0003953102","Kevin Hakansson;Donovan Hardie;Dominique Jones;Dajour Jamal Walker;Lontrell Williams","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"7","From Da South","02:38","https://www.allmusic.com/song/from-da-south-mt0061356379","https://www.allmusic.com/artist/krishon-gaines-mn0003163176;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Krishon Gaines;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"8","Trap God","02:32","https://www.allmusic.com/song/trap-god-mt0061356380","https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/carlton-mays-jr-mn0002575930;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065","Radric Davis;Carlton Mays Jr.;Dajour Jamal Walker","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"9","Free Smoke","02:14","https://www.allmusic.com/song/free-smoke-mt0061356381","https://www.allmusic.com/artist/wesley-lewis-mn0002573280;https://www.allmusic.com/artist/deundraeus-portis-mn0003885805;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Wesley Lewis;Deundraeus Portis;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"10","Mo Money","02:05","https://www.allmusic.com/song/mo-money-mt0061356382","https://www.allmusic.com/artist/chris-monroe-mn0003780367;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619","Chris Monroe;Jeremiah Northern","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"11","Free Foo","02:54","https://www.allmusic.com/song/free-foo-mt0061356383","https://www.allmusic.com/artist/kwame-khalil-brown-mn0003954366;https://www.allmusic.com/artist/lavonte-powers-mn0003954367","Kwame Khalil Brown;Lavonte Powers","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"12","So Icy","02:18","https://www.allmusic.com/song/so-icy-mt0061356384","https://www.allmusic.com/artist/donovan-hardie-mn0003938686;https://www.allmusic.com/artist/peter-jung-mn0000712527;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065","Donovan Hardie;Peter Jung;Dajour Jamal Walker","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"13","On God","02:45","https://www.allmusic.com/song/on-god-mt0061356385","https://www.allmusic.com/artist/randarius-caruthers-mn0004145625;https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/tay-keith-mn0003630470;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619","Randarius Caruthers;Radric Davis;Tay Keith;Jeremiah Northern","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"14","My Lil Dance","03:03","https://www.allmusic.com/song/my-lil-dance-mt0061356386","https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/denero-degrate-mn0004145609;https://www.allmusic.com/artist/wesley-lewis-mn0002573280","Radric Davis;Denero Degrate;Wesley Lewis","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"15","Slide","02:57","https://www.allmusic.com/song/slide-mt0061356387","https://www.allmusic.com/artist/wesley-lewis-mn0002573280;https://www.allmusic.com/artist/christopher-caleb-mckibbins-mn0004145769;https://www.allmusic.com/artist/timothy-mckibbins-mn0003932396","Wesley Lewis;Christopher Caleb McKibbins;Timothy McKibbins","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"16","Freestyle","02:16","https://www.allmusic.com/song/freestyle-mt0061356388","https://www.allmusic.com/artist/krishon-gaines-mn0003163176;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Krishon Gaines;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"17","Neva Trust a Soul","02:15","https://www.allmusic.com/song/neva-trust-a-soul-mt0061356389","https://www.allmusic.com/artist/kwame-khalil-brown-mn0003954366;https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/channing-nicole-larry-mn0003954360;https://www.allmusic.com/artist/lavonte-powers-mn0003954367","Kwame Khalil Brown;Radric Davis;Channing Nicole Larry;Lavonte Powers","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"1","Came From the Bottom","02:06","https://www.allmusic.com/song/came-from-the-bottom-mt0061356390","https://www.allmusic.com/artist/donovan-hardie-mn0003938686;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065","Donovan Hardie;Dajour Jamal Walker","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"2","Rich Criminals","03:11","https://www.allmusic.com/song/rich-criminals-mt0061356391","https://www.allmusic.com/artist/randarius-caruthers-mn0004145625;https://www.allmusic.com/artist/kevin-davis-jr-mn0004048393;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619;https://www.allmusic.com/artist/rodney-white-mn0001845043","Randarius Caruthers;Kevin Davis, Jr.;Jeremiah Northern;Rodney White","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"3","What U Gon Do","01:52","https://www.allmusic.com/song/what-u-gon-do-mt0061356392","https://www.allmusic.com/artist/krishon-gaines-mn0003163176;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Krishon Gaines;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"4","Vert","02:41","https://www.allmusic.com/song/vert-mt0061356393","https://www.allmusic.com/artist/don-burja-mn0004145615;https://www.allmusic.com/artist/donovan-hardie-mn0003938686;https://www.allmusic.com/artist/peter-jung-mn0000712527;https://www.allmusic.com/artist/reece-moffatt-mn0004145626;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Don Burja;Donovan Hardie;Peter Jung;Reece Moffatt;Dajour Jamal Walker;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"5","Woah","03:40","https://www.allmusic.com/song/woah-mt0061356394","https://www.allmusic.com/artist/clemens-gabrysch-mn0004145607;https://www.allmusic.com/artist/donovan-hardie-mn0003938686;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065","Clemens Gabrysch;Donovan Hardie;Dajour Jamal Walker","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"6","Dead in Miami","03:53","https://www.allmusic.com/song/dead-in-miami-mt0061356395","https://www.allmusic.com/artist/kwame-khalil-brown-mn0003954366;https://www.allmusic.com/artist/lavonte-powers-mn0003954367","Kwame Khalil Brown;Lavonte Powers","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"7","Clark Street Baby","03:58","https://www.allmusic.com/song/clark-street-baby-mt0061356396","https://www.allmusic.com/artist/jeremiah-northern-mn0004145619;https://www.allmusic.com/artist/jordan-alexander-turner-mn0004145621;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Jeremiah Northern;Jordan Alexander Turner;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"8","Soldier","02:35","https://www.allmusic.com/song/soldier-mt0061356397","https://www.allmusic.com/artist/alex-edward-dufala-mn0004145599;https://www.allmusic.com/artist/wesley-lewis-mn0002573280","Alex Edward Dufala;Wesley Lewis","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"9","Track & Field","02:18","https://www.allmusic.com/song/track-field-mt0061356398","https://www.allmusic.com/artist/trevion-belton-mn0002493736;https://www.allmusic.com/artist/rickie-carley-mn0004145628;https://www.allmusic.com/artist/joi-coleman-mn0003857675;https://www.allmusic.com/artist/alexander-emma-mn0004141192;https://www.allmusic.com/artist/channing-nicole-larry-mn0003954360;https://www.allmusic.com/artist/milan-modi-mn0003616699;https://www.allmusic.com/artist/jeron-noel-mn0004126589;https://www.allmusic.com/artist/malita-rice-mn0004001877;https://www.allmusic.com/artist/kaliya-ashley-ross-mn0004024133;https://www.allmusic.com/artist/zhanei-strozier-mn0004160402","Trevion Belton;Rickie Carley;Joi Coleman;Alexander Emma;Channing Nicole Larry;Milan Modi;Jeron Noel;Malita Rice;Kaliya Ashley Ross;Zhanei Strozier","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"10","So Icy Fizzle","03:07","https://www.allmusic.com/song/so-icy-fizzle-mt0061356399","https://www.allmusic.com/artist/samuel-ahana-mn0003352978;https://www.allmusic.com/artist/randarius-caruthers-mn0004145625;https://www.allmusic.com/artist/charles-forsberg-mn0002267165;https://www.allmusic.com/artist/kelton-lanier-scott-ii-mn0003674552;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619","Samuel Ahana;Randarius Caruthers;Charles Forsberg;Kelton Lanier Scott II;Jeremiah Northern","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"11","Before the Deal","02:04","https://www.allmusic.com/song/before-the-deal-mt0061356400","https://www.allmusic.com/artist/julius-rivera-iii-mn0002841763;https://www.allmusic.com/artist/wesley-lewis-mn0002573280;https://www.allmusic.com/artist/timothy-mckibbins-mn0003932396","Julius Rivera III;Wesley Lewis;Timothy McKibbins","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"12","Tony Montana","02:04","https://www.allmusic.com/song/tony-montana-mt0061356401","https://www.allmusic.com/artist/jorres-nelson-mn0003916073;https://www.allmusic.com/artist/ryan-oneill-mn0000505690;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Jorres Nelson;Ryan O'Neill;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"13","Squad Shit","04:08","https://www.allmusic.com/song/squad-shit-mt0061356402","https://www.allmusic.com/artist/julius-rivera-iii-mn0002841763;https://www.allmusic.com/artist/wesley-lewis-mn0002573280;https://www.allmusic.com/artist/timothy-mckibbins-mn0003932396","Julius Rivera III;Wesley Lewis;Timothy McKibbins","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"14","Tunnel Vision","03:00","https://www.allmusic.com/song/tunnel-vision-mt0061356403","https://www.allmusic.com/artist/henning-gr%C3%BCschow-mn0003831770;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619","Henning Grüschow;Jeffrey Lynn Jones;Jeremiah Northern","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"15","Zorilla","01:57","https://www.allmusic.com/song/zorilla-mt0061356404","https://www.allmusic.com/artist/darryon-bunton-mn0004145613;https://www.allmusic.com/artist/wesley-lewis-mn0002573280;https://www.allmusic.com/artist/alonzo-mathis-mn0002535102;https://www.allmusic.com/artist/deundraeus-portis-mn0003885805;https://www.allmusic.com/artist/chris-ussery-mn0002981447","Darryon Bunton;Wesley Lewis;Alonzo Mathis;Deundraeus Portis;Chris Ussery","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"16","How","03:21","https://www.allmusic.com/song/how-mt0061356405","https://www.allmusic.com/artist/kevin-hakansson-mn0004098766;https://www.allmusic.com/artist/zykerian-hood-mn0004145596;https://www.allmusic.com/artist/mani-khodabakhsh-mn0004145623;https://www.allmusic.com/artist/dajour-jamal-walker-mn0004093065","Kevin Hakansson;Zykerian Hood;Mani Khodabakhsh;Dajour Jamal Walker","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"17","Big Chant","03:03","https://www.allmusic.com/song/big-chant-mt0061356406","https://www.allmusic.com/artist/joi-coleman-mn0003857675;https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/mark-hudson-mn0000236270;https://www.allmusic.com/artist/channing-nicole-larry-mn0003954360;https://www.allmusic.com/artist/brian-dimetreis-pickens-mn0003471113;https://www.allmusic.com/artist/fletcher-redd-mn0003929965","Joi Coleman;Radric Davis;Mark Hudson;Channing Nicole Larry;Brian Dimetreis Pickens;Fletcher Redd","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"1","Theme for a Dragon","02:00","https://www.allmusic.com/song/theme-for-a-dragon-mt0061374837","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/theme-for-a-dragon-mw0003842936"
"2","Dreamy Lady","02:55","https://www.allmusic.com/song/dreamy-lady-mt0061374838","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/theme-for-a-dragon-mw0003842936"
"3","Zip Gun Boogie","03:26","https://www.allmusic.com/song/zip-gun-boogie-mt0061374839","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/theme-for-a-dragon-mw0003842936"
"4","Dandy in the Underworld","04:36","https://www.allmusic.com/song/dandy-in-the-underworld-mt0061374840","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/theme-for-a-dragon-mw0003842936"
"5","Teenage Dream","05:48","https://www.allmusic.com/song/teenage-dream-mt0061374841","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/theme-for-a-dragon-mw0003842936"
"6","Buick McCane","03:36","https://www.allmusic.com/song/buick-mccane-mt0061374842","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/theme-for-a-dragon-mw0003842936"
"1","Island of Stars","08:21","https://www.allmusic.com/song/island-of-stars-mt0061404925","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"2","By a Moving River","06:10","https://www.allmusic.com/song/by-a-moving-river-mt0061404926","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"3","Oceanus","04:46","https://www.allmusic.com/song/oceanus-mt0061404927","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"4","Water Birth","07:39","https://www.allmusic.com/song/water-birth-mt0061404928","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"5","The Planatir","04:50","https://www.allmusic.com/song/the-planatir-mt0061404929","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"6","Star Ocean","16:24","https://www.allmusic.com/song/star-ocean-mt0061404930","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"7","Filtered Sunrise","06:06","https://www.allmusic.com/song/filtered-sunrise-mt0061404931","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"8","Glimmer Grotto","04:46","https://www.allmusic.com/song/glimmer-grotto-mt0061404932","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"9","Lonely Satellite","05:06","https://www.allmusic.com/song/lonely-satellite-mt0061404933","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"1","Your Mouth [Take 1]","","https://www.allmusic.com/song/your-mouth-take-1--mt0061634129","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"2","Big Swifty [Alt. Take]","","https://www.allmusic.com/song/big-swifty-alt-take--mt0061634130","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
