"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Pledging My Love","03:43","https://www.allmusic.com/song/pledging-my-love-mt0062599571","https://www.allmusic.com/artist/don-robey-mn0000192354;https://www.allmusic.com/artist/fats-washington-mn0001241172","Don Robey;Fats Washington","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"3","That Wonderful Sound","04:12","https://www.allmusic.com/song/that-wonderful-sound-mt0062599573","https://www.allmusic.com/artist/les-reed-mn0000818640;https://www.allmusic.com/artist/geoffrey-stephens-mn0002370493","Les Reed;Geoffrey Stephens","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"4","The  Ten Commandments of Love","03:44","https://www.allmusic.com/song/the-ten-commandments-of-love-mt0062599578","https://www.allmusic.com/artist/marshall-paul-mn0000853530","Marshall Paul","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"5","Smoke Gets in Your Eyes","05:31","https://www.allmusic.com/song/smoke-gets-in-your-eyes-mt0062599575","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"6","Only a Fool Breaks His Own Heart","03:02","https://www.allmusic.com/song/only-a-fool-breaks-his-own-heart-mt0062599568","https://www.allmusic.com/artist/norman-bergen-mn0001748031;https://www.allmusic.com/artist/shelly-coburn-mn0001760091","Norman Bergen;Shelly Coburn","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"7","I Stand Convicted","03:11","https://www.allmusic.com/song/i-stand-convicted-mt0062599574","https://www.allmusic.com/artist/edward-lee-mn0001965851","Edward Lee","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"8","Daddy's Home","04:44","https://www.allmusic.com/song/daddys-home-mt0062599569","https://www.allmusic.com/artist/william-miller-mn0000577927;https://www.allmusic.com/artist/james-sheppard-mn0000211119","William Miller;James Sheppard","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"9","Girl of My Dreams","04:56","https://www.allmusic.com/song/girl-of-my-dreams-mt0062599570","https://www.allmusic.com/artist/cornell-campbell-mn0000121459;https://www.allmusic.com/artist/edward-lee-mn0001965851","Cornell Campbell;Edward Lee","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"10","I'm in the Mood for Love","04:28","https://www.allmusic.com/song/im-in-the-mood-for-love-mt0062599576","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"11","If I Was a Millionaire","04:01","https://www.allmusic.com/song/if-i-was-a-millionaire-mt0062599572","https://www.allmusic.com/artist/edward-lee-mn0001965851","Edward Lee","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"12","There's Something on Your Mind","04:33","https://www.allmusic.com/song/theres-something-on-your-mind-mt0062599580","https://www.allmusic.com/artist/big-jay-mcneely-mn0000052736","Big Jay McNeely","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"13","A  Thousand Miles Away","03:58","https://www.allmusic.com/song/a-thousand-miles-away-mt0062599579","https://www.allmusic.com/artist/william-miller-mn0000577927;https://www.allmusic.com/artist/james-sheppard-mn0000211119","William Miller;James Sheppard","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"14","It Was Fascination","05:56","https://www.allmusic.com/song/it-was-fascination-mt0062599565","https://www.allmusic.com/artist/edward-lee-mn0001965851","Edward Lee","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"15","My Desire","05:07","https://www.allmusic.com/song/my-desire-mt0062599564","https://www.allmusic.com/artist/joe-josea-mn0000115794;https://www.allmusic.com/artist/sam-ling-mn0000288871","Joe Josea;Sam Ling","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"16","I Remember [Leaving Me Standing]","04:57","https://www.allmusic.com/song/i-remember-leaving-me-standing--mt0062599563","https://www.allmusic.com/artist/desmond-bryan-mn0001799866;https://www.allmusic.com/artist/webster-shrowder-mn0000239729","Desmond Bryan;Webster Shrowder","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"17","We Will Be Lovers","04:07","https://www.allmusic.com/song/we-will-be-lovers-mt0062599566","https://www.allmusic.com/artist/kenrick-patrick-mn0002506295","Kenrick Patrick","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"18","Perfidia","04:41","https://www.allmusic.com/song/perfidia-mt0062599577","https://www.allmusic.com/artist/alberto-dominguez-borras-mn0002570650;https://www.allmusic.com/artist/milton-leeds-mn0001299413","Alberto Dominguez Borras;Milton Leeds","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
"1","All Kind of Style","04:14","https://www.allmusic.com/song/all-kind-of-style-mt0062599663","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"2","Musical Murder","03:46","https://www.allmusic.com/song/musical-murder-mt0062599662","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"3","Lovers Rock Medley","05:13","https://www.allmusic.com/song/lovers-rock-medley-mt0062599666","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"4","Power of Love","03:57","https://www.allmusic.com/song/power-of-love-mt0062599664","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"5","I am a Man","04:06","https://www.allmusic.com/song/i-am-a-man-mt0062599671","","","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"6","Let Love Come In","03:40","https://www.allmusic.com/song/let-love-come-in-mt0062599667","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"7","Keep the Crowd Coming","02:55","https://www.allmusic.com/song/keep-the-crowd-coming-mt0062599668","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"8","Forever in Love","03:19","https://www.allmusic.com/song/forever-in-love-mt0062599669","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"9","We Rule Rhythm","04:05","https://www.allmusic.com/song/we-rule-rhythm-mt0062599656","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"10","Hot fe the Riddim","03:53","https://www.allmusic.com/song/hot-fe-the-riddim-mt0062599659","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"11","Play This Rub a Dub","03:52","https://www.allmusic.com/song/play-this-rub-a-dub-mt0062599661","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"12","Gone Away","03:51","https://www.allmusic.com/song/gone-away-mt0062599674","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"13","Freedom for the People","03:32","https://www.allmusic.com/song/freedom-for-the-people-mt0062599673","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"14","Mind What You Say","02:34","https://www.allmusic.com/song/mind-what-you-say-mt0062599672","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"15","No Turning Back","03:37","https://www.allmusic.com/song/no-turning-back-mt0062599657","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"16","The  Love We Know","04:15","https://www.allmusic.com/song/the-love-we-know-mt0062599658","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"17","Teach the Youth the Truth","04:14","https://www.allmusic.com/song/teach-the-youth-the-truth-mt0062599670","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"18","Got to Live in Love","03:16","https://www.allmusic.com/song/got-to-live-in-love-mt0062599665","https://www.allmusic.com/artist/lincoln-minott-mn0000296082","Lincoln Minott","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"19","Let's Make Things Right","03:52","https://www.allmusic.com/song/lets-make-things-right-mt0062599660","","","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"20","Rocking From Dusk Till Dawn","03:53","https://www.allmusic.com/song/rocking-from-dusk-till-dawn-mt0062599675","","","https://www.allmusic.com/artist/sugar-minott-mn0000574057","Sugar Minott","https://www.allmusic.com/album/the-sugar-minott-collection-mw0004061045"
"1","Goin’ Down the Road Feelin’ Bad","","https://www.allmusic.com/song/goin-down-the-road-feelin-bad-mt0062580665","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"2","When the Sun Goes Down","","https://www.allmusic.com/song/when-the-sun-goes-down-mt0062580667","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"3","House Rent Stomp","","https://www.allmusic.com/song/house-rent-stomp-mt0062580662","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"4","Willie Mae","","https://www.allmusic.com/song/willie-mae-mt0062580666","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"5","Black, Brown and White","","https://www.allmusic.com/song/black-brown-and-white-mt0062580664","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"6","Caribbean Rag","","https://www.allmusic.com/song/caribbean-rag-mt0062580660","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"7","Down By the Riverside","","https://www.allmusic.com/song/down-by-the-riverside-mt0062580663","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"8","Mindin’ My Own Business","","https://www.allmusic.com/song/mindin-my-own-business-mt0062580661","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"9","Just a Dream","","https://www.allmusic.com/song/just-a-dream-mt0062580668","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"10","The  Glory of Love","","https://www.allmusic.com/song/the-glory-of-love-mt0062580669","","","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/album/live-in-amsterdam-1953-mw0004063342"
"1","Have Yourself a Merry Little Christmas","03:30","https://www.allmusic.com/song/have-yourself-a-merry-little-christmas-mt0062584576","https://www.allmusic.com/artist/ralph-blane-mn0000868113;https://www.allmusic.com/artist/hugh-martin-mn0000045373","Ralph Blane;Hugh Martin","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"2","Santa Claus Is Coming to Town","03:11","https://www.allmusic.com/song/santa-claus-is-coming-to-town-mt0062584581","https://www.allmusic.com/artist/j-fred-coots-mn0000096088;https://www.allmusic.com/artist/haven-gillespie-mn0000669619","J. Fred Coots;Haven Gillespie","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"3","Christmas Time Is Here","02:51","https://www.allmusic.com/song/christmas-time-is-here-mt0062584582","https://www.allmusic.com/artist/vince-guaraldi-mn0000201678;https://www.allmusic.com/artist/lee-mendelson-mn0000189318","Vince Guaraldi;Lee Mendelson","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"4","Merry Christmas, Baby","03:38","https://www.allmusic.com/song/merry-christmas-baby-mt0062584580","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/johnny-moore-mn0001542494","Les Baxter;Johnny Moore","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"5","White Christmas","03:17","https://www.allmusic.com/song/white-christmas-mt0062584579","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"6","When a Child Is Born","03:14","https://www.allmusic.com/song/when-a-child-is-born-mt0062584584","https://www.allmusic.com/artist/fred-jacobson-mn0000184920;https://www.allmusic.com/artist/zacar-mn0000580308","Fred Jacobson;Zacar","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"7","Blue Christmas","03:58","https://www.allmusic.com/song/blue-christmas-mt0062584585","https://www.allmusic.com/artist/billy-hayes-mn0002358833;https://www.allmusic.com/artist/jay-w-johnson-mn0001034034","Billy Hayes;Jay W. Johnson","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"8","May the Good Lord Bless and Keep You","02:51","https://www.allmusic.com/song/may-the-good-lord-bless-and-keep-you-mt0062584583","https://www.allmusic.com/artist/meredith-willson-mn0000678130","Meredith Willson","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"9","O Little Town of Bethlehem","02:20","https://www.allmusic.com/song/o-little-town-of-bethlehem-mt0062584578","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"10","Auld Lang Syne","02:51","https://www.allmusic.com/song/auld-lang-syne-mt0062584577","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/johnny-mathis-mn0000246885","Johnny Mathis","https://www.allmusic.com/album/christmas-time-is-here-mw0004064418"
"1","Intro","03:30","https://www.allmusic.com/song/intro-mt0062829182","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"2","Drumgita","08:14","https://www.allmusic.com/song/drumgita-mt0062829183","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"3","Ancient Boogie (Mantra)","01:56","https://www.allmusic.com/song/ancient-boogie-mantra-mt0062829184","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"4","Artnam","01:00","https://www.allmusic.com/song/artnam-mt0062829185","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"5","Mantra","01:53","https://www.allmusic.com/song/mantra-mt0062829186","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"6","One) Boogie Home Going","04:11","https://www.allmusic.com/song/one-boogie-home-going-mt0062829187","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"7","Goin Home Boogie (One)","05:38","https://www.allmusic.com/song/goin-home-boogie-one-mt0062829188","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"8","Un Minuto (One)","01:00","https://www.allmusic.com/song/un-minuto-one-mt0062829189","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"9","Un MInuto (Two)","01:21","https://www.allmusic.com/song/un-minuto-two-mt0062829190","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"10","Going Home Boogie (Two)","05:48","https://www.allmusic.com/song/going-home-boogie-two-mt0062829191","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"11","Going Home Boogie (Three)","02:49","https://www.allmusic.com/song/going-home-boogie-three-mt0062829192","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"12","Drumsong (One)","06:49","https://www.allmusic.com/song/drumsong-one-mt0062829193","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"13","Drumsong (Two)","07:49","https://www.allmusic.com/song/drumsong-two-mt0062829194","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"14","Drumsong (Three)","02:13","https://www.allmusic.com/song/drumsong-three-mt0062829195","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"15","Strumelody","04:12","https://www.allmusic.com/song/strumelody-mt0062829196","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"16","Drumelody (One)","04:08","https://www.allmusic.com/song/drumelody-one-mt0062829197","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"17","Drumelody (Two)","05:27","https://www.allmusic.com/song/drumelody-two-mt0062829198","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"18","Ydolemurd","03:28","https://www.allmusic.com/song/ydolemurd-mt0062829199","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"19","Hum Drum Dring (One)","01:35","https://www.allmusic.com/song/hum-drum-dring-one-mt0062829200","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"20","Hum Drum Dring (Two) (The Freedrum Song)","05:41","https://www.allmusic.com/song/hum-drum-dring-two-the-freedrum-song-mt0062829201","","","https://www.allmusic.com/artist/lori-vambe-mn0003412135","Lori Vambe","https://www.allmusic.com/album/space-time-dreamtime-the-four-dimensional-music-of-lori-vambe-mw0004064695"
"1","Welcome Home","05:11","https://www.allmusic.com/song/welcome-home-mt0062609438","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"2","Try Love","04:32","https://www.allmusic.com/song/try-love-mt0062609436","https://www.allmusic.com/artist/ian-devaney-mn0000087482;https://www.allmusic.com/artist/kirk-franklin-mn0000083095;https://www.allmusic.com/artist/andy-morris-mn0000039662;https://www.allmusic.com/artist/lisa-stansfield-mn0000302106","Ian Devaney;Kirk Franklin;Andy Morris;Lisa Stansfield","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"3","All Things","03:09","https://www.allmusic.com/song/all-things-mt0062609433","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"4","Needs","03:27","https://www.allmusic.com/song/needs-mt0062609431","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"5","You Still Love Us","03:24","https://www.allmusic.com/song/you-still-love-us-mt0062609430","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"6","Listen","04:24","https://www.allmusic.com/song/listen-mt0062609432","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"7","Unconditional","04:01","https://www.allmusic.com/song/unconditional-mt0062609435","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"8","Again","06:14","https://www.allmusic.com/song/again-mt0062609437","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"9","Again & Again","02:41","https://www.allmusic.com/song/again-again-mt0062609429","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"10","Somebody's Son","03:21","https://www.allmusic.com/song/somebodys-son-mt0062609434","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/fathers-day-mw0004065398"
"1","Word on a Wing","","https://www.allmusic.com/song/word-on-a-wing-mt0062593254","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/london-bye-ta-ta-mw0004065824"
"2","Thursday's Child","","https://www.allmusic.com/song/thursdays-child-mt0062593255","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/london-bye-ta-ta-mw0004065824"
"3","Ashes to Ashes","","https://www.allmusic.com/song/ashes-to-ashes-mt0062593245","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/london-bye-ta-ta-mw0004065824"
"4","Survive","","https://www.allmusic.com/song/survive-mt0062593246","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/london-bye-ta-ta-mw0004065824"
"5","Can't Help Thinking About Me","","https://www.allmusic.com/song/cant-help-thinking-about-me-mt0062593248","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/london-bye-ta-ta-mw0004065824"
"6","China Girl","","https://www.allmusic.com/song/china-girl-mt0062593252","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/london-bye-ta-ta-mw0004065824"
