"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","No Expectations","04:47","https://www.allmusic.com/song/no-expectations-mt0060089052","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"7","Dead Flowers","04:30","https://www.allmusic.com/song/dead-flowers-mt0060089053","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"8","Salt of the Earth","06:14","https://www.allmusic.com/song/salt-of-the-earth-mt0060089054","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"9","You Gotta Move","02:49","https://www.allmusic.com/song/you-gotta-move-mt0060089055","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017;https://www.allmusic.com/artist/mississippi-fred-mcdowell-mn0000898331","Rev. Gary Davis;Mississippi Fred McDowell","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"10","Moonlight Mile","06:27","https://www.allmusic.com/song/moonlight-mile-mt0060089056","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"11","Time Waits for No One","04:51","https://www.allmusic.com/song/time-waits-for-no-one-mt0060089057","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"12","Sway","04:04","https://www.allmusic.com/song/sway-mt0060089058","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"13","Doo Doo Doo Doo Doo (Heartbreaker)","04:01","https://www.allmusic.com/song/doo-doo-doo-doo-doo-heartbreaker-mt0060089059","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"14","(I Can't Get No) Satisfaction","04:38","https://www.allmusic.com/song/i-cant-get-no-satisfaction-mt0060089060","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"15","Sympathy for the Devil","06:56","https://www.allmusic.com/song/sympathy-for-the-devil-mt0060089061","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"16","You Can't Always Get What You Want","06:46","https://www.allmusic.com/song/you-cant-always-get-what-you-want-mt0060089062","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"1","The Living Space","14:28","https://www.allmusic.com/song/the-living-space-mt0061968079","","","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/zones-drones-atmospheres-mw0003626520"
"2","Breathing Light","07:06","https://www.allmusic.com/song/breathing-light-mt0061968074","","","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/zones-drones-atmospheres-mw0003626520"
"3","Neomorphic","11:03","https://www.allmusic.com/song/neomorphic-mt0061968076","","","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/zones-drones-atmospheres-mw0003626520"
"4","Shadow Realms","07:49","https://www.allmusic.com/song/shadow-realms-mt0061968073","","","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/zones-drones-atmospheres-mw0003626520"
"5","Immerse Indigo","05:54","https://www.allmusic.com/song/immerse-indigo-mt0061968078","","","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/zones-drones-atmospheres-mw0003626520"
"6","The Perfection of Solitude","16:18","https://www.allmusic.com/song/the-perfection-of-solitude-mt0061968077","","","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/zones-drones-atmospheres-mw0003626520"
"7","Holding Light","09:53","https://www.allmusic.com/song/holding-light-mt0061968075","","","https://www.allmusic.com/artist/steve-roach-mn0000040501","Steve Roach","https://www.allmusic.com/album/zones-drones-atmospheres-mw0003626520"
"1","Rent Money","03:49","https://www.allmusic.com/song/rent-money-mt0060094181","https://www.allmusic.com/artist/mary-j-blige-mn0000376204;https://www.allmusic.com/artist/shawn-butler-mn0002079861;https://www.allmusic.com/artist/sean-combs-mn0000313547;https://www.allmusic.com/artist/dave-east-mn0001201453;https://www.allmusic.com/artist/dernst-emile-ii-mn0002158229;https://www.allmusic.com/artist/daron-jones-mn0000672733;https://www.allmusic.com/artist/robert-kelly-mn0001809968;https://www.allmusic.com/artist/christopher-wallace-mn0001277816","Mary J. Blige;Shawn Butler;Sean Combs;Dave East;Dernst Emile II;Daron Jones;Robert Kelly;Christopher Wallace","https://www.allmusic.com/artist/mary-j-blige-mn0000376204","Mary J. Blige","https://www.allmusic.com/album/rent-money-mw0003660666"
"1","Message in a Bottle [Taylor's Version] [From the Vault]","03:45","https://www.allmusic.com/song/message-in-a-bottle-taylors-version-from-the-vault--mt0060094360","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-could-you-be-the-one-chapter-mw0003660733"
"2","State of Grace [Taylor's Version]","04:55","https://www.allmusic.com/song/state-of-grace-taylors-version--mt0060094361","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-could-you-be-the-one-chapter-mw0003660733"
"3","Treacherous [Taylor's Version]","04:02","https://www.allmusic.com/song/treacherous-taylors-version--mt0060094362","https://www.allmusic.com/artist/taylor-swift-mn0000472102;https://www.allmusic.com/artist/dan-wilson-mn0000566784","Taylor Swift;Dan Wilson","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-could-you-be-the-one-chapter-mw0003660733"
"4","Everything Has Changed [Taylor's Version]","04:05","https://www.allmusic.com/song/everything-has-changed-taylors-version--mt0060094363","https://www.allmusic.com/artist/ed-sheeran-mn0002639628;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Ed Sheeran;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-could-you-be-the-one-chapter-mw0003660733"
"5","Starlight [Taylor's Version]","03:40","https://www.allmusic.com/song/starlight-taylors-version--mt0060094364","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-could-you-be-the-one-chapter-mw0003660733"
"6","Begin Again [Taylor's Version]","03:58","https://www.allmusic.com/song/begin-again-taylors-version--mt0060094365","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-could-you-be-the-one-chapter-mw0003660733"
"1","(I Don't Want to Discuss It) You're My Girl","","https://www.allmusic.com/song/i-dont-want-to-discuss-it-youre-my-girl-mt0060237288","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc-2-live-1971-mw0003659719"
"2","Bad 'n' Ruin","","https://www.allmusic.com/song/bad-n-ruin-mt0060237289","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc-2-live-1971-mw0003659719"
"3","It's All Over Now","","https://www.allmusic.com/song/its-all-over-now-mt0060237290","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc-2-live-1971-mw0003659719"
"4","Had Me a Real Good Time","","https://www.allmusic.com/song/had-me-a-real-good-time-mt0060237291","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc-2-live-1971-mw0003659719"
"5","(I Know) I'm Losing You","","https://www.allmusic.com/song/i-know-im-losing-you-mt0060237292","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc-2-live-1971-mw0003659719"
"6","Richmond","","https://www.allmusic.com/song/richmond-mt0060237293","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc-2-live-1971-mw0003659719"
"7","Bad 'n' Ruin","","https://www.allmusic.com/song/bad-n-ruin-mt0060237294","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc-2-live-1971-mw0003659719"
"1","Message in a Bottle [Fat Max G Remix] [Taylor’s Version]","03:45","https://www.allmusic.com/song/message-in-a-bottle-fat-max-g-remix-taylors-version--mt0060105252","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/message-in-a-bottle-fat-max-g-remix-taylors-version--mw0003662057"
"1","I Bet You Think About Me [Taylor's Version] [From the Vault]","04:45","https://www.allmusic.com/song/i-bet-you-think-about-me-taylors-version-from-the-vault--mt0060105264","https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Lori McKenna;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-she-wrote-a-song-about-me-chapter-mw0003662059"
"2","We Are Never Ever Getting Back Together [Taylor's Version]","03:13","https://www.allmusic.com/song/we-are-never-ever-getting-back-together-taylors-version--mt0060105265","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-she-wrote-a-song-about-me-chapter-mw0003662059"
"3","I Knew You Were Trouble [Taylor's Version]","03:39","https://www.allmusic.com/song/i-knew-you-were-trouble-taylors-version--mt0060105266","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-she-wrote-a-song-about-me-chapter-mw0003662059"
"4","Red [Taylor's Version]","03:43","https://www.allmusic.com/song/red-taylors-version--mt0060105267","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-she-wrote-a-song-about-me-chapter-mw0003662059"
"5","The Lucky One [Taylor's Version]","04:00","https://www.allmusic.com/song/the-lucky-one-taylors-version--mt0060105268","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-she-wrote-a-song-about-me-chapter-mw0003662059"
"6","I Almost Do [Taylor's Version]","04:04","https://www.allmusic.com/song/i-almost-do-taylors-version--mt0060105269","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-she-wrote-a-song-about-me-chapter-mw0003662059"
"1","Free Man in Paris","","https://www.allmusic.com/song/free-man-in-paris-mt0060314791","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"2","Edith and the Kingpin","","https://www.allmusic.com/song/edith-and-the-kingpin-mt0060314792","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"3","You Dream Flat Tires","","https://www.allmusic.com/song/you-dream-flat-tires-mt0060314793","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"4","Refuge of the Roads","","https://www.allmusic.com/song/refuge-of-the-roads-mt0060314794","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"5","You’re So Square","","https://www.allmusic.com/song/youre-so-square-mt0060314795","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"6","For Free","","https://www.allmusic.com/song/for-free-mt0060314796","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"7","Big Yellow Taxi","","https://www.allmusic.com/song/big-yellow-taxi-mt0060314797","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"8","A  Case of You","","https://www.allmusic.com/song/a-case-of-you-mt0060314798","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"9","God Must Be a Boogie Man","","https://www.allmusic.com/song/god-must-be-a-boogie-man-mt0060314786","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"10","Wild Things Run Fast","","https://www.allmusic.com/song/wild-things-run-fast-mt0060314787","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"11","Don’t Interrupt the Sorrow","","https://www.allmusic.com/song/dont-interrupt-the-sorrow-mt0060314788","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"12","Solid Love","","https://www.allmusic.com/song/solid-love-mt0060314789","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"13","Chinese Café/Unchained Melody","","https://www.allmusic.com/song/chinese-caf%C3%A9-unchained-melody-mt0060314790","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"14","Help Me","","https://www.allmusic.com/song/help-me-mt0060314785","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"15","You Turn Me On, I’m A Radio","","https://www.allmusic.com/song/you-turn-me-on-im-a-radio-mt0060314799","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"16","Love","","https://www.allmusic.com/song/love-mt0060314800","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"17","Both Sides Now","","https://www.allmusic.com/song/both-sides-now-mt0060314801","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"18","Underneath the Streetlight","","https://www.allmusic.com/song/underneath-the-streetlight-mt0060314802","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"19","Woodstock","","https://www.allmusic.com/song/woodstock-mt0060314803","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/live-at-nippon-budokan-tokyo-1983-mw0003663155"
"1","All Too Well [10 Minute Version] [From the Vault]","10:13","https://www.allmusic.com/song/all-too-well-10-minute-version-from-the-vault--mt0060076655","https://www.allmusic.com/artist/liz-rose-mn0000270443;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Liz Rose;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-the-slow-motion-chapter-mw0003663532"
"2","Holy Ground","03:22","https://www.allmusic.com/song/holy-ground-mt0060076656","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-the-slow-motion-chapter-mw0003663532"
"3","The Moment I Knew","04:45","https://www.allmusic.com/song/the-moment-i-knew-mt0060076657","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-the-slow-motion-chapter-mw0003663532"
"4","Sad Beautiful Tragic","04:44","https://www.allmusic.com/song/sad-beautiful-tragic-mt0060076658","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-the-slow-motion-chapter-mw0003663532"
"5","Come Back...Be Here","03:43","https://www.allmusic.com/song/come-backbe-here-mt0060076659","https://www.allmusic.com/artist/taylor-swift-mn0000472102;https://www.allmusic.com/artist/dan-wilson-mn0000566784","Taylor Swift;Dan Wilson","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-the-slow-motion-chapter-mw0003663532"
"6","The Last Time","04:59","https://www.allmusic.com/song/the-last-time-mt0060076660","https://www.allmusic.com/artist/jacknife-lee-mn0000108145;https://www.allmusic.com/artist/gary-lightbody-mn0000662578;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jacknife Lee;Gary Lightbody;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-taylors-version-the-slow-motion-chapter-mw0003663532"
"1","Around the World in 80 Days Theme","01:16","https://www.allmusic.com/song/around-the-world-in-80-days-theme-mt0060118002","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"2","Estella's Theme","03:57","https://www.allmusic.com/song/estellas-theme-mt0060118003","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"3","Precipice","03:03","https://www.allmusic.com/song/precipice-mt0060118004","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"4","Let the Adventure Begin","02:04","https://www.allmusic.com/song/let-the-adventure-begin-mt0060118005","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"5","The Joy Is Mine the Pain Is Mine","01:57","https://www.allmusic.com/song/the-joy-is-mine-the-pain-is-mine-mt0060118006","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"6","It's Your Choice Miss Fix","03:08","https://www.allmusic.com/song/its-your-choice-miss-fix-mt0060118007","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"7","Riding Into Town","03:01","https://www.allmusic.com/song/riding-into-town-mt0060118008","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"8","Three O'Clock to Brindisi","03:32","https://www.allmusic.com/song/three-oclock-to-brindisi-mt0060118009","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"9","He Has Killed a Man","02:00","https://www.allmusic.com/song/he-has-killed-a-man-mt0060118010","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"10","When You Gotta Go You Gotta Go","02:01","https://www.allmusic.com/song/when-you-gotta-go-you-gotta-go-mt0060118011","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"11","A Train to Catch","00:59","https://www.allmusic.com/song/a-train-to-catch-mt0060118012","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"12","Headed for Battle Mountain","02:25","https://www.allmusic.com/song/headed-for-battle-mountain-mt0060118013","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"13","At Least She Is Safe","01:56","https://www.allmusic.com/song/at-least-she-is-safe-mt0060118014","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"14","Unexpected Love","01:37","https://www.allmusic.com/song/unexpected-love-mt0060118015","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"15","Goodbye to Digby","02:46","https://www.allmusic.com/song/goodbye-to-digby-mt0060118016","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"16","Crossing the Bridge","03:16","https://www.allmusic.com/song/crossing-the-bridge-mt0060118017","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
