"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Carmine's Bridge","05:00","https://www.allmusic.com/song/carmines-bridge-mt0062096360","https://www.allmusic.com/artist/david-hazeltine-mn0000809844","David Hazeltine","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
"6","Nefertiti","05:18","https://www.allmusic.com/song/nefertiti-mt0062096364","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
"7","Mellow D","05:26","https://www.allmusic.com/song/mellow-d-mt0062096366","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
"8","Them for Ernie","05:40","https://www.allmusic.com/song/them-for-ernie-mt0062096363","https://www.allmusic.com/artist/fred-lacey-mn0000798526","Fred Lacey","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
"9","Scarborough Fair","03:45","https://www.allmusic.com/song/scarborough-fair-mt0062096367","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
"10","Ugetsu","06:02","https://www.allmusic.com/song/ugetsu-mt0062096368","https://www.allmusic.com/artist/cedar-walton-mn0000741325","Cedar Walton","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
"1","Workin'","03:48","https://www.allmusic.com/song/workin-mt0061914720","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"2","Keep On","03:42","https://www.allmusic.com/song/keep-on-mt0061914721","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"3","Take a Look","04:02","https://www.allmusic.com/song/take-a-look-mt0061914722","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"4","I Remember You","03:36","https://www.allmusic.com/song/i-remember-you-mt0061914723","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"5","Take My Time","03:22","https://www.allmusic.com/song/take-my-time-mt0061914724","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"6","Be Mine","03:04","https://www.allmusic.com/song/be-mine-mt0061914725","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"7","Be Alone!!!!","01:31","https://www.allmusic.com/song/be-alone%21%21%21%21-mt0061914726","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"8","HereToChop!!!","01:47","https://www.allmusic.com/song/heretochop%21%21%21-mt0061914727","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"9","MarchingSoul!!!","01:57","https://www.allmusic.com/song/marchingsoul%21%21%21-mt0061914728","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"10","BobbyOhSoul!!!!!","01:59","https://www.allmusic.com/song/bobbyohsoul%21%21%21%21%21-mt0061914729","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"11","TempTationSoul!!!!","02:20","https://www.allmusic.com/song/temptationsoul%21%21%21%21-mt0061914730","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"12","BreakJointSoul!!!","02:59","https://www.allmusic.com/song/breakjointsoul%21%21%21-mt0061914731","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"13","BringItDown!!!!!","02:18","https://www.allmusic.com/song/bringitdown%21%21%21%21%21-mt0061914704","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"14","BunnyBounceSoul!!!","01:37","https://www.allmusic.com/song/bunnybouncesoul%21%21%21-mt0061914705","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"15","ChiChopSoul!!!!!","02:46","https://www.allmusic.com/song/chichopsoul%21%21%21%21%21-mt0061914706","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"16","ChiLightSoul!!!","02:01","https://www.allmusic.com/song/chilightsoul%21%21%21-mt0061914707","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"17","CrackinBounce!!!!","02:08","https://www.allmusic.com/song/crackinbounce%21%21%21%21-mt0061914708","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"18","CurtGoodSoul!!!","01:26","https://www.allmusic.com/song/curtgoodsoul%21%21%21-mt0061914709","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"19","DannyBigSoul!!!","02:07","https://www.allmusic.com/song/dannybigsoul%21%21%21-mt0061914710","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"20","JustWhenYouSoul!!!","02:43","https://www.allmusic.com/song/justwhenyousoul%21%21%21-mt0061914711","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"21","IKnowDavidSoul!!!","02:06","https://www.allmusic.com/song/iknowdavidsoul%21%21%21-mt0061914712","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"22","DavidExpressSoul!!!","02:17","https://www.allmusic.com/song/davidexpresssoul%21%21%21-mt0061914713","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"23","TakeMeAway!!!!!!","02:34","https://www.allmusic.com/song/takemeaway%21%21%21%21%21%21-mt0061914714","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"24","WynnJumpoff!!!!","02:35","https://www.allmusic.com/song/wynnjumpoff%21%21%21%21-mt0061914715","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"25","WynneTheGsoul!!!","03:17","https://www.allmusic.com/song/wynnethegsoul%21%21%21-mt0061914716","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"26","YouBabyYou!!!","02:20","https://www.allmusic.com/song/youbabyyou%21%21%21-mt0061914717","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"27","Whatitis!!!!!!!","03:19","https://www.allmusic.com/song/whatitis%21%21%21%21%21%21%21-mt0061914718","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"28","WalterToBeSoul!!!!","01:52","https://www.allmusic.com/song/waltertobesoul%21%21%21%21-mt0061914719","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"29","unlimited people","02:57","https://www.allmusic.com/song/unlimited-people-mt0061914732","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"30","ThatDaySoul!!!","02:45","https://www.allmusic.com/song/thatdaysoul%21%21%21-mt0061914733","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"31","TempOrgansBaby!!!","01:53","https://www.allmusic.com/song/temporgansbaby%21%21%21-mt0061914734","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"32","TakeALookJam!!!!!","02:12","https://www.allmusic.com/song/takealookjam%21%21%21%21%21-mt0061914735","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"33","ChangeWorld!!!!","02:25","https://www.allmusic.com/song/changeworld%21%21%21%21-mt0061914736","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"34","SolongSoul!!!","00:58","https://www.allmusic.com/song/solongsoul%21%21%21-mt0061914737","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"35","AhhChop!!!","01:16","https://www.allmusic.com/song/ahhchop%21%21%21-mt0061914738","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"36","HoldOnSoul!!!","02:31","https://www.allmusic.com/song/holdonsoul%21%21%21-mt0061914739","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"37","SinsurrSoul!!!!","02:36","https://www.allmusic.com/song/sinsurrsoul%21%21%21%21-mt0061914740","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"38","ThinkAboutJam!!!!","02:32","https://www.allmusic.com/song/thinkaboutjam%21%21%21%21-mt0061914741","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"39","ItstheNew!!!!!","01:48","https://www.allmusic.com/song/itsthenew%21%21%21%21%21-mt0061914742","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"40","WalkingDownChop!!!","02:11","https://www.allmusic.com/song/walkingdownchop%21%21%21-mt0061914743","","","https://www.allmusic.com/artist/9th-wonder-mn0000388835","9th Wonder","https://www.allmusic.com/album/zion-viii-mw0003941911"
"1","No Steering – No Brakes","02:21","https://www.allmusic.com/song/no-steering--no-brakes-mt0061925933","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"2","I Don't Care Anymore","02:24","https://www.allmusic.com/song/i-dont-care-anymore-mt0061925924","https://www.allmusic.com/artist/tompall-glaser-mn0000621187","Tompall Glaser","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"3","Grandma's Tattoos","03:21","https://www.allmusic.com/song/grandmas-tattoos-mt0061925918","https://www.allmusic.com/artist/janet-davis-mn0000213084","Janet Davis","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"4","The Midnight Train","02:57","https://www.allmusic.com/song/the-midnight-train-mt0061925919","https://www.allmusic.com/artist/alton-delmore-mn0000182442","Alton Delmore","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"5","State Line Ride","02:41","https://www.allmusic.com/song/state-line-ride-mt0061925928","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"6","Love Reunited","02:40","https://www.allmusic.com/song/love-reunited-mt0061925909","https://www.allmusic.com/artist/steve-hill-mn0002704068;https://www.allmusic.com/artist/chris-hillman-mn0000096944","Steve Hill;Chris Hillman","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"7","Home Sweet Dixie Home","03:06","https://www.allmusic.com/song/home-sweet-dixie-home-mt0061925905","https://www.allmusic.com/artist/bill-emerson-mn0000764045;https://www.allmusic.com/artist/bill-evans-mn0000061912","Bill Emerson;Bill Evans","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"8","The Black Fox","03:16","https://www.allmusic.com/song/the-black-fox-mt0061925923","https://www.allmusic.com/artist/graham-pratt-mn0002386840","Graham Pratt","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"9","Electric Avenue","03:53","https://www.allmusic.com/song/electric-avenue-mt0061925925","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"10","Little Pink","04:10","https://www.allmusic.com/song/little-pink-mt0061925929","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"11","Castle Hayne","03:04","https://www.allmusic.com/song/castle-hayne-mt0061925906","https://www.allmusic.com/artist/wayne-lanham-mn0001263251","Wayne Lanham","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"12","My Baby Thinks He's A Train","03:27","https://www.allmusic.com/song/my-baby-thinks-hes-a-train-mt0061925936","https://www.allmusic.com/artist/l-preston-mn0000115262","L. Preston","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"13","Two Hands On The Wheel","03:10","https://www.allmusic.com/song/two-hands-on-the-wheel-mt0061925937","https://www.allmusic.com/artist/nancy-pate-mn0003233285","Nancy Pate","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"14","The Touch Of Time","03:31","https://www.allmusic.com/song/the-touch-of-time-mt0061925915","https://www.allmusic.com/artist/chris-stifel-mn0002682477","Chris Stifel","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"15","Whistle Stop","02:53","https://www.allmusic.com/song/whistle-stop-mt0061925913","https://www.allmusic.com/artist/wayne-lanham-mn0001263251","Wayne Lanham","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"16","You're The Highlight Of My Life","02:29","https://www.allmusic.com/song/youre-the-highlight-of-my-life-mt0061925939","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"17","Coast To Coast","02:57","https://www.allmusic.com/song/coast-to-coast-mt0061925927","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"18","Dancin' Annie","02:51","https://www.allmusic.com/song/dancin-annie-mt0061925911","https://www.allmusic.com/artist/chris-stifel-mn0002682477","Chris Stifel","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"19","Bed And Breakfast","02:39","https://www.allmusic.com/song/bed-and-breakfast-mt0061925917","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"20","Days When You Were Mine","04:27","https://www.allmusic.com/song/days-when-you-were-mine-mt0061925931","https://www.allmusic.com/artist/leroy-drumm-mn0001693405;https://www.allmusic.com/artist/anthony-michael-luciow-mn0004043554","Leroy Drumm;Anthony Michael Luciow","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"21","New San Juan","02:40","https://www.allmusic.com/song/new-san-juan-mt0061925910","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"22","Walkin' After Midnight","02:41","https://www.allmusic.com/song/walkin-after-midnight-mt0061925932","https://www.allmusic.com/artist/alan-block-mn0000626553;https://www.allmusic.com/artist/don-hecht-mn0000183937","Alan Block;Don Hecht","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"23","The Grey Ghost","02:24","https://www.allmusic.com/song/the-grey-ghost-mt0061925916","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"24","Jesse James","02:46","https://www.allmusic.com/song/jesse-james-mt0061925934","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"25","Dickenson County Breakdown","01:57","https://www.allmusic.com/song/dickenson-county-breakdown-mt0061925935","https://www.allmusic.com/artist/ralph-stanley-mn0000389979","Ralph Stanley","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"26","Poor Rebel Soldier","02:46","https://www.allmusic.com/song/poor-rebel-soldier-mt0061925926","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"27","Old Cane Pole","02:54","https://www.allmusic.com/song/old-cane-pole-mt0061925938","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"28","Drifting Too Far From The Shore","03:19","https://www.allmusic.com/song/drifting-too-far-from-the-shore-mt0061925921","https://www.allmusic.com/artist/charles-moody-mn0001058789;https://www.allmusic.com/artist/traditional-mn0000022266","Charles Moody;Traditional","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"29","Espanol","04:09","https://www.allmusic.com/song/espanol-mt0061925907","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"30","Fifty Miles Of Elbow Room","03:18","https://www.allmusic.com/song/fifty-miles-of-elbow-room-mt0061925930","https://www.allmusic.com/artist/rev-fw-mcgee-mn0000888689","Rev. F.W. McGee","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"31","Tex Mex Shindig","02:24","https://www.allmusic.com/song/tex-mex-shindig-mt0061925920","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"32","The Lord Will Light The Way","02:32","https://www.allmusic.com/song/the-lord-will-light-the-way-mt0061925914","https://www.allmusic.com/artist/tom-adams-mn0000624549","Tom Adams","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"33","Chilly Winds","02:11","https://www.allmusic.com/song/chilly-winds-mt0061925908","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"34","Keep On The Sunny Side Of Life","02:58","https://www.allmusic.com/song/keep-on-the-sunny-side-of-life-mt0061925912","https://www.allmusic.com/artist/alvin-pleasant-delaney-carter-mn0003393737","Alvin Pleasant Delaney Carter","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"35","Ride It Out","02:22","https://www.allmusic.com/song/ride-it-out-mt0061925922","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/artist/bill-emerson-mn0000764045","Bill Emerson","https://www.allmusic.com/album/the-collection-mw0003944099"
"1","Mike [desert island duvet]","04:24","https://www.allmusic.com/song/mike-desert-island-duvet--mt0061929589","https://www.allmusic.com/artist/fred-gibson-mn0003279893;https://www.allmusic.com/artist/dermot-kennedy-mn0003603804;https://www.allmusic.com/artist/winnie-raeder-mn0003831581;https://www.allmusic.com/artist/mike-skinner-mn0000894594","Fred Gibson;Dermot Kennedy;Winnie Raeder;Mike Skinner","https://www.allmusic.com/artist/dermot-kennedy-mn0003603804;https://www.allmusic.com/artist/the-streets-mn0000918569;https://www.allmusic.com/artist/fred-again-mn0003882656","Dermot Kennedy;The Streets;Fred again..","https://www.allmusic.com/album/mike-desert-island-duvet-mw0003944372"
"1","STRAWBERRY LOUIS VUITTON","02:38","https://www.allmusic.com/song/strawberry-louis-vuitton-mt0061933632","https://www.allmusic.com/artist/vic-mensa-mn0003130756;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/nick-movshon-mn0000957770;https://www.allmusic.com/artist/paul-spring-mn0003138575;https://www.allmusic.com/artist/homer-steinweiss-mn0000713873;https://www.allmusic.com/artist/thundercat-mn0002424073;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Vic Mensa;Leon Michels;Nick Movshon;Paul Spring;Homer Steinweiss;Thundercat;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/strawberry-louis-vuitton-mw0003945400"
"1","Meccaniche celesti","03:11","https://www.allmusic.com/song/meccaniche-celesti-mt0062000221","","","https://www.allmusic.com/artist/giorgia-mn0000949025","Giorgia","https://www.allmusic.com/album/blu%C2%B9-mw0003946942"
"2","Normale","03:14","https://www.allmusic.com/song/normale-mt0062000224","","","https://www.allmusic.com/artist/giorgia-mn0000949025","Giorgia","https://www.allmusic.com/album/blu%C2%B9-mw0003946942"
"3","Atacama","02:52","https://www.allmusic.com/song/atacama-mt0062000222","","","https://www.allmusic.com/artist/giorgia-mn0000949025","Giorgia","https://www.allmusic.com/album/blu%C2%B9-mw0003946942"
"4","parole dette male","03:06","https://www.allmusic.com/song/parole-dette-male-mt0062000217","","","https://www.allmusic.com/artist/giorgia-mn0000949025","Giorgia","https://www.allmusic.com/album/blu%C2%B9-mw0003946942"
"5","Senza confine","02:46","https://www.allmusic.com/song/senza-confine-mt0062000218","","","https://www.allmusic.com/artist/giorgia-mn0000949025","Giorgia","https://www.allmusic.com/album/blu%C2%B9-mw0003946942"
"6","Sì o no","02:27","https://www.allmusic.com/song/s%C3%AC-o-no-mt0062000220","","","https://www.allmusic.com/artist/giorgia-mn0000949025","Giorgia","https://www.allmusic.com/album/blu%C2%B9-mw0003946942"
"7","Se","02:53","https://www.allmusic.com/song/se-mt0062000219","","","https://www.allmusic.com/artist/giorgia-mn0000949025","Giorgia","https://www.allmusic.com/album/blu%C2%B9-mw0003946942"
"8","Ogni chance che hai","03:06","https://www.allmusic.com/song/ogni-chance-che-hai-mt0062000223","","","https://www.allmusic.com/artist/giorgia-mn0000949025","Giorgia","https://www.allmusic.com/album/blu%C2%B9-mw0003946942"
"9","Tornerai","03:01","https://www.allmusic.com/song/tornerai-mt0062000216","","","https://www.allmusic.com/artist/giorgia-mn0000949025","Giorgia","https://www.allmusic.com/album/blu%C2%B9-mw0003946942"
"1","Amor Chiquito","02:28","https://www.allmusic.com/song/amor-chiquito-mt0061947108","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"2","Por las Damas","03:05","https://www.allmusic.com/song/por-las-damas-mt0061947101","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"3","Vestido Blanco","02:58","https://www.allmusic.com/song/vestido-blanco-mt0061947102","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"4","Y Qué Mas Dá","02:45","https://www.allmusic.com/song/y-qu%C3%A9-mas-d%C3%A1-mt0061947109","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"5","Qué Daría Yo","03:30","https://www.allmusic.com/song/qu%C3%A9-dar%C3%ADa-yo-mt0061947112","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"6","Y Que Ganaste","03:15","https://www.allmusic.com/song/y-que-ganaste-mt0061947110","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"7","Amor De Unas Horas","02:58","https://www.allmusic.com/song/amor-de-unas-horas-mt0061947099","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"8","Nuevamente el Amor","02:54","https://www.allmusic.com/song/nuevamente-el-amor-mt0061947100","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"9","Con Dinero Puedes","03:32","https://www.allmusic.com/song/con-dinero-puedes-mt0061947105","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"10","Cómo Te Llamas Paloma","03:21","https://www.allmusic.com/song/c%C3%B3mo-te-llamas-paloma-mt0061947106","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"11","La Baraja","03:18","https://www.allmusic.com/song/la-baraja-mt0061947107","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
