"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Bird Feathers [Bongo Beep]","03:04","https://www.allmusic.com/song/bird-feathers-bongo-beep--mt0059190823","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"18","Crazeology","03:01","https://www.allmusic.com/song/crazeology-mt0059190824","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"19","How Deep Is the Ocean ?","03:29","https://www.allmusic.com/song/how-deep-is-the-ocean--mt0059190811","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"20","Another Hair-Do","02:39","https://www.allmusic.com/song/another-hair-do-mt0059190812","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"21","Bluebird","02:51","https://www.allmusic.com/song/bluebird-mt0059190813","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"22","Klaunstance","02:43","https://www.allmusic.com/song/klaunstance-mt0059190814","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"23","Bird Gets the Worm","02:37","https://www.allmusic.com/song/bird-gets-the-worm-mt0059190815","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"24","Barbados","02:26","https://www.allmusic.com/song/barbados-mt0059190816","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"1","Ah-Leu-Cha","02:54","https://www.allmusic.com/song/ah-leu-cha-mt0059190836","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"2","Constellation","02:28","https://www.allmusic.com/song/constellation-mt0059190837","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"3","Parker’s Mood","03:02","https://www.allmusic.com/song/parkers-mood-mt0059190838","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"4","Perhaps","02:32","https://www.allmusic.com/song/perhaps-mt0059190825","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"5","Marmaduke","02:43","https://www.allmusic.com/song/marmaduke-mt0059190839","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"6","Steeplechase","03:05","https://www.allmusic.com/song/steeplechase-mt0059190840","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"7","Merry-Go-Round","02:25","https://www.allmusic.com/song/merry-go-round-mt0059190841","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"8","No Noise","05:54","https://www.allmusic.com/song/no-noise-mt0059190842","https://www.allmusic.com/artist/john-bartee-mn0000218469","John Bartee","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"9","Mango Mangue","02:54","https://www.allmusic.com/song/mango-mangue-mt0059190843","https://www.allmusic.com/artist/marion-sunshine-mn0000233884;https://www.allmusic.com/artist/gilberto-valdes-mn0001265982","Marion Sunshine;Gilberto Valdes","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"10","Okiedoke","03:03","https://www.allmusic.com/song/okiedoke-mt0059190844","https://www.allmusic.com/artist/rene-hernandez-mn0002628520","Rene Hernandez","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"11","Visa","02:59","https://www.allmusic.com/song/visa-mt0059190845","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"12","Just Friends","03:31","https://www.allmusic.com/song/just-friends-mt0059190846","https://www.allmusic.com/artist/john-klenner-mn0000231339;https://www.allmusic.com/artist/samuel-lewis-mn0000834779","John Klenner;Samuel Lewis","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"13","April in Paris","03:07","https://www.allmusic.com/song/april-in-paris-mt0059190826","https://www.allmusic.com/artist/vernon-duke-mn0000095859;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Vernon Duke;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"14","Summertime","02:47","https://www.allmusic.com/song/summertime-mt0059190827","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dorothy-heyward-mn0001943420;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;Dorothy Heyward;DuBose Heyward","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"15","I Didn't Know What Time It Was","03:13","https://www.allmusic.com/song/i-didnt-know-what-time-it-was-mt0059190828","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"16","Star Eyes","03:29","https://www.allmusic.com/song/star-eyes-mt0059190829","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/don-rayne-mn0004359765","Gene DePaul;Don Rayne","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"17","Wahoo [Perdido]","06:55","https://www.allmusic.com/song/wahoo-perdido--mt0059190830","https://www.allmusic.com/artist/jay-mcconologue-mn0001479674","Jay McConologue","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"18","Bloomdido","03:25","https://www.allmusic.com/song/bloomdido-mt0059190831","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"19","An Oscar for Treadwell","03:24","https://www.allmusic.com/song/an-oscar-for-treadwell-mt0059190832","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"20","Mohawk","03:37","https://www.allmusic.com/song/mohawk-mt0059190833","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"21","My Melancholy Baby","03:26","https://www.allmusic.com/song/my-melancholy-baby-mt0059190834","https://www.allmusic.com/artist/ernie-burnett-mn0000168765;https://www.allmusic.com/artist/george-norton-mn0002147444;https://www.allmusic.com/artist/maybelle-watson-mn0004006161","Ernie Burnett;George Norton;Maybelle Watson","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"22","Leap Frog","02:28","https://www.allmusic.com/song/leap-frog-mt0059190835","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"1","Relaxin' With Lee","02:47","https://www.allmusic.com/song/relaxin-with-lee-mt0059190847","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"2","Dancing in the Dark","03:12","https://www.allmusic.com/song/dancing-in-the-dark-mt0059190848","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Howard Dietz;Arthur Schwartz","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"3","Out of Nowhere","03:08","https://www.allmusic.com/song/out-of-nowhere-mt0059190849","https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422","Johnny Green;Edward Heyman","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"4","Laura","02:58","https://www.allmusic.com/song/laura-mt0059190850","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/david-raksin-mn0000811392","Johnny Mercer;David Raksin","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"5","East of the Sun","03:39","https://www.allmusic.com/song/east-of-the-sun-mt0059190851","https://www.allmusic.com/artist/brooks-bowman-mn0000522769","Brooks Bowman","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"6","They Can't Take That Away From Me","03:18","https://www.allmusic.com/song/they-cant-take-that-away-from-me-mt0059190852","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"7","Easy to Love","03:30","https://www.allmusic.com/song/easy-to-love-mt0059190853","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"8","I'm in the Mood for Love","03:34","https://www.allmusic.com/song/im-in-the-mood-for-love-mt0059190854","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"9","I'll Remember April","03:03","https://www.allmusic.com/song/ill-remember-april-mt0059190855","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/patricia-johnston-mn0000132689;https://www.allmusic.com/artist/don-rayne-mn0004359765","Gene DePaul;Patricia Johnston;Don Rayne","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"10","Au Privave","02:40","https://www.allmusic.com/song/au-privave-mt0059190856","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"11","She Rote","03:07","https://www.allmusic.com/song/she-rote-mt0059190857","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"12","K.C. Blues","03:26","https://www.allmusic.com/song/kc-blues-mt0059190858","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"13","Star Eyes","03:34","https://www.allmusic.com/song/star-eyes-mt0059190859","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/don-rayne-mn0004359765","Gene DePaul;Don Rayne","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"14","My Little Suede Shoes","03:04","https://www.allmusic.com/song/my-little-suede-shoes-mt0059190860","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"15","Tico Tico","02:46","https://www.allmusic.com/song/tico-tico-mt0059190861","https://www.allmusic.com/artist/zequine-de-abreu-mn0004359772;https://www.allmusic.com/artist/louis-oliveira-mn0000275222","Zequine De Abreu;Louis Oliveira","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"16","Si Si","02:40","https://www.allmusic.com/song/si-si-mt0059190862","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"17","Swedish Schnapps","03:12","https://www.allmusic.com/song/swedish-schnapps-mt0059190863","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"18","Back Home Blues","02:48","https://www.allmusic.com/song/back-home-blues-mt0059190864","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"19","Lover Man","03:23","https://www.allmusic.com/song/lover-man-mt0059190865","https://www.allmusic.com/artist/jimmy-davis-mn0000354981;https://www.allmusic.com/artist/roger-ramirez-mn0002250221;https://www.allmusic.com/artist/james-sherman-mn0000868329","Jimmy Davis;Roger Ramirez;James Sherman","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"20","Temptation","03:31","https://www.allmusic.com/song/temptation-mt0059190866","https://www.allmusic.com/artist/nacio-brown-mn0004359771;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Brown;Arthur Freed","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"21","Lover","03:07","https://www.allmusic.com/song/lover-mt0059190867","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"22","Autumn in New York","03:29","https://www.allmusic.com/song/autumn-in-new-york-mt0059190868","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"23","Stella by Starlight","02:55","https://www.allmusic.com/song/stella-by-starlight-mt0059190869","https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Ned Washington;Victor Young","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"1","La  Cucuracha","02:44","https://www.allmusic.com/song/la-cucuracha-mt0059190879","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"2","Estrellita","02:44","https://www.allmusic.com/song/estrellita-mt0059190880","https://www.allmusic.com/artist/vito-picone-mn0000183485;https://www.allmusic.com/artist/arthur-venosa-mn0000610186","Vito Picone;Arthur Venosa","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"3","Begin the Beguine","03:15","https://www.allmusic.com/song/begin-the-beguine-mt0059190870","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"4","Night and Day","02:51","https://www.allmusic.com/song/night-and-day-mt0059190871","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"5","Almost Like Being in Love","02:35","https://www.allmusic.com/song/almost-like-being-in-love-mt0059190872","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"6","The  Song Is You","02:58","https://www.allmusic.com/song/the-song-is-you-mt0059190873","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"7","Laird Baird","02:46","https://www.allmusic.com/song/laird-baird-mt0059190874","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"8","Kim","02:59","https://www.allmusic.com/song/kim-mt0059190875","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"9","Cosmic Rays","03:06","https://www.allmusic.com/song/cosmic-rays-mt0059190876","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"10","Compulsion","05:44","https://www.allmusic.com/song/compulsion-mt0059190877","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"11","In the Still of the Night","03:26","https://www.allmusic.com/song/in-the-still-of-the-night-mt0059190878","https://www.allmusic.com/artist/fredericke-parris-mn0002252426","Fredericke Parris","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"12","Old Folks","03:31","https://www.allmusic.com/song/old-folks-mt0059190881","https://www.allmusic.com/artist/dedette-lee-hill-mn0001791512;https://www.allmusic.com/artist/willard-robison-mn0000693503","Dedette Lee Hill;Willard Robison","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"13","Chi Chi","03:04","https://www.allmusic.com/song/chi-chi-mt0059190882","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"14","I Remember You","03:03","https://www.allmusic.com/song/i-remember-you-mt0059190883","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Johnny Mercer;Victor Schertzinger","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"15","Now's the Time","03:01","https://www.allmusic.com/song/nows-the-time-mt0059190884","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"16","Confirmation","03:00","https://www.allmusic.com/song/confirmation-mt0059190885","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"17","I Get a Kick Out of You","03:35","https://www.allmusic.com/song/i-get-a-kick-out-of-you-mt0059190886","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"18","Just One of Those Things","02:41","https://www.allmusic.com/song/just-one-of-those-things-mt0059190887","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"19","My Heart Belongs to Daddy","03:19","https://www.allmusic.com/song/my-heart-belongs-to-daddy-mt0059190888","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"20","Charlie Parker Quintet: 20. Love for Sale","05:34","https://www.allmusic.com/song/charlie-parker-quintet-20-love-for-sale-mt0059190889","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"21","I Love Paris","05:06","https://www.allmusic.com/song/i-love-paris-mt0059190890","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/charlie-parker-collection-1941-1954-mw0003526185"
"1","Here Comes the Flood","","https://www.allmusic.com/song/here-comes-the-flood-mt0059141500","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"2","On The Air","","https://www.allmusic.com/song/on-the-air-mt0059141501","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"3","Moribund the Burgermeister","","https://www.allmusic.com/song/moribund-the-burgermeister-mt0059141502","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"4","Waiting for the Big One","","https://www.allmusic.com/song/waiting-for-the-big-one-mt0059141503","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"5","A  Song Without Words","","https://www.allmusic.com/song/a-song-without-words-mt0059141504","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"6","Excuse Me","","https://www.allmusic.com/song/excuse-me-mt0059141505","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"7","Solsbury Hill","","https://www.allmusic.com/song/solsbury-hill-mt0059141506","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"8","Ain’t That Peculiar","","https://www.allmusic.com/song/aint-that-peculiar-mt0059141507","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"9","Humdrum","","https://www.allmusic.com/song/humdrum-mt0059141508","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"10","Slowburn","","https://www.allmusic.com/song/slowburn-mt0059141509","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"11","All Day and All Night","","https://www.allmusic.com/song/all-day-and-all-night-mt0059141510","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"12","Here Comes the Flood","","https://www.allmusic.com/song/here-comes-the-flood-mt0059141511","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"13","Modern Love","","https://www.allmusic.com/song/modern-love-mt0059141512","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"14","Down the Dolce Vita","","https://www.allmusic.com/song/down-the-dolce-vita-mt0059141513","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
